Date,Close,High,Low,Open,Volume
2020-01-02,15.171632766723633,15.291724536426386,14.971479308202476,15.011509389086825,1948408
2020-01-03,14.971480369567871,15.291725620494763,14.891418675073695,15.291725620494763,4252154
2020-01-06,14.691264152526855,14.971479299707418,14.691264152526857,14.93144769179608,2017703
2020-01-07,14.451079368591309,14.811356211584888,14.451079368591309,14.731294521247456,2233448
2020-01-08,14.170866012573242,14.531141335371013,14.130834403118094,14.531141335371013,2845001
2020-01-09,14.371020317077637,14.491112098349486,14.290958620546455,14.33098870528712,1163094
2020-01-10,14.25092601776123,14.491111090652556,14.25092601776123,14.491111090652556,964005
2020-01-13,14.61120319366455,14.61120319366455,14.330988032485687,14.371019642396826,985001
2020-01-14,14.571173667907715,14.691265448133086,14.531142056466033,14.651233836691405,930377
2020-01-15,14.571173667907715,14.811357228358458,14.531142056466033,14.61120375229956,1172039
2020-01-16,14.691264152526855,14.691264152526857,14.531140774980907,14.65123254461552,517036
2020-01-17,14.651235580444336,14.811358991168872,14.651235580444336,14.731297285806603,1022604
2020-01-20,14.651235580444336,14.731297285806603,14.61120549128821,14.651235580444336,566034
2020-01-30,13.410283088684082,14.050773610458005,13.330221391699876,14.050773610458005,3261503
2020-01-31,13.570405960083008,13.770559431311076,13.250159184478258,13.450312655706327,1439525
2020-02-03,14.891417503356934,14.891417503356932,14.01074198731572,14.411048901239027,14471238
2020-02-04,14.451079368591309,14.811356211584888,14.451079368591309,14.771326129941038,9235290
2020-02-05,14.25092601776123,14.571172781616331,14.210895935804214,14.531141172609571,3589362
2020-02-06,14.371020317077637,14.491112098349486,14.250927008755939,14.290958620546455,1877007
2020-02-07,14.170866012573242,14.330987869244552,14.170866012573242,14.330987869244552,1617002
2020-02-10,14.451079368591309,14.731294521247456,14.01074236231003,14.09080405264746,5560149
2020-02-11,14.53114128112793,14.571172890433644,14.371019425054333,14.49111119887197,2149165
2020-02-12,14.53114128112793,14.611202972689604,14.411049507310294,14.611202972689604,1261435
2020-02-13,14.451079368591309,14.691264439603605,14.411049286947458,14.49111097728489,2255019
2020-02-14,15.13160228729248,15.331755760740926,14.491111783077383,14.571173477866724,15863921
2020-02-17,14.811358451843262,15.051542032134249,14.691266661697767,15.011511944435737,4144173
2020-02-18,15.171632766723633,15.171632766723633,14.691264160862914,14.771325849681318,3378910
2020-02-19,16.292491912841797,16.332521993932065,15.291724615087997,15.291724615087997,27306932
2020-02-20,16.252460479736328,16.332522169828817,15.852153556323612,16.332522169828817,11172145
2020-02-21,16.13237190246582,16.73283240648105,16.13237190246582,16.57271052164034,10011163
2020-02-24,15.571943283081055,15.932218675463744,15.531911665894052,15.732065170678897,5861540
2020-02-25,15.451847076416016,15.611970461196918,15.091571751233642,15.211663526294434,3928800
2020-02-26,15.692032814025879,15.772094509785926,15.251694250870532,15.371787558035521,3499101
2020-02-27,14.891417503356934,16.052306637504707,14.731294126967734,15.8921847881652,10665619
2020-03-02,14.851385116577148,15.091570168559965,14.491109829177338,14.691263275638214,3584200
2020-03-03,15.011509895324707,15.571940208903397,14.851386512288009,15.211663360595702,5748199
2020-03-04,14.851385116577148,14.89141672209909,14.57117151317161,14.731293354110544,3174408
2020-03-05,14.651235580444336,15.131604285567924,14.61120549128821,15.131604285567924,3186180
2020-03-06,14.25092601776123,14.611202863573347,14.210895935804214,14.491111090652556,3673954
2020-03-09,13.610435485839844,14.25092595670653,13.450312104598304,14.050772493679474,5169265
2020-03-10,13.810590744018555,13.85062083100733,13.210130276887313,13.250160363876088,2437099
2020-03-11,13.490344047546387,14.090804451499048,13.490344047546387,13.77055920813425,2943186
2020-03-12,12.169331550598145,13.290191507701556,12.169331550598145,13.290191507701556,6332425
2020-03-13,11.3687162399292,11.52883885331767,10.968409324695603,11.008440168923931,5438118
2020-03-16,10.528072357177734,11.648932262260189,10.528072357177734,11.36871709510835,2967504
2020-03-17,10.247858047485352,10.407980674386312,9.647397623963064,9.647397623963064,3590201
2020-03-18,10.127765655517578,10.568103458697673,10.007673874434335,10.207827351923022,2449235
2020-03-19,9.207060813903809,10.047705649617416,9.12699911011204,9.527306102020901,4359979
2020-03-20,10.127765655517578,10.127765655517578,9.607366919456961,9.607366919456961,2416000
2020-03-23,10.367950439453125,10.48804298936916,9.687429044028763,9.84755168039185,2259808
2020-03-24,11.08850383758545,11.248626479568907,10.648165999487203,10.648165999487203,2704006
2020-03-25,11.08850383758545,11.76902525689639,11.08850383758545,11.448779972929474,3705500
2020-03-26,11.208595275878906,11.288656976116597,10.76825745162153,11.088503489047332,1563918
2020-03-27,11.008440971374512,11.608901387994939,11.008440971374512,11.488809610080814,1942706
2020-03-30,10.968409538269043,11.00844038327684,10.568102615240793,10.88834861177831,1369700
2020-03-31,10.84831714630127,11.328684968345625,10.84831714630127,11.288654889152209,1175076
2020-04-01,11.80905532836914,11.889117025835853,10.848318776393247,10.848318776393247,5363873
2020-04-06,11.889115333557129,12.089268785209438,11.48880843025251,11.969176256103157,3697201
2020-04-07,12.369485855102539,12.809823697405864,12.249394063349357,12.40951670686193,3845063
2020-04-08,12.72976016998291,12.769791016006732,12.369484082818277,12.409514928842098,2507171
2020-04-09,12.449545860290527,13.090037110491869,12.329453321395027,12.889883642524255,2784571
2020-04-10,12.569636344909668,12.769789792323914,12.369482897495423,12.449544581871045,1241141
2020-04-13,12.529607772827148,12.729761256505059,12.36948513858981,12.609669471708292,1096118
2020-04-14,13.77055835723877,13.77055835723877,13.330219838652543,13.37025144600566,3537738
2020-04-15,13.490344047546387,14.651233245624999,13.45031243771968,14.25092630965656,11994820
2020-04-16,13.530374526977539,13.730528000829425,13.210129274224485,13.410282748076371,4182098
2020-04-17,13.290190696716309,13.850619495782487,13.290190696716309,13.770559329522882,2632597
2020-04-20,13.570405960083008,13.570405960083008,13.090037323725682,13.370252488854938,1922129
2020-04-21,12.889883995056152,13.570406110167932,12.889883995056152,13.450312804463053,2430815
