Date,Close,High,Low,Open,Volume
2020-04-14,10.03962230682373,10.03962230682373,9.942149946687318,9.990886126755523,67739
2020-04-15,9.990886688232422,10.03962287103955,9.990886688232422,9.990886688232422,57880
2020-04-16,9.990886688232422,10.03962287103955,9.942150505425296,9.942150505425296,41905
2020-04-17,10.088359832763672,10.088359832763672,9.942151273053605,10.03962364619365,252367
2020-04-20,10.03962230682373,10.088358486891936,9.942149946687318,10.03962230682373,25923
2020-04-21,10.088359832763672,10.088359832763672,9.942151273053605,9.990887459623627,132480
2020-04-22,9.990886688232422,10.03962287103955,9.893414991905747,9.990886688232422,99449
2020-04-23,10.03962230682373,10.03962230682373,9.990886126755523,9.990886126755523,86964
2020-04-24,10.088359832763672,10.088359832763672,9.990887459623627,9.990887459623627,45360
2020-04-27,10.137094497680664,10.137094497680664,9.99088661955194,10.03962280202404,190380
2020-04-28,10.234565734863281,10.283301242677572,10.088357872845412,10.137093380659703,257759
2020-04-29,10.526983261108398,10.575718774167642,10.332039201008714,10.332039201008714,673632
2020-04-30,10.478246688842773,10.526982869376006,10.42951050830954,10.526982869376006,34921
2020-05-04,10.429511070251465,10.429511070251465,10.332039373220772,10.429511070251465,120816
2020-05-05,10.429511070251465,10.429511070251465,10.380774887092327,10.380774887092327,53858
2020-05-06,10.38077449798584,10.42951067931818,10.38077449798584,10.38077449798584,69205
2020-05-07,10.868135452270508,11.209288067362063,10.380774956018334,10.429511139501068,294123
2020-05-08,10.721925735473633,10.965606626379298,10.62445404839888,10.916870448198166,162185
2020-05-11,10.624454498291016,10.624454498291016,10.575718318046151,10.575718318046151,38351
2020-05-12,10.673192024230957,10.673192024230957,10.575719651451736,10.624455837841348,49188
2020-05-13,10.673192024230957,10.72192754133294,10.624455837841348,10.624455837841348,80092
2020-05-14,10.673192024230957,10.673192024230957,10.624455837841348,10.624455837841348,25349
2020-05-15,10.478246688842773,10.673190741688156,10.332038816530622,10.673190741688156,142497
2020-05-18,10.526983261108398,10.721926651920512,10.478247078761585,10.478247078761585,114480
2020-05-19,10.478246688842773,10.575718380621693,10.42951050830954,10.575718380621693,202176
2020-05-20,10.478246688842773,10.526982869376006,10.478246688842773,10.478246688842773,38160
2020-05-21,10.624454498291016,10.624454498291016,10.478246626843964,10.478246626843964,67852
2020-05-22,10.575718879699707,10.624455062532844,10.575718879699707,10.624455062532844,99901
2020-05-25,10.624454498291016,10.624454498291016,10.526982807088828,10.624454498291016,102959
2020-05-26,10.624454498291016,10.624454498291016,10.526982807088828,10.575718318046151,32259
2020-05-27,10.575718879699707,10.575718879699707,10.526983366154145,10.575718879699707,56768
2020-05-28,10.526983261108398,10.526983261108398,10.478247078761585,10.526983261108398,24751
2020-05-29,10.526983261108398,10.526983261108398,10.42951089641477,10.526983261108398,31256
2020-06-01,10.526983261108398,10.526983261108398,10.42951089641477,10.526983261108398,65405
2020-06-02,10.429511070251465,10.478247253410602,10.380774887092327,10.478247253410602,16858
2020-06-03,10.478246688842773,10.526982869376006,10.42951050830954,10.42951050830954,76039
2020-06-04,10.429511070251465,10.52698343656974,10.429511070251465,10.52698343656974,40037
2020-06-05,10.429511070251465,10.478247253410602,10.429511070251465,10.478247253410602,21162
2020-06-08,10.429511070251465,10.478247253410602,10.429511070251465,10.429511070251465,26642
2020-06-09,10.429511070251465,10.429511070251465,10.429511070251465,10.429511070251465,30977
2020-06-10,10.38077449798584,10.42951067931818,10.38077449798584,10.42951067931818,35683
2020-06-11,10.38077449798584,10.42951067931818,10.332038985941056,10.42951067931818,51839
2020-06-12,10.332038879394531,10.332038879394531,9.990886282873753,10.234566517735008,69999
2020-06-15,10.332038879394531,10.380774390936741,10.234566517735008,10.380774390936741,82800
2020-06-16,11.35549545288086,11.35549545288086,11.35549545288086,11.35549545288086,512400
2020-06-17,12.476423263549805,12.476423263549805,12.476423263549805,12.476423263549805,445840
2020-06-18,13.69482421875,13.69482421875,13.69482421875,13.69482421875,294505
2020-06-19,15.059433937072754,15.059433937072754,14.425866225117442,15.059433937072754,6589190
2020-06-22,14.86448860168457,15.303112859893542,14.62080771458236,15.108168150211775,1533862
2020-06-23,14.718280792236328,14.86448933167794,14.2309203326727,14.86448933167794,1033448
2020-06-24,15.010698318481445,15.108170689706215,14.328394397058519,14.620810172157597,441199
2020-06-29,15.69300365447998,15.693003654479979,14.91322735805587,15.010698391177455,741315
2020-06-30,15.449323654174805,16.1803651472818,15.449323654174805,15.985420392166517,623457
2020-07-01,14.620808601379395,15.303113788074484,14.425865218448717,15.254377607698043,593524
2020-07-02,13.743559837341309,14.620808394557777,13.64608881654231,14.620808394557777,767518
2020-07-03,13.548617362976074,13.987241670909023,13.402408814140038,13.743560756182298,459288
2020-07-06,13.987239837646484,14.084712190761788,13.694822778300578,13.938503661088834,305998
2020-07-07,13.889769554138184,14.230921502299172,13.841033370318732,14.182185318479718,173405
2020-07-08,13.889769554138184,13.938505737957637,13.451145238338293,13.451145238338293,122374
2020-07-09,13.743559837341309,13.938504556089443,13.64608881654231,13.694823657654274,324126
2020-07-10,13.841032981872559,14.03597771167928,13.646089590640981,14.03597771167928,271260
2020-07-13,13.841032981872559,14.474602015169257,13.841032981872559,14.03597771167928,526032
2020-07-14,13.69482421875,14.084713672220575,13.548617012273658,13.987241308852932,288892
2020-07-15,13.646089553833008,13.743560579898311,13.548617189192562,13.694824397578088,230679
2020-07-16,13.792296409606934,13.841032590681175,13.597353023885073,13.597353023885073,160629
2020-07-17,13.499881744384766,13.743561330723205,13.353673189436574,13.743561330723205,253728
2020-07-20,13.158727645874023,13.451143369590671,13.06125529177681,13.353671015493456,215337
2020-07-21,13.207466125488281,13.353673343548607,13.10999375439791,13.207466125488281,119015
2020-07-22,13.158727645874023,13.304934838444849,13.158727645874023,13.207463822922632,178490
2020-07-23,13.178398132324219,13.227571410868002,13.080051575236656,13.129224853780437,84312
2020-07-24,13.12922477722168,13.178398055478723,13.030878220707592,13.178398055478723,99072
2020-07-27,13.030877113342285,13.178396935577167,13.030877113342285,13.08005038742058,103761
2020-07-28,12.93253231048584,13.129225433343587,12.834187099637335,13.030878871914712,187977
2020-07-29,13.030877113342285,13.129223661498873,12.932530565185697,12.932530565185697,120565
2020-07-30,13.080050468444824,13.12922374282772,12.932530645296131,12.932530645296131,82255
2020-07-31,13.030877113342285,13.129223661498873,13.030877113342285,13.129223661498873,4896
2020-08-03,13.030877113342285,13.08005038742058,12.981703839263991,12.981703839263991,50072
2020-08-04,13.080050468444824,13.227570291593516,13.030877194061926,13.227570291593516,43920
2020-08-05,14.35855484008789,14.35855484008789,13.178400036275058,13.178400036275058,337066
2020-08-06,14.06351375579834,14.948630025052504,13.817647375127601,14.751936920515913,432316
2020-08-07,14.211033821105957,14.555245409202927,13.86682088242872,14.063513990244283,190800
2020-08-10,14.014341354370117,14.358552958212892,13.915994795963517,14.260206399806291,182460
2020-08-11,14.06351375579834,15.391188159679587,14.063513755798338,14.506071890425421,686771
2020-08-12,14.014341354370117,14.063514633573417,13.866821516760215,13.866821516760215,38298
2020-08-13,13.965168952941895,14.211035364412231,13.965168952941895,14.014342235235961,33118
2020-08-14,14.112686157226562,14.112686157226562,13.915993064881032,13.965166337967416,71033
2020-08-17,14.653592109680176,14.75193731399137,14.112687408357358,14.112687408357358,170776
2020-08-18,14.456900596618652,14.801112226175672,14.407727313741875,14.801112226175672,73496
2020-08-19,14.309378623962402,14.604418277428588,14.063513596654145,14.604418277428588,71602
2020-08-20,13.866820335388184,14.35855173494822,13.620955310898273,14.35855173494822,108576
2020-08-21,14.112686157226562,14.161859430312944,13.86681979179465,13.86681979179465,86832
2020-08-24,14.06351375579834,14.161860308066634,13.915993927395897,14.014340479664192,24973
2020-08-25,14.161860466003418,14.211033742685958,14.063513912638337,14.161860466003418,31822
2020-08-26,14.260204315185547,14.260204315185547,14.063512577705957,14.211032393750749,34131
2020-08-27,14.260204315185547,14.35855085921541,14.260204315185547,14.309377587200478,5759
2020-08-28,14.35855484008789,14.35855484008789,13.965169905483613,14.161863048076004,27359
2020-08-31,14.211033821105957,14.358552301387363,14.014340713290393,14.358552301387363,35280
2020-09-01,14.211033821105957,14.211033821105955,13.9651674363365,14.063513990244283,60480
2020-09-02,14.211033821105957,14.211033821105955,14.014340713290393,14.063513990244283,60480
2020-09-03,14.014341354370117,14.21103447118332,13.866821516760215,14.063514633573417,71415
2020-09-04,14.112686157226562,14.112686157226562,13.768474596202047,13.86681979179465,88724
2020-09-07,13.915994644165039,14.21103431616649,13.915994644165039,13.965167922831947,389508
2020-09-08,13.965168952941895,14.014342235235961,13.866822388353759,13.965168952941895,197424
2020-09-09,14.260204315185547,14.260204315185547,13.768474296196505,13.768474296196505,189012
2020-09-10,14.112686157226562,15.145320840300107,13.768474596202047,14.358551172078313,6238973
2020-09-11,14.112686157226562,14.211032703399326,13.86681979179465,13.965166337967416,116367
2020-09-14,14.112686157226562,14.30937789899193,14.014339611053797,14.260204625905548,41562
2020-09-15,14.06351375579834,14.161860308066634,13.965167203530044,14.161860308066634,32518
2020-09-16,14.211033821105957,14.26020574747958,14.063513990244283,14.112687267198174,71424
2020-09-17,14.211033821105957,14.358552301387363,14.161860544152065,14.161860544152065,65836
2020-09-18,14.309378623962402,14.3585518995401,14.112686872231842,14.260205348384705,97775
2020-09-21,14.555245399475098,14.604418676396126,14.063513980845098,14.309379014869965,164160
2020-09-22,14.407727241516113,14.555247089406933,14.260207393625294,14.555247089406933,61516
2020-09-23,14.260204315185547,14.309377587200478,14.112685849720888,14.260204315185547,62467
2020-09-24,14.161860466003418,14.30937894547078,13.866820805908173,14.161860466003418,203356
2020-09-25,14.112686157226562,14.112686157226562,13.817646518708267,13.965166337967416,126360
2020-09-28,14.06351375579834,14.063513755798338,13.915993927395897,13.915993927395897,39535
2020-09-29,14.112686157226562,14.112686157226562,13.965166337967416,14.112686157226562,38312
2020-09-30,14.112686157226562,14.112686157226562,14.112686157226562,14.112686157226562,0
2020-10-05,14.211033821105957,14.211033821105955,14.063513990244283,14.161860544152065,17801
2020-10-06,14.309378623962402,14.309378623962402,14.16186014780954,14.260205348384705,31680
2020-10-07,14.555245399475098,14.5552453994751,14.260205737948938,14.309379014869965,118078
2020-10-08,14.309378623962402,15.98126594186343,14.309378623962402,14.948629855892241,4252204
2020-10-12,14.35855484008789,14.60442126832838,14.112689762427907,14.260208268791693,242146
2020-10-13,14.35855484008789,14.506074697032183,14.260208268791693,14.35855484008789,131223
2020-10-14,14.309378623962402,14.55524500185089,14.260205348384705,14.3585518995401,145094
2020-10-15,14.260204315185547,14.309377587200478,14.211032393750749,14.309377587200478,59498
2020-10-16,14.456900596618652,14.456900596618652,14.26020746511154,14.26020746511154,24482
2020-10-19,14.456900596618652,14.456900596618652,14.26020746511154,14.456900596618652,57996
2020-10-20,14.35855484008789,14.456901411384086,14.309381554439792,14.309381554439792,24762
2020-10-21,14.506072044372559,14.506072044372559,14.456898767716554,14.456898767716554,58320
2020-10-22,14.456900596618652,14.506073879495432,14.358554030865097,14.506073879495432,36551
2020-10-23,14.555245399475098,14.653591953317152,14.506072122554071,14.506072122554071,79228
2020-10-26,14.555245399475098,14.604418676396126,14.358552291790993,14.604418676396126,50745
2020-10-27,14.997803688049316,15.096150242854424,14.555245542006615,14.604418819409169,206817
2020-10-28,14.653592109680176,14.99780370122005,14.555245554788703,14.99780370122005,149904
2020-10-29,14.801111221313477,14.801111221313477,14.456899615125327,14.604419453740393,52416
2020-10-30,14.702762603759766,14.751935876413562,14.604417409032324,14.702762603759766,15822
2020-11-02,14.653592109680176,14.75193731399137,14.555245554788703,14.555245554788703,87418
2020-11-03,14.702762603759766,14.850282421721152,14.604417409032324,14.850282421721152,50941
2020-11-04,14.702762603759766,14.801109149067358,14.65359068168612,14.751935876413562,45845
2020-11-05,14.801111221313477,14.850284500851831,14.604419453740393,14.75193794177512,83867
2020-11-06,15.046977996826172,15.09615127759924,14.8502848737339,14.8502848737339,173232
2020-11-09,15.243668556213379,16.522169702826098,15.19449527935363,15.24366855621338,2145872
2020-11-10,15.145323753356934,15.587881945676008,15.145323753356934,15.587881945676008,306918
2020-11-11,15.292840957641602,15.538707327865849,15.194494409551902,15.538707327865849,102326
2020-11-12,15.342015266418457,15.489535098502383,15.243668711695841,15.440361821141074,123913
2020-11-13,15.342015266418457,15.637053580006029,15.29284198905715,15.489535098502383,218273
2020-11-16,15.342015266418457,16.52216987134902,15.342015266418457,15.538708375863692,603182
2020-11-17,15.489533424377441,15.68622516198375,15.440360152330832,15.538706696424052,100656
2020-11-18,15.637055397033691,15.686228680108941,15.440363615313128,15.489536898388378,111782
2020-11-19,15.53870964050293,15.735401415375916,15.3911897964129,15.735401415375916,194636
2020-11-20,15.53870964050293,15.587881571285886,15.3911897964129,15.538709640502931,50088
2020-11-23,15.637055397033691,15.637055397033691,15.440363615313128,15.637055397033691,78552
2020-11-24,15.53870964050293,15.78457469673926,15.489536359139587,15.78457469673926,115107
2020-11-25,15.243668556213379,15.587880143651368,15.24366855621338,15.587880143651368,222480
2020-11-26,15.440361022949219,15.538707572587796,15.243667923672065,15.538707572587796,139251
2020-11-27,15.194496154785156,15.538709112635255,15.194496154785158,15.538709112635255,203364
2020-11-30,15.391190528869629,15.391190528869629,15.194497394055757,15.292843961462694,96048
2020-12-01,15.243668556213379,15.538708217371882,15.19449527935363,15.538708217371882,50400
2020-12-02,15.194496154785156,15.292842714170899,15.096150945979758,15.292842714170899,128520
2020-12-03,14.948629379272461,15.194494398741599,14.948629379272463,15.194494398741599,203901
2020-12-04,14.801111221313477,14.997804339466898,14.653592733278748,14.997804339466898,238269
2020-12-07,14.8502836227417,14.899456899372396,14.751937069480306,14.899456899372396,89280
2020-12-08,14.997803688049316,14.997803688049316,14.801110578439102,14.850283855841656,31299
2020-12-09,14.653592109680176,14.99780370122005,14.45689899989723,14.99780370122005,126784
2020-12-10,14.604419708251953,14.751938198857488,14.604419708251951,14.702764918462188,145152
2020-12-11,14.604419708251953,14.702764918462188,14.555246427856654,14.653592988647251,94747
2020-12-14,14.702762603759766,14.850282421721152,14.309377773109553,14.456897591070938,110159
2020-12-15,14.702762603759766,14.850282421721152,14.702762603759766,14.751935876413562,86778
2020-12-16,15.046977996826172,15.145323207791936,14.8502848737339,14.8502848737339,83495
2020-12-17,15.046977996826172,15.09615127759924,14.899458154506968,15.09615127759924,75247
2020-12-18,15.096150398254395,15.145322325582846,14.997803842436907,15.096150398254395,33499
2020-12-21,15.243668556213379,15.587880143651368,15.046976799354644,15.145322002493879,147081
2020-12-22,15.243668556213379,15.391188386792631,15.145322002493879,15.24366855621338,137378
2020-12-23,15.292840957641602,15.292840957641602,15.145321135507054,15.292840957641602,57466
2020-12-24,15.735398292541504,15.78457156414596,15.292840198681523,15.292840198681523,205257
2020-12-25,15.686225891113281,16.0796107351914,15.686225891113281,15.83374571411015,234718
2020-12-28,15.686225891113281,15.78457243977786,15.686225891113281,15.73539916544557,96869
2020-12-29,15.735398292541504,15.833744835750416,15.587878477728136,15.78457156414596,165456
2020-12-30,15.833746910095215,15.981266744234837,15.784573632048676,15.932093466188297,88558
2020-12-31,15.78457260131836,15.882919150989423,15.78457260131836,15.882919150989423,68834
2021-01-04,16.030437469482422,16.07961074384116,15.833745722627652,15.833745722627652,131279
2021-01-05,16.718862533569336,16.866382361707146,16.030438019506462,16.030438019506462,499701
2021-01-06,16.522167205810547,17.603976432069363,16.522167205810547,16.964725280083687,853446
2021-01-07,16.718862533569336,16.817209085661208,16.571342705431526,16.718862533569336,202326
2021-01-08,16.768035888671875,16.81720916494965,16.669689336116324,16.718862612394098,119730
2021-01-11,17.112247467041016,17.112247467041016,16.817209160040736,16.866382436304157,268721
2021-01-12,16.866382598876953,17.308940738933256,16.866382598876953,17.308940738933256,228222
2021-01-13,17.112247467041016,17.112247467041016,16.866382436304157,16.866382436304157,173479
2021-01-14,17.210594177246094,17.210594177246094,17.063074347104298,17.210594177246094,80920
2021-01-15,17.06307601928711,17.161422582352944,17.01390273775419,17.161422582352944,184184
2021-01-18,17.112247467041016,17.112247467041016,16.62051605498705,16.91555436198733,79344
2021-01-19,17.112247467041016,17.21059401956786,16.96472763825075,17.161420743304436,84292
2021-01-20,17.112247467041016,17.161420743304436,16.817209160040736,17.112247467041016,129321
2021-01-21,17.112247467041016,17.112247467041016,16.817209160040736,16.91555436198733,72763
2021-01-22,17.112247467041016,17.112247467041016,16.866382436304157,16.96472763825075,95562
2021-01-25,17.161418914794922,17.161418914794922,16.96472583069843,17.01389910172255,77616
2021-01-26,17.161418914794922,17.407283919335434,17.161418914794922,17.161418914794922,100411
2021-01-27,17.308942794799805,17.308942794799805,17.21059622964392,17.21059622964392,117822
2021-01-28,16.866382598876953,17.210594185458465,16.866382598876953,17.210594185458465,321409
2021-01-29,15.833746910095215,17.161421365610906,15.440362036303192,16.866383047911963,411930
2021-02-01,15.53870964050293,15.882921259465947,14.899458333359854,15.833747978102602,172800
2021-02-02,16.177959442138672,16.27630600392355,15.342016368127952,15.53870949169771,218269
2021-02-03,16.22713279724121,16.32547935947585,16.079612953889253,16.128786235006572,35460
2021-02-04,16.079612731933594,16.227132573249254,15.981267521636848,16.227132573249254,26425
2021-02-05,16.522167205810547,16.522167205810547,15.981263943261201,16.12878240096554,123844
2021-02-17,17.308942794799805,18.095712614886065,16.915556534176254,17.702327704842936,323711
2021-02-18,17.112247467041016,17.45645905030472,16.96472763825075,16.96472763825075,236772
2021-02-19,17.259769439697266,17.45646121860213,17.112249592583304,17.112249592583304,319111
2021-02-22,17.407285690307617,17.456458966334502,17.259767212807205,17.259767212807205,167417
2021-02-23,17.60397720336914,17.60397720336914,17.407284117038703,17.456457388621313,144714
2021-02-24,17.948190689086914,18.292402276698827,17.6531523783596,17.7023256552442,200030
2021-02-25,18.095712661743164,18.39075100739438,18.04653937903789,18.095712661743164,215136
2021-02-26,18.19405746459961,18.19405746459961,17.899017796950016,17.899017796950016,162854
2021-03-02,18.292402267456055,18.341575544315806,17.899017403158318,18.292402267456055,305297
2021-03-03,18.341575622558594,18.43992217669763,18.194057141930312,18.194057141930312,189555
2021-03-04,18.19405746459961,18.292402669902515,17.948191074891614,18.292402669902515,201755
2021-03-05,18.19405746459961,18.243229391960913,17.899017796950016,18.19405746459961,41050
2021-03-08,18.636615753173828,18.636615753173828,18.29240280503972,18.29240280503972,259221
2021-03-09,19.62007713317871,19.964290078955763,18.63661562555659,18.63661562555659,446403
2021-03-10,19.71842384338379,19.9642902351481,19.620077286678065,19.76759712173665,157185
2021-03-11,19.76759910583496,19.86594567241185,19.620079255969628,19.718425822546518,341522
2021-03-12,19.521732330322266,19.91511721159799,19.275865935412234,19.767597374651974,295915
2021-03-15,19.570903778076172,19.62007705585052,19.325038739784738,19.570903778076172,175536
2021-03-16,20.308502197265625,20.849406918267785,19.66925091779392,19.66925091779392,256234
2021-03-17,20.160982131958008,20.456020453455533,20.111808853278365,20.210155410637647,207216
2021-03-18,20.751060485839844,20.898578973859852,20.160982482018785,20.259329041085685,322524
2021-03-19,20.751060485839844,21.1444453715271,20.603540647239495,20.751060485839844,159126
2021-03-22,20.751060485839844,20.751060485839844,19.472559269711166,20.70188720630639,358950
2021-03-23,20.652711868286133,20.849404966815236,20.55436531902158,20.751058417550684,150261
2021-03-24,20.800233840942383,20.800233840942383,20.652714001806082,20.701887281518182,141848
2021-03-25,21.439481735229492,21.636174835354815,20.652712035888637,20.7510585859513,308134
2021-03-26,21.832866668701172,23.553927249663047,21.537828367960955,21.537828367960955,1084873
2021-03-29,23.111370086669922,23.308060494588897,22.029560687893085,22.029560687893085,473024
2021-03-30,22.12790870666504,23.50475515900832,21.93121558457008,23.013025054931642,977402
2021-03-31,21.783695220947266,22.422946501855716,21.73452329218231,22.127908176364304,438192
2021-04-01,21.439481735229492,21.83286658489992,21.29196326071572,21.783693309868593,490114
2021-04-07,21.14444351196289,21.341135262218145,20.947750411127416,21.291963337589493,336422
2021-04-08,21.734521865844727,22.127906724210668,21.09527062688742,21.09527062688742,351936
2021-04-09,21.537830352783203,21.832868680712725,21.144445465350397,21.537830352783203,316604
2021-04-12,21.88204002380371,22.029559850002464,21.537828446586847,21.58700172198643,472356
2021-04-13,21.34113883972168,22.12791002437307,21.29196690685014,21.980390174017103,307655
2021-04-14,20.996925354003906,21.341136957224556,20.751060309012107,21.341136957224556,254954
2021-04-15,21.095272064208984,21.193618623146353,20.947752225802933,21.144445343677667,204464
2021-04-16,21.34113883972168,21.48865869007765,21.046100489590188,21.14444705649417,208845
2021-04-19,22.177082061767578,22.42294711463273,21.488657482700486,21.488657482700486,496271
2021-04-20,21.98038673400879,22.472118140990535,21.783693630983997,22.422944865234335,392423
2021-04-21,21.88204002380371,21.931213299203293,21.636174997386014,21.832866748404125,296777
2021-04-22,21.63617515563965,22.078733286892685,21.53782860412114,21.931213459614927,458632
2021-04-23,21.734521865844727,21.882040343619302,21.537828761371635,21.587002037489906,162872
2021-04-26,21.537830352783203,21.882041960464367,21.48865707303156,21.882041960464367,389306
2021-04-27,21.63617515563965,21.832866908096424,21.291963575905115,21.291963575905115,331914
2021-04-28,21.88204002380371,22.078733125402046,21.636174997386014,21.73452154818518,340227
2021-04-29,21.931215286254883,22.07873512581949,21.78369544669027,22.029561845964622,296186
2021-05-03,24.094833374023438,24.094833374023438,21.93121453667969,21.93121453667969,2897195
2021-05-04,21.832866668701172,25.373331679904627,21.685348193621174,25.078292028584194,4306793
2021-05-05,21.931215286254883,22.86550355175638,20.210155893655802,21.83286872654514,1161729
2021-05-06,21.734521865844727,22.521291582576605,21.390308933016815,22.42294503034006,408103
2021-05-07,21.63617515563965,22.078733286892685,21.439482052602635,22.029560011133434,250055
2021-05-10,22.619640350341797,22.963850615723626,21.88204248690236,21.88204248690236,819030
2021-05-11,22.37377166748047,24.09483227320688,22.127906638422548,22.717983248393654,1818696
2021-05-12,20.45602035522461,22.91467752449844,20.160982035143874,22.668812482861213,1585397
2021-05-13,20.45602035522461,20.65271346899864,18.98082740424062,19.718423879732615,753050
2021-05-14,20.308502197265625,20.800233639033014,20.21015563879608,20.21015563879608,348156
2021-05-17,18.636615753173828,19.767597102444977,18.538269196564084,18.538269196564084,566139
2021-05-18,19.472558975219727,19.767597297378103,18.784134422743094,18.784134422743094,319526
2021-05-19,19.32503890991211,19.91511689781869,19.22669235349763,19.27586563170487,238505
2021-05-20,19.472558975219727,19.816770576167883,19.325039138850382,19.472558975219727,273822
