Date,Close,High,Low,Open,Volume
2020-01-02,95.77825164794922,97.0384918012117,95.35817159686172,96.19833169903671,4552499
2020-01-03,94.51801300048828,96.61841328938802,92.83769276936849,96.61841328938802,3851646
2020-01-06,91.57746124267578,93.67786172989311,91.57746124267578,93.67786172989311,2670150
2020-01-07,89.89713287353516,91.15737305400528,89.05697275322174,91.15737305400528,3628819
2020-01-08,88.21681213378906,89.89713236490884,87.7967320760091,88.21681213378906,2002460
2020-01-09,89.89713287353516,89.89713287353516,89.05697275322174,89.05697275322174,1179379
2020-01-10,89.05697631835938,90.73729662625294,89.05697631835938,90.73729662625294,905850
2020-01-13,91.1573715209961,91.9975316271804,89.89713136171966,90.3172114148118,1877434
2020-01-14,92.41761016845703,93.25777026089754,91.57745007601652,92.41761016845703,1567700
2020-01-15,91.9975357055664,92.83769584899623,91.57745563385149,91.9975357055664,1016741
2020-01-16,92.41761016845703,92.8376902146773,91.57745007601652,91.99753012223677,939311
2020-01-17,92.83769226074219,94.51801248265608,92.83769226074219,93.25777231622065,2487750
2020-01-20,92.83769226074219,93.67785237169913,92.41761220526372,93.67785237169913,1253182
2020-01-30,84.8561782836914,86.95657873625802,83.59593801215144,86.11641855523138,4836000
2020-01-31,84.8561782836914,86.95657873625802,83.76396748439137,85.69633846471805,2066919
2020-02-03,83.34387969970703,83.76395975143924,77.21071479036438,80.73938466094985,3601580
2020-02-04,85.69633483886719,90.31721563900219,85.69633483886719,90.31721563900219,1359950
2020-02-05,84.0160140991211,86.53649452209473,83.76396349285845,86.11641445159913,1685295
2020-02-06,84.43608856201172,85.27624864720586,83.93199379287778,84.01600851941464,1628200
2020-02-07,81.91561126708984,84.43609161376952,81.91561126708984,84.43609161376952,2132790
2020-02-10,80.73938751220703,81.91561298057744,78.8910377832772,79.22710311851347,2207102
2020-02-11,83.00782012939453,83.59592963320065,81.83159471186944,82.25167476027748,1602946
2020-02-12,85.2762451171875,85.2762451171875,83.51191029329715,83.59592501635622,1746026
2020-02-13,84.43608856201172,86.1164087324,84.01600851941464,85.69632868980294,1355577
2020-02-14,85.2762451171875,86.11640516760313,84.43608506677185,84.85616509197968,1249017
2020-02-17,85.2762451171875,86.11640516760313,84.01600504156403,84.43608506677185,1272345
2020-02-18,86.53649139404297,86.53649139404297,84.85617117279942,85.27625122811031,2214800
2020-02-19,86.95657348632812,89.05697381208485,86.53649342117679,87.79673361663082,5204228
2020-02-20,86.53649139404297,87.37665150466475,86.11641133873208,86.95657144935386,1349543
2020-02-21,86.95657348632812,87.37665355147946,86.53649342117679,86.53649342117679,1193900
2020-02-24,85.2762451171875,86.11640516760313,84.85616509197968,85.69632514239531,1214439
2020-02-25,86.53649139404297,86.53649139404297,84.01601106217764,84.01601106217764,1393847
2020-02-26,85.69633483886719,86.53649498434628,85.27625476612765,85.69633483886719,845552
2020-02-27,82.50371551513672,85.69632631434193,82.4197007909287,85.69632631434193,2253550
2020-03-02,82.25167846679688,84.01601346763458,80.31930759307603,81.32750360063552,1942415
2020-03-03,83.25987243652344,84.43609796881803,83.25987243652344,84.43609796881803,1609347
2020-03-04,82.16766357421875,83.5959332364031,81.91561297034475,83.2598679012088,1243538
2020-03-05,82.33568572998047,83.76395526541307,82.33568572998047,83.17584578844966,1190746
2020-03-06,80.57135772705078,81.83159792170774,80.48734299605627,81.4955325878166,2002459
2020-03-09,74.85826873779297,79.56316433696342,74.85826873779297,79.56316433696342,4436986
2020-03-10,75.53040313720703,75.61441787508551,73.09393727924933,74.35417757716742,2489119
2020-03-11,74.43818664550781,76.70662285493452,73.76606238375827,76.45457225058273,1813749
2020-03-12,67.12879180908203,73.09392710710456,67.0447770828955,72.75786179244568,6152344
2020-03-13,61.835784912109375,61.91979964397741,60.49152997248132,60.659559436217386,6006972
2020-03-16,62.00382614135742,66.12060604769772,61.919804992318866,63.76816130263379,6111060
2020-03-17,60.99562072753906,63.684136838369206,58.895220520599615,58.895220520599615,4105044
2020-03-18,59.147274017333984,62.92799457570161,58.979238146569806,62.42389978323521,3068246
2020-03-19,53.266151428222656,58.307112009885756,53.266151428222656,57.46695191294191,6076418
2020-03-20,58.55915451049805,58.55915451049805,55.534579530384924,55.534579530384924,3381299
2020-03-23,57.63498306274414,58.97923797539073,54.610407906811055,55.87064808927593,2645252
2020-03-24,61.583736419677734,62.50791122557082,60.49152575185962,60.49152575185962,2704975
2020-03-25,64.02019500732422,65.1964203916664,63.264056069451726,63.264056069451726,3448644
2020-03-26,65.78453826904297,65.78453826904297,63.43208742954503,65.11240762635417,3257190
2020-03-27,65.78453826904297,68.47304801997245,65.78453826904297,67.2128078723656,4161825
2020-03-30,65.95256805419922,66.37264810549985,63.51610247467298,64.1042183924416,1635206
2020-03-31,66.7087173461914,67.71690696455671,65.9525719274608,67.12879742216249,2245162
2020-04-01,67.46485900878906,67.46485900878906,66.12059771259325,66.45666303664221,1682553
2020-04-06,67.21281433105469,67.80092389248603,66.62470476962335,67.46486494876153,2795816
2020-04-07,70.7414779663086,71.83368866197631,69.22919362989893,69.22919362989893,3960039
2020-04-08,71.58164978027344,71.91771515776908,69.90132930270914,71.07755491898693,2771050
2020-04-09,69.81729888916016,72.42179376277986,69.3132041410261,72.00171373768272,3339608
2020-04-10,69.73329162597656,70.23738642803713,69.31321155594055,69.81730635800113,1214500
2020-04-13,70.32140350341797,71.66566490025923,69.98534456412105,70.32140350341797,2318552
2020-04-14,71.66566467285156,71.66566467285156,70.57345389386215,70.74148336297743,2216246
2020-04-15,71.83368682861328,72.84187636048837,71.665657376605,72.25376686854669,2540872
2020-04-16,73.34598541259766,73.76606549764136,71.24558498737909,71.41361445743121,3451263
2020-04-17,73.42999267578125,75.95047292957297,73.26195681291415,74.60621807619994,5813234
2020-04-20,74.9422836303711,75.53039958770962,72.33778841905283,73.17794857818215,2929228
2020-04-21,72.08574676513672,75.36236637362276,71.74968140762408,74.35417671099837,3270820
2020-04-22,74.10211944580078,74.1861405850801,71.24558018786716,71.74967497397822,2901441
2020-04-23,74.27015686035156,75.11031699132859,74.01810625709321,74.60622219472499,1823104
2020-04-24,75.86646270751953,75.86646270751953,74.1861424385593,74.35417190149008,2766243
2020-04-27,78.0508804321289,79.64718602396387,77.37874973769945,78.21890990077961,7920217
2020-04-28,77.2107162475586,78.30292055672774,76.5385855881368,78.13489109682881,2023465
2020-04-29,79.98324584960938,80.57136181624548,77.37875059711641,77.79883068332217,5912996
2020-04-30,80.31929779052734,81.32749367504182,79.89921777445772,80.4873336429026,3769856
2020-05-04,80.48735046386719,80.9914453065185,78.1348993182762,78.55497942213789,2748764
2020-05-05,80.23529815673828,81.66356791598182,78.89104313452434,81.0754583468612,2952042
2020-05-06,79.22709655761719,81.15946085785627,78.97504597458433,81.15946085785627,1997367
2020-05-07,80.48735046386719,80.9074305677289,77.71481921441449,78.1348993182762,5506700
2020-05-08,81.7475814819336,82.92380051109629,80.82340023057296,81.49553088430561,3464825
2020-05-11,83.17585754394531,85.27625798697423,82.4197121024722,82.4197121024722,5080400
2020-05-12,83.00782012939453,83.76395908859872,81.99962416726751,82.5037189433746,2714924
2020-05-13,83.17585754394531,83.17585754394531,81.57955192526063,82.75577745533953,2349603
2020-05-14,85.69633483886719,85.69633483886719,82.33569425695083,82.33569425695083,5512815
2020-05-15,82.16766357421875,88.21681396806358,79.56316203389781,87.3766538350344,12026605
2020-05-18,79.4791488647461,82.41970938814515,79.4791488647461,82.33569465517354,3020588
2020-05-19,79.73118591308594,80.90741120437863,79.22709119107824,80.48733120105354,2181504
2020-05-20,79.89922332763672,80.31930337290285,79.39512855529992,80.15127391876152,1422645
2020-05-21,87.79673767089844,87.79673767089844,81.91561648720189,81.91561648720189,16597216
2020-05-22,90.31720733642578,94.09792764353197,89.05696723405705,89.89712730230288,29857515
2020-05-25,97.878662109375,99.13890239404506,91.9975407809147,93.25778106558477,23880913
2020-05-26,95.77825164794922,98.7188120055617,94.93809154577423,98.7188120055617,12624045
2020-05-27,94.09793090820312,97.45857129778182,93.25777081080845,96.61841120038714,8958459
2020-05-28,91.57746124267578,97.4585826068843,90.31722095034537,96.19834231455391,10603750
2020-05-29,95.3581771850586,97.038497487879,91.15737642800755,91.57745650371265,13154465
2020-06-01,97.45857238769531,100.81921281485722,96.1983322275096,96.61841228090483,20677423
2020-06-02,103.33969116210938,103.33969116210938,97.8786505722418,98.29873061761623,26444508
2020-06-03,104.59993743896484,105.02001750900085,100.81921680864082,103.75977729889284,14445795
