Date,Close,High,Low,Open,Volume
2020-01-02,35.70297622680664,35.932330947445806,35.62652270899125,35.664750926100695,692302
2020-01-03,35.550079345703125,36.08524241375797,35.550079345703125,36.008788880376365,963807
2020-01-06,34.785552978515625,35.58829592550839,34.70910238028903,35.55007062639509,939328
2020-01-07,35.39717483520508,35.39717483520508,34.785561156395424,34.8620117725951,636888
2020-01-08,34.785552978515625,35.39716651353852,34.785552978515625,35.014907689598786,773240
2020-01-09,35.12959289550781,35.39717295439303,35.01491406089763,35.09136758943905,813582
2020-01-10,34.86200714111328,35.167815398092955,34.7855565350702,35.167815398092955,615340
2020-01-13,35.09136962890625,35.244270862067715,34.8620119463559,35.01491609592144,409673
2020-01-14,35.16781997680664,35.320724125204,34.93846521241262,35.16781997680664,414639
2020-01-15,35.01491165161133,35.32071991192733,35.01491165161133,35.32071991192733,480597
2020-01-16,35.741207122802734,36.04701540913161,35.47362705956793,35.47362705956793,2149429
2020-01-17,35.550079345703125,35.932338263398854,35.35894988685526,35.932338263398854,1038748
2020-01-20,35.28249740600586,35.58830277416518,35.206043876663074,35.55007746769576,618919
2020-01-30,31.91861343383789,33.71522883181586,31.76570931314958,33.71522883181586,2148571
2020-01-31,32.568458557128906,32.68313739877396,31.727490106412148,31.918619564884512,976377
2020-02-03,31.26877784729004,31.84216617273127,30.2749024167355,31.80393795124545,1699882
2020-02-04,31.42168426513672,36.12347047804749,31.42168426513672,35.932341004618664,1055535
2020-02-05,31.574581146240234,31.88038939977042,31.42167701947514,31.651034667824604,972172
2020-02-06,32.03329086303711,32.03329086303711,31.727482634934216,31.880386748985664,655960
2020-02-07,31.3070068359375,32.033299383565684,31.268781526357948,32.033299383565684,864005
2020-02-10,30.962970733642578,31.11587487610185,30.618937142210203,30.962970733642578,354250
2020-02-11,31.230548858642578,31.345227687475337,31.00119411738083,31.077647642070588,524397
2020-02-12,31.727487564086914,31.842166396542748,31.268778067071295,31.345228677772614,763718
2020-02-13,31.803936004638672,32.109744259384755,31.765710701896328,32.03329365390006,668444
2020-02-14,32.300880432128906,32.33910574285057,31.880396181382046,32.22442981068558,1126498
2020-02-17,31.8421688079834,32.300878339737565,31.80394058333382,32.300878339737565,543078
2020-02-18,31.8421688079834,32.10974888210598,31.80394058333382,31.80394058333382,255424
2020-02-19,31.574581146240234,31.995065307541502,31.49813054105951,31.95684000495114,1025683
2020-02-20,31.574581146240234,31.95684000495114,31.49813054105951,31.80393587818605,589113
2020-02-21,31.498132705688477,31.95684220110375,31.459907400471177,31.574583316123075,397561
2020-02-24,31.11587142944336,31.268775554965668,31.077646127163685,31.268775554965668,457666
2020-02-25,30.962970733642578,31.039421346670238,30.771841284669474,31.039421346670238,596363
2020-02-26,30.695390701293945,30.924745457002437,30.695390701293945,30.810066620946216,937992
2020-02-27,29.77796745300293,30.73361465678092,29.7015139268584,30.695389351910563,1626551
2020-03-02,29.128124237060547,29.586836623180268,29.0516736309091,29.0516736309091,1715656
2020-03-03,29.66329002380371,29.854419473591626,29.433935267339002,29.433935267339002,896608
2020-03-04,29.701515197753906,29.854419340181753,29.433935135808138,29.854419340181753,379463
2020-03-05,30.083772659301758,30.198451489748397,30.007322049939866,30.045547354620812,412512
2020-03-06,29.77796745300293,30.04554750349924,29.7015139268584,29.96909689375853,683580
2020-03-09,28.707639694213867,29.663286840601838,28.707639694213867,29.663286840601838,1519057
2020-03-10,29.128124237060547,29.586836623180268,28.21070529762847,28.21070529762847,1408028
2020-03-11,28.707639694213867,29.472157411324243,28.669414391639076,29.395706806174665,903855
2020-03-12,27.216835021972656,28.669420142416797,26.987480244114167,28.669420142416797,1619470
2020-03-13,25.45844078063965,25.726023746018633,24.502793582294288,25.53489430634956,3282842
2020-03-16,24.12053680419922,25.687797762735652,24.12053680419922,25.534896530803557,2087662
2020-03-17,22.706178665161133,24.044084781096846,22.629726595467275,22.97375872178672,2812704
2020-03-18,22.209239959716797,23.08843653503724,22.209239959716797,22.935532402407105,1809027
2020-03-19,20.412626266479492,21.979887205691472,19.99214059284071,21.5594029902547,3403933
2020-03-20,21.78875732421875,22.43859774658146,20.87133537991822,20.87133537991822,3344687
2020-03-23,20.565528869628906,21.712305588658793,20.33617410910373,21.024239848881262,2599471
2020-03-24,22.209239959716797,22.247466721975268,21.406496908913297,21.406496908913297,1796026
2020-03-25,23.66182518005371,23.89117992404377,23.08843686187666,23.08843686187666,1999326
2020-03-26,23.24134063720703,23.8911810535027,22.897308504957774,23.852955747097884,1966717
2020-03-27,23.623600006103516,24.655699339878357,23.470697319227018,23.700052078642763,3725737
2020-03-30,24.044084548950195,24.120535159703973,22.782629056685803,22.935533194597223,2345658
2020-03-31,24.464569091796875,25.68779637982516,24.273439645767212,24.69392384375169,3244601
2020-04-01,25.11440658569336,25.190860109515064,24.388115607809542,24.464567673429382,1755259
2020-04-06,24.96150779724121,25.38199201172071,24.84682895856316,25.38199201172071,1616746
2020-04-07,25.076183319091797,25.34376629959974,24.923279175430682,25.267312769567198,1694023
2020-04-08,25.5731201171875,25.726024255230044,24.8468276487883,25.07618239765019,1983284
2020-04-09,25.726024627685547,26.37586357826976,25.267312206916774,25.99360468583107,3021953
2020-04-10,25.99360466003418,26.758122444152832,25.764249908079364,26.070055271884485,1693221
2020-04-13,25.802473068237305,26.18473192850749,25.802473068237305,26.070053103864968,990513
2020-04-14,26.184734344482422,26.299413179705958,25.840700755215735,25.840700755215735,1454893
2020-04-15,26.452314376831055,26.528767905700555,26.108283704332038,26.528767905700555,2509849
2020-04-16,25.840700149536133,26.222959036116265,25.611345400868828,26.222959036116265,2822925
2020-04-17,25.76424789428711,26.375861490496142,25.726022591349736,26.222957362342964,1848913
2020-04-20,25.878925323486328,25.917153545073287,25.64957057598381,25.68779588116692,701544
2020-04-21,25.611345291137695,26.07005478650698,25.57311998592423,25.878925344035803,2591630
2020-04-22,25.917152404785156,25.955377708286456,24.923277015329123,25.229085276146936,1294265
2020-04-23,25.917152404785156,26.299411272605568,25.80247357787755,26.108281838695362,1283112
2020-04-24,25.802473068237305,26.108281323014914,25.726022462744734,26.070053103864968,528433
2020-04-27,26.261184692382812,26.37586352645068,25.726024577143164,25.91715402298701,1519145
2020-04-28,26.414085388183594,26.60521480910591,26.261181268165036,26.52876420729839,1259339
2020-04-29,26.566993713378906,26.911027308775402,26.452314876112084,26.643444327287472,1818268
2020-04-30,27.484413146972656,27.484413146972656,26.758120715694492,26.758120715694492,2703881
2020-05-04,26.528766632080078,27.102154947255855,26.414087802483408,27.102154947255855,2300523
2020-05-05,26.643442153930664,26.834571589515257,26.29941150300139,26.796346285679085,1378795
2020-05-06,25.99360466003418,26.834573056003137,25.917154048183875,26.834573056003137,2926144
2020-05-07,26.222957611083984,26.222957611083984,25.95537757158052,26.031828178180454,1077971
2020-05-08,26.261184692382812,26.41408883233867,26.108283468830855,26.108283468830855,1029579
