Date,Close,High,Low,Open,Volume
2020-01-02,26.939716339111328,27.084707674037034,26.85271865045754,27.02671114006675,8813818
2020-01-03,27.113710403442383,27.171706940781014,26.93971790372796,26.968716172397276,13409864
2020-01-06,26.910715103149414,26.99770989450697,26.79471916030796,26.99770989450697,10180915
2020-01-07,26.85271644592285,26.96871239203883,26.765721652109466,26.910715862829907,10892645
2020-01-08,26.562734603881836,26.7367271033883,26.562734603881832,26.7367271033883,14773721
2020-01-09,26.678726196289062,26.70772446017396,26.620729668519264,26.620729668519264,14026023
2020-01-10,26.910715103149414,26.968711630721117,26.707724368950405,26.707724368950405,14431550
2020-01-13,27.14270782470703,27.20070436023499,26.968715330424715,26.997713598188692,17698234
2020-01-14,27.258699417114258,27.287697683305225,27.171704618541355,27.200702884732323,16234551
2020-01-15,27.14270782470703,27.287699163526927,27.026711865952674,27.287699163526927,14777139
2020-01-16,27.200702667236328,27.200702667236328,27.026710183783475,27.142706135318132,14024062
2020-01-17,27.345699310302734,27.345699310302734,27.20070507994794,27.258701617010452,16230136
2020-01-20,27.316701889038086,27.345700158468762,27.258702462478123,27.345700158468762,12359165
2020-01-30,26.098752975463867,26.70772519694017,25.86676397028691,26.67872693225532,52355397
2020-01-31,26.127756118774414,26.475738209206916,25.9827618966035,26.09875496418155,19427695
2020-02-03,25.605775833129883,25.89576424555246,25.11279957478876,25.11279957478876,23564510
2020-02-04,26.127756118774414,27.3456977668357,26.127756118774414,27.3456977668357,17537732
2020-02-05,26.33074378967285,26.33074378967285,25.83776748076456,26.15675130191159,13013737
2020-02-06,26.678726196289062,26.678726196289062,26.388740669742017,26.446737197511816,16846776
2020-02-07,26.33074378967285,26.504736277434112,26.214750722964233,26.33074378967285,16449525
2020-02-10,26.185752868652344,26.243749402919963,25.953763843883483,25.953763843883483,15537274
2020-02-11,26.678726196289062,26.678726196289062,26.53373198916651,26.56273025305141,15095491
2020-02-12,26.881715774536133,27.05570535035924,26.852714624201017,26.99770882508487,23930489
2020-02-13,26.707725524902344,26.910716267887107,26.64972899482046,26.910716267887107,13604752
2020-02-14,26.76572036743164,26.76572036743164,26.649727314581124,26.678725577793752,8056222
2020-02-17,26.649728775024414,26.649728775024418,26.475736298515613,26.62073051022264,8531663
2020-02-18,26.678726196289062,26.678726196289062,26.504733725281614,26.56273025305141,8150407
2020-02-19,26.881715774536133,26.910714037173317,26.620728523103544,26.67872504837791,9378807
2020-02-20,26.736722946166992,26.881717154494044,26.620729889663817,26.85271600267017,12398301
2020-02-21,26.50473403930664,26.649728248147063,26.417739246621238,26.417739246621238,8865917
2020-02-24,26.098752975463867,26.30174371595597,26.04075644609416,26.272745451271113,22377802
2020-02-25,26.06975555419922,26.098753819822235,25.80876827589384,25.80876827589384,11817888
2020-02-26,25.924762725830078,26.04075578160968,25.69277372657281,25.80876678235241,18559408
2020-02-27,25.77977180480957,25.895767763074385,25.72177526952638,25.86676660773436,20581876
2020-03-02,25.489782333374023,25.634776537054318,25.28679160330081,25.344788129693733,23221981
2020-03-03,25.605775833129883,25.692773511935872,25.576777569427236,25.576777569427236,14204414
2020-03-04,25.77977180480957,25.77977180480957,25.518784508336772,25.54778277597837,13769736
2020-03-05,26.185752868652344,26.214751135786152,25.98276211101729,26.214751135786152,13015825
2020-03-06,25.63477897644043,26.069755853477403,25.57677955683034,26.040757587521487,18058238
2020-03-09,24.561830520629883,25.170799926300063,24.561830520629883,25.170799926300063,47009164
