Date,Close,High,Low,Open,Volume
2020-03-09,14.528654098510742,15.380642006957958,14.528654098510742,15.156434392540005,1077212
2020-03-10,14.483811378479004,14.483811378479004,13.945713623392189,14.12507954175446,889316
2020-03-11,14.438969612121582,14.977068187900118,14.394127066308577,14.618334663668948,990150
2020-03-12,13.004040718078613,14.438969691152657,13.004040718078613,14.438969691152657,1884884
2020-03-13,11.703636169433594,12.107209653493221,11.703636169433594,11.703636169433594,1252307
2020-03-16,10.672281265258789,12.062368536435548,10.672281265258789,11.748478414095057,1671515
2020-03-17,9.909976959228516,10.49291642818376,9.775451874272864,9.775451874272864,1874902
2020-03-18,9.506402969360352,10.672281852625549,9.506402969360352,10.179025796759882,1335013
2020-03-19,8.55576229095459,9.237353624852359,8.55576229095459,9.147670239497964,1462482
2020-03-20,9.371878623962402,9.371878623962402,8.699255743937098,8.699255743937098,1485092
2020-03-23,9.371878623962402,9.685769643421231,8.797907647056043,8.968305067004064,749000
2020-03-24,10.268708229064941,10.268708229064941,9.685768793005748,9.909976399995307,939001
2020-03-25,11.031014442443848,11.25522204958586,10.761965142816603,10.941331057473384,1165000
2020-03-26,11.25522232055664,11.30006401412144,10.62744117650193,11.031014708016803,667000
2020-03-27,10.851648330688477,11.52427113989766,10.851648330688477,11.300063536827933,1080002
2020-03-30,11.031014442443848,11.479429656727874,10.582599228159822,10.627440920645054,885014
2020-03-31,11.344904899597168,11.748479288075087,11.165538979875965,11.300064061129994,1018244
2020-04-01,11.479429244995117,11.65879515321858,11.300063336771654,11.389745863241329,526035
2020-04-06,11.479429244995117,11.65879515321858,11.210379955017865,11.389745863241329,724188
2020-04-07,11.613954544067383,11.972687249210848,11.569112849013925,11.838162164050475,1107031
2020-04-08,12.062369346618652,12.286576958471356,11.658795816340618,11.793320041338575,1219037
2020-04-09,11.927844047546387,12.510783443757429,11.927844047546387,12.331417541483576,922003
2020-04-10,11.972685813903809,12.062368337975228,11.793319055192786,12.062368337975228,428040
2020-04-13,12.152052879333496,12.33141879991174,11.838161876858436,12.196894573299101,537002
2020-04-14,12.555625915527344,12.645309299894766,12.062369012074798,12.062369012074798,1640000
2020-04-15,13.811188697814941,13.811188697814941,13.228249242788767,13.228249242788767,3099518
2020-04-16,13.990553855895996,14.3492856551614,13.631821201346515,13.900870478437607,7744765
2020-04-17,13.586980819702148,14.304445342538033,13.452456595857239,14.125079425650101,3568076
2020-04-20,13.676663398742676,13.676663398742676,13.362772421248053,13.586980017948752,757439
2020-04-21,13.273091316223145,13.631823167222068,12.869517770028306,13.631823167222068,1695001
2020-04-22,13.138565063476562,13.362772664254553,12.959199153910996,13.183406754688985,2604080
2020-04-23,13.004040718078613,13.452455915253736,12.959199027304278,13.228248316666175,1126001
2020-04-24,12.869516372680664,13.048882278704918,12.824674682353574,13.048882278704918,662002
2020-04-27,13.273091316223145,13.407615546526692,12.959200305135939,13.004042000331854,1018003
2020-04-28,13.407614707946777,13.631822314619079,13.273090486057054,13.452456400338066,1369050
2020-04-29,14.70801830291748,14.70801830291748,13.452456077772375,13.452456077772375,5751583
2020-04-30,14.438969612121582,15.066749858389691,14.438969612121582,14.932225642087113,4230330
2020-05-04,14.125079154968262,14.214762539335684,13.856029857150133,14.08023746278455,1324129
2020-05-05,14.797701835632324,14.887385219174051,14.214762408463493,14.438970012033678,2159206
2020-05-06,14.438969612121582,14.887384806842325,14.394127066308577,14.84254226102932,1294029
2020-05-07,14.797701835632324,15.066750275689243,14.438970012033678,14.438970012033678,1665002
2020-05-08,15.156432151794434,15.604847314336093,14.887383738496677,15.066748777172483,2312025
2020-05-11,14.438969612121582,14.887384806842325,14.394127066308577,14.797701425784533,2337011
2020-05-12,14.39412784576416,14.663178003506856,14.39412784576416,14.663178003506856,1047000
2020-05-13,14.349287033081055,14.394127870832108,14.035396037118744,14.169921116224373,1031100
2020-05-14,13.811188697814941,14.349287314211544,13.76634785918537,14.349287314211544,942001
2020-05-15,13.63182258605957,14.080237808333138,13.3627732816386,14.035396115048949,821021
2020-05-18,13.721505165100098,13.900871072396782,13.5869800931645,13.811187691106385,423082
2020-05-19,14.08023738861084,14.349286685011634,13.766347255546691,13.990554859999998,770911
2020-05-20,13.856030464172363,14.259604000937738,13.811188770024172,14.259604000937738,583200
2020-05-21,14.259603500366211,14.438970270662459,13.990555055490136,13.990555055490136,1230810
2020-05-22,13.945712089538574,14.438968952245869,13.766346190904304,14.438968952245869,920021
2020-05-25,14.214761734008789,14.483810161300035,13.811187382503734,14.16992004436555,973910
2020-05-26,14.08023738861084,14.349286685011634,14.03539569666335,14.349286685011634,505458
2020-05-27,13.990553855895996,14.169919755528698,13.945712167166802,14.169919755528698,401000
2020-05-28,13.721505165100098,14.438969649570947,13.721505165100098,14.125078670338665,1174131
2020-05-29,13.811188697814941,13.856030391728687,13.631822777444132,13.721506165271624,263090
2020-06-01,14.259603500366211,14.304445192940273,13.900871670342012,13.900871670342012,687006
2020-06-02,14.08023738861084,14.663177673359918,14.03539569666335,14.394127521674987,1428131
2020-06-03,14.304444313049316,14.483810217028312,14.169920098886093,14.169920098886093,992102
2020-06-04,14.70801830291748,14.977068450813878,14.304444791641135,14.483810701621275,4238100
2020-06-05,14.887386322021484,14.932227161829996,14.618336151465249,14.797702931836072,1003200
2020-06-08,14.887386322021484,15.335801562380153,14.797702931836072,14.977069712206896,1154133
2020-06-09,14.528654098510742,15.021910166002902,14.438970710629892,15.021910166002902,711210
2020-06-10,14.483811378479004,14.708018990252883,14.438970540351558,14.528653927174776,569750
2020-06-11,14.035396575927734,14.663178591952466,14.035396575927734,14.483811812925863,1012079
2020-06-12,13.676663398742676,13.900870995443375,13.004040608640576,13.317931586135199,870476
2020-06-15,13.452455520629883,13.721504802099298,13.452455520629883,13.721504802099298,522181
2020-06-16,13.856030464172363,13.900872158320556,13.586981154567388,13.721506237011965,485426
2020-06-17,13.856030464172363,14.080238079629147,13.856030464172363,14.080238079629147,396106
2020-06-18,14.752861976623535,14.79770281608128,13.900872342379383,14.035396571320993,1271292
2020-06-19,14.752861976623535,15.246118052932227,14.528654358198063,15.201277213474484,2561468
2020-06-22,14.528654098510742,14.8425433902412,14.483811549286143,14.752861712928697,491867
2020-06-23,14.483811378479004,14.663178152125438,14.394127991655786,14.618335603429665,254012
2020-06-24,14.663177490234375,15.02190931076588,14.61833494356278,14.61833494356278,1385057
2020-06-29,14.349287033081055,14.528653805221893,14.304445340045845,14.483811256902527,484052
2020-06-30,14.70801830291748,14.75286084951767,14.438969865589332,14.573494084253406,424033
2020-07-01,14.663177490234375,14.977068474662536,14.663177490234375,14.797701709112658,763035
2020-07-02,14.932226181030273,15.021909565324975,14.797701959872363,15.021909565324975,1366021
2020-07-03,15.47032642364502,15.560009817489988,14.842544377298706,15.066752006626896,4279047
2020-07-06,16.994935989379883,16.994935989379883,15.290956938614539,15.739372118170015,4169763
2020-07-07,17.577877044677734,18.160816491169513,17.039778436159047,18.115975653196422,8145837
2020-07-08,18.83344078063965,19.326696878762355,17.30882822369382,17.57787840404403,7076641
2020-07-09,18.38502311706543,19.28185351301984,18.38502311706543,18.878279150613064,4154226
2020-07-10,18.38502311706543,19.192170131310753,17.08461835870424,18.38502311706543,4646500
2020-07-13,17.936609268188477,18.743756343143286,17.936609268188477,18.385024499893188,2807963
2020-07-14,18.340181350708008,18.340181350708008,17.53303266685825,17.93660700878313,2036166
2020-07-15,20.13384437561035,20.13384437561035,18.923122920651824,18.923122920651824,6531845
2020-07-16,19.506061553955078,21.075514782434222,19.012805509231796,20.58225873771094,13201248
2020-07-17,18.474708557128906,19.506063285270926,18.42986600599413,19.057648037333664,4142050
2020-07-20,17.757240295410156,18.385022226392273,17.622716084647745,17.936607050138804,1950100
2020-07-21,18.02629280090332,18.65407310397288,17.93660941173099,18.02629280090332,2435140
2020-07-22,17.891767501831055,18.20565677929931,17.757241570838065,17.936608338449872,1143876
2020-07-23,17.757240295410156,18.205655471663626,17.577875251249655,18.026290427503124,1347700
2020-07-24,17.667558670043945,18.160814680852177,17.48819191489469,17.667558670043945,1596000
2020-07-27,17.084619522094727,17.667560687615513,16.90525445703078,17.667560687615513,1386151
2020-07-28,17.4433536529541,17.4433536529541,16.68104739704002,17.129462640452022,1797191
2020-07-29,18.07113265991211,18.250499428526773,17.71240083325106,17.71240083325106,5186189
2020-07-30,17.802082061767578,17.981447098093273,17.7572395197601,17.891765435214463,924301
2020-07-31,17.802082061767578,18.02628964010075,17.712398688320693,17.7572395197601,734209
2020-08-03,17.757240295410156,18.205655471663626,17.757240295410156,17.891766216740713,1052168
2020-08-04,17.353670120239258,18.115976369919174,17.353670120239258,18.115976369919174,682010
2020-08-05,17.802082061767578,18.115973013547634,17.443350278548113,17.488191109987522,1189068
2020-08-06,17.4433536529541,18.07113396738986,17.398511102271858,17.84692634568386,962156
2020-08-07,17.17430305480957,17.533034898532414,17.08461966623677,17.443353220527975,854790
2020-08-10,16.95009422302246,17.129460987304107,16.860410840881638,17.084618440949576,749001
2020-08-11,16.367155075073242,16.994937049851302,16.322314238546923,16.950094502756716,1059718
2020-08-12,16.501680374145508,16.681047153114807,16.32231530574459,16.456839534687372,473001
2020-08-13,16.501680374145508,16.99493816102689,16.456839534687372,16.456839534687372,579310
2020-08-14,16.59136390686035,16.77073068737809,16.411997126342612,16.456839676756243,387001
2020-08-17,17.353670120239258,17.39851095998639,16.681047260621988,16.770730650684634,808001
2020-08-18,17.26398468017578,17.6227164872606,17.129460466339996,17.577875652838067,661200
2020-08-19,16.860410690307617,17.488192649118652,16.770729019535946,17.488192649118652,432020
2020-08-20,16.008420944213867,16.860408689413408,15.604846631362284,16.860408689413408,913001
2020-08-21,15.963581085205078,16.32231462825371,15.739373476083836,16.00842363337031,607001
2020-08-24,15.829056739807129,16.322314502411928,15.829056739807129,15.963580962129058,618136
2020-08-25,16.290544509887695,16.521288771388765,15.875205895449175,15.875205895449175,554000
2020-08-26,17.90575408935547,17.90575408935547,16.290544281493318,16.290544281493318,918141
2020-08-27,18.505687713623047,19.428664692066867,18.136497274333294,18.136497274333294,8166171
2020-08-28,18.274944305419922,18.45954041373283,17.905753849233058,17.905753849233058,1369007
2020-08-31,17.721160888671875,18.32109564699669,17.675010977761293,18.274945736086107,1001001
2020-09-01,17.859607696533203,18.321096258405177,17.675011567608752,17.76730963207098,798081
2020-09-02,17.859607696533203,18.09035197746919,17.76730963207098,17.998053913006967,591100
2020-09-03,17.90575408935547,18.459540661281718,17.58271177569524,18.044200292227284,1076100
2020-09-04,17.81345558166504,17.998051687766424,17.490415036646024,17.5365631829519,602005
2020-09-07,17.536563873291016,18.04420054439489,17.536563873291016,17.998052396272357,523022
2020-09-08,17.490415573120117,17.905754183929282,17.444265664959772,17.628861776723173,1387002
2020-09-09,17.536563873291016,17.628861929975084,17.213521555116273,17.213521555116273,466115
2020-09-10,17.90575408935547,18.274944550493306,17.49041548074002,17.72115973900604,1266001
2020-09-11,16.982778549194336,17.72116129681791,16.982778549194336,17.536565169802234,1801052
2020-09-14,16.936630249023438,17.12122461397997,16.798184035196257,17.075076462850618,393071
2020-09-15,17.121225357055664,17.398119557166588,16.9827791372198,16.9827791372198,291181
2020-09-16,17.075075149536133,17.213521352714846,16.93662894635742,17.167373205134936,513000
2020-09-17,17.259672164916992,17.628862646214017,17.075076044048938,17.075076044048938,692030
2020-09-18,17.259672164916992,17.536564585779992,17.213522254480438,17.259672164916992,401355
2020-09-21,17.351966857910156,17.536562961682378,17.25967056646296,17.305818712186557,324200
2020-09-22,17.028926849365234,17.30581925324151,16.890478886988124,17.30581925324151,320000
2020-09-23,16.936630249023438,17.12122461397997,16.890480337454964,17.12122461397997,391047
2020-09-24,16.382843017578125,16.89047970267957,16.336694868183105,16.65973543482636,659002
2020-09-25,15.552164077758789,16.798183482051694,15.229121749173359,16.798183482051694,771100
2020-09-28,15.7367582321167,16.105950465952795,15.413717668168676,15.644461934096716,796001
2020-09-29,15.875205039978027,16.33669353811182,15.782906988263486,16.059799382968198,537525
2020-09-30,16.059799194335938,16.15209724496638,15.782906802883499,15.875204853513942,201092
2020-10-05,16.290544509887695,16.521288771388765,15.967502191698397,16.521288771388765,416061
2020-10-06,16.65973663330078,16.890480917753365,16.33669604341851,16.33669604341851,553100
2020-10-07,16.65973663330078,16.798184612323677,16.567440327871093,16.705886546454806,323002
2020-10-08,16.70588493347168,16.982777343904647,16.567438728255198,16.982777343904647,297100
2020-10-12,16.890480041503906,17.121224313985866,16.798183740862395,16.936629952263754,493173
2020-10-13,16.752033233642578,17.075075555703148,16.61358702717063,17.075075555703148,269060
2020-10-14,17.121225357055664,17.35196964359517,16.79818476425171,16.890481070516156,1125001
2020-10-15,16.982778549194336,17.305820891252203,16.798184182617792,17.167374676210013,320010
2020-10-16,16.982778549194336,17.167374676210013,16.798184182617792,17.167374676210013,297324
2020-10-19,16.844331741333008,17.02892786185201,16.79818359142279,17.02892786185201,275100
2020-10-20,16.70588493347168,16.93662919564549,16.613586876514354,16.844331138688165,346101
2020-10-21,16.79818344116211,16.93662965009342,16.70588538172822,16.79818344116211,210302
2020-10-22,16.79818344116211,16.79818344116211,16.613587322294325,16.70588538172822,248000
2020-10-23,16.61358642578125,16.705884480234495,16.56743827877411,16.705884480234495,301882
2020-10-26,16.79818344116211,17.075075859024725,16.70588538172822,16.752033531225635,496000
2020-10-27,17.167373657226562,17.167373657226562,16.798183185547945,16.798183185547945,278002
2020-10-28,17.075075149536133,17.490415519511256,16.98277709393733,17.351967555893555,727000
2020-10-29,16.890480041503906,16.890480041503906,16.659735769021946,16.705885679781794,234099
2020-10-30,16.521289825439453,16.844332164238704,16.47514167437061,16.752034101661902,417221
2020-11-02,16.475141525268555,16.705885799402736,16.290545401785565,16.56743958701005,235000
2020-11-03,16.890480041503906,16.936629952263754,16.521289557620587,16.521289557620587,201020
2020-11-04,16.936630249023438,17.028928311721263,16.798184035196257,16.890480337454964,259002
2020-11-05,17.028926849365234,17.075074996531622,16.890478886988124,17.028926849365234,348001
2020-11-06,16.982778549194336,17.305820891252203,16.982778549194336,17.259672739717853,403010
2020-11-09,16.890480041503906,17.121224313985866,16.705885679781794,16.890480041503906,496010
2020-11-10,17.259672164916992,17.259672164916992,16.752033712749387,16.890479923180887,500000
2020-11-11,17.305818557739258,18.044199445360572,17.305818557739258,17.490414659864037,1694000
2020-11-12,17.075075149536133,17.58271181467107,16.98277709393733,17.351967555893555,345454
2020-11-13,16.890480041503906,16.982778102584508,16.798183740862395,16.936629952263754,352000
2020-11-16,16.79818344116211,17.02892770952731,16.752033531225635,17.02892770952731,307913
2020-11-17,16.752033233642578,16.89047944011453,16.705885084964937,16.798183142759246,222031
2020-11-18,16.70588493347168,16.890479286947322,16.613586876514354,16.890479286947322,340673
2020-11-19,17.028926849365234,17.075074996531622,16.659734630278237,16.7058845378836,679001
2020-11-20,17.76730728149414,18.6902842831302,17.075074530267095,17.075074530267095,4902001
2020-11-23,17.675010681152344,17.859606800818728,17.444266411788895,17.8134568906826,732654
2020-11-24,18.321096420288086,18.505690790404433,17.62886357136364,17.905756006757752,2016301
2020-11-25,17.951906204223633,18.82873343716554,17.951906204223633,18.55184099738161,2086000
2020-11-26,18.228797912597656,18.82873268168393,17.998053635223002,17.998053635223002,2176200
2020-11-27,19.382518768310547,19.659411189396494,18.32109547356231,18.505689834139915,5240031
2020-11-30,19.520965576171875,20.02860404428135,18.92103080516898,19.520965576171875,4289150
2020-12-01,19.059476852416992,19.474817253543108,18.690286362771065,19.42866734206292,1547500
2020-12-02,18.967178344726562,19.7978591274823,18.921030194768612,19.47481679645941,1433402
2020-12-03,19.520965576171875,19.70556170283698,19.197923234727504,19.520965576171875,3543611
2020-12-04,19.613262176513672,20.582387368118745,19.19792180271778,19.890154585418262,3754757
2020-12-07,19.013328552246094,20.028603711138484,18.828732428651442,19.844007587543828,2517896
2020-12-08,18.92102813720703,19.290218578040367,18.92102813720703,19.013326187525088,985053
2020-12-09,20.213197708129883,20.30549576825522,19.013328207817704,19.013328207817704,3699747
2020-12-10,21.228471755981445,21.920704530633014,19.936304262052982,20.351642870580534,9889975
2020-12-11,19.982454299926758,22.15145088445035,19.70556186804679,21.689962324357637,9264104
2020-12-14,20.028602600097656,20.813131680757223,19.844006486743048,19.844006486743048,3447120
2020-12-15,19.059476852416992,20.259348144315148,18.96717878989573,20.120900170313696,2724550
2020-12-16,19.33637046813965,19.613262887075678,19.059476288764554,19.24407240834795,1309104
2020-12-17,19.013328552246094,19.474817100793626,18.921030490448768,19.336370888317187,1844042
2020-12-18,18.644136428833008,19.19792123012514,18.459540321442997,19.013326883174077,1214033
2020-12-21,18.644136428833008,18.874880682851046,18.090349867101928,18.644136428833008,892160
2020-12-22,18.136499404907227,18.921030280834525,18.090351254739364,18.644137858949165,955010
2020-12-23,18.45954132080078,18.597987528618976,18.044200936907146,18.274945203417154,779004
2020-12-24,18.644136428833008,18.874880682851046,18.597986521766032,18.78258262915604,504010
2020-12-25,18.55183982849121,18.967178461997985,18.55183982849121,18.874882161511426,941030
2020-12-28,18.92102813720703,19.013326187525088,18.505687790995225,18.967176282146617,2442301
2020-12-29,18.644136428833008,19.15177308349711,18.551838375138004,18.9671769761071,1019009
2020-12-30,18.505687713623047,18.874879913351677,18.505687713623047,18.874879913351677,762100
2020-12-31,18.55183982849121,18.690286039660137,18.505689917808844,18.59798797873449,443003
2021-01-04,19.013328552246094,19.151774764722532,18.50569009258035,18.64413806549589,970500
2021-01-05,18.644136428833008,19.013326883174077,18.597986521766032,19.013326883174077,637721
2021-01-06,18.09035301208496,18.782585894482807,17.767310648211446,18.64413967009109,1369785
2021-01-07,18.136499404907227,18.36724367662472,17.81345707241492,18.36724367662472,782200
2021-01-08,17.9980525970459,18.505689273812607,17.95190444840857,18.45954112517528,431114
2021-01-11,17.121225357055664,17.721161910409737,16.9827791372198,17.53656577700245,2282137
2021-01-12,16.70588493347168,17.44426586825227,16.613586876514354,17.121223549121133,1028000
2021-01-13,16.936630249023438,17.12122461397997,16.75203412362778,16.75203412362778,664055
2021-01-14,17.167373657226562,17.305819864051166,16.936629392372545,16.936629392372545,453145
2021-01-15,16.982778549194336,17.675011384844424,16.936630397659982,17.536565169802234,820100
2021-01-18,16.70588493347168,16.982777343904647,16.152098352166732,16.982777343904647,537100
2021-01-19,16.936630249023438,17.213522676677798,16.84433218632561,16.84433218632561,475050
2021-01-20,16.521289825439453,17.02892828939231,16.290545549217004,16.982778377884348,750071
2021-01-21,16.198246002197266,16.705884419629022,16.10594970851782,16.244395909475948,565020
2021-01-22,16.382843017578125,16.65973543482636,16.198246899119933,16.428991166973145,524001
2021-01-25,16.475141525268555,16.613587737661245,16.059801127651383,16.336695312875865,419001
2021-01-26,16.336692810058594,16.75203138360588,16.152096714856132,16.475139001241022,292500
2021-01-27,16.290544509887695,16.521288771388765,16.152098305074855,16.521288771388765,230064
2021-01-28,16.198246002197266,16.244395909475948,16.01365165439941,16.059799801239137,229350
2021-01-29,16.059799194335938,16.42898963641882,15.921352998609718,16.198245390062155,269031
2021-02-01,15.644462585449219,16.152099287450593,15.321420247612384,16.059801225148764,413001
2021-02-02,16.013652801513672,16.105950862243713,15.73675861932355,15.73675861932355,279001
2021-02-03,16.013652801513672,16.105950862243713,15.92135474078363,15.96750289092911,250003
2021-02-04,16.290544509887695,16.705884884765222,16.152098305074855,16.382842566575924,392284
2021-02-05,16.290544509887695,16.613586828076993,16.244396361763084,16.290544509887695,208089
2021-02-17,17.21352195739746,17.398118075079623,16.70588527443008,17.167373808196444,948342
2021-02-18,17.490415573120117,17.76730798032623,16.98277714599026,17.35196760907807,771151
2021-02-19,17.90575408935547,17.998052144749675,17.444265572823426,17.72115973900604,889072
2021-02-22,18.09035301208496,18.22879923647668,17.905756872603163,17.905756872603163,1183000
2021-02-23,17.951906204223633,18.044202510525476,17.582713937259463,18.044202510525476,571004
2021-02-24,17.951906204223633,18.274946797158485,17.813458223892468,17.998054357374556,551003
2021-02-25,17.90575408935547,18.13649834762149,17.767307886483653,17.998052144749675,427050
2021-02-26,17.675010681152344,18.090351070182177,17.53656447162209,17.721160591288474,587010
2021-03-02,17.536563873291016,17.998052396272357,17.536563873291016,17.81345628290422,377022
2021-03-03,17.90575408935547,17.998052144749675,17.536563628217632,17.675009831089447,447345
2021-03-04,17.721160888671875,18.044201462850477,17.675010977761293,17.675010977761293,351005
2021-03-05,17.582712173461914,17.767308288426367,17.444265967458083,17.721160139904764,397017
2021-03-08,17.81345558166504,17.998051687766424,17.628861236002592,17.721159289053286,384026
2021-03-09,17.675010681152344,17.951904860651922,17.259672052561577,17.859606800818728,298012
2021-03-10,17.76730728149414,17.85960533374553,17.628861083336517,17.67500922924275,274018
2021-03-11,17.9980525970459,17.9980525970459,17.76730833298121,17.9980525970459,500398
2021-03-12,17.859607696533203,18.136500129480726,17.813457784082512,18.09035197746919,405905
2021-03-15,17.859607696533203,17.998053913006967,17.628863415597216,17.628863415597216,429011
2021-03-16,18.09035301208496,18.13650116673578,17.859608717952344,17.859608717952344,586008
2021-03-17,18.644136428833008,19.567113444905157,18.136498013729955,18.18264792079693,4321055
2021-03-18,18.45954132080078,18.69028558731079,17.99805278778076,18.644137438184405,1227851
2021-03-19,18.321096420288086,18.45954263798514,18.136500289732567,18.45954263798514,671053
2021-03-22,18.136499404907227,18.41339358723167,17.85960698302187,18.41339358723167,593418
2021-03-23,17.675010681152344,18.18264913001537,17.675010681152344,18.18264913001537,831300
2021-03-24,17.721160888671875,17.90575525099692,17.582712916379222,17.628862827289804,474054
2021-03-25,17.675010681152344,17.905754950515792,17.675010681152344,17.905754950515792,212000
2021-03-26,17.721160888671875,17.813457189614848,17.582712916379222,17.721160888671875,396397
2021-03-29,17.444265365600586,17.490415272968956,17.213521110075607,17.444265365600586,921833
2021-03-30,17.951906204223633,18.13650057726652,17.4442677173675,17.4442677173675,671596
2021-03-31,18.228797912597656,18.321095975635345,17.951905483923724,18.09035169826069,1042452
2021-04-01,18.228797912597656,18.274946063896937,18.044201786522283,18.228797912597656,602500
2021-04-07,18.59798812866211,18.828732402616826,18.4133937657618,18.505690066992404,1893090
2021-04-08,18.59798812866211,19.151774738241244,18.59798812866211,18.59798812866211,2555080
2021-04-09,19.15177345275879,19.33636956370796,18.597986880350255,18.597986880350255,2601423
2021-04-12,18.782583236694336,19.38251796445883,18.551838975212682,19.151773702977177,1805366
2021-04-13,18.136499404907227,18.82873222005971,18.090351254739364,18.782584069891843,1196003
2021-04-14,17.76730728149414,18.274943928218402,17.259670634769876,18.182647636405935,1342071
2021-04-15,17.76730728149414,17.95190338599692,17.58271117699136,17.721159135587907,337020
2021-04-16,18.044198989868164,18.044198989868164,17.76730660410953,17.95190270157452,417051
2021-04-19,17.81345558166504,18.228795940173686,17.721159289053286,18.0441998340723,605021
2021-04-20,18.644136428833008,18.874880682851046,17.813455706016914,18.22879606742496,1616243
2021-04-21,18.736433029174805,18.736433029174805,18.27494451357504,18.644136734406036,1004234
2021-04-22,17.9980525970459,18.92102965330466,17.72116018434388,18.92102965330466,1418017
2021-04-23,17.721160888671875,17.99805331237899,17.628862827289804,17.628862827289804,827051
2021-04-26,17.859607696533203,17.998053913006967,17.721161480059443,17.721161480059443,526692
2021-04-27,17.721160888671875,18.09035137376106,17.675010977761293,17.99805331237899,718200
2021-04-28,18.59798812866211,18.644138039716513,17.951905217852374,17.998053368467676,1755002
2021-04-29,17.951906204223633,18.82873343716554,17.85960813748259,18.82873343716554,1225102
2021-05-03,17.351966857910156,17.951903314950425,17.351966857910156,17.951903314950425,1105365
2021-05-04,16.1059513092041,17.767309406693276,15.644462753186096,17.490416977258125,1784021
2021-05-05,15.967503547668457,16.428992109860484,15.690611114528902,16.244397741247166,754479
2021-05-06,15.875205039978027,16.33669353811182,15.782906988263486,16.152097434682737,534124
2021-05-07,16.752033233642578,16.798183142759246,15.967502383049494,15.967502383049494,527608
2021-05-10,17.490415573120117,17.813456128047584,17.121223349593315,17.305819461356716,1344300
2021-05-11,16.752033233642578,17.536564084235664,16.705885084964937,17.167373613497457,885610
2021-05-12,15.090675354003906,16.84433142415711,15.090675354003906,16.752033365635565,2106607
2021-05-13,14.952229499816895,15.459866193024144,14.121549594149545,14.767633378411123,691000
2021-05-14,15.136823654174805,15.736758399896182,14.95222929572772,15.367567922562955,553004
2021-05-17,13.660061836242676,14.398443723648688,13.660061836242676,13.660061836242676,980200
