Date,Close,High,Low,Open,Volume
2020-01-02,40.56107711791992,40.56107711791992,40.267689446417805,40.56107711791992,30874
2020-01-03,40.41438293457031,40.56107817312713,40.19434147572457,40.56107817312713,23050
2020-01-06,40.34103775024414,40.41438397241661,39.974301043423736,39.974301043423736,17320
2020-01-07,40.48773193359375,40.56107815384782,40.12099523636551,40.56107815384782,28000
2020-01-08,40.41438293457031,40.487731952838196,40.19434147572457,40.19434147572457,36100
2020-01-09,40.41438293457031,40.41438293457031,40.267690493992454,40.34103671428139,27100
2020-01-10,40.48773193359375,40.56107815384782,40.34103669510666,40.56107815384782,41000
2020-01-13,40.48773193359375,40.56107815384782,40.414382915360726,40.56107815384782,46000
2020-01-14,40.41438293457031,40.56107817312713,40.19434147572457,40.487731952838196,61270
2020-01-15,40.120994567871094,40.34103602294593,40.04764555086021,40.34103602294593,109270
2020-01-16,39.974300384521484,40.34103708529691,39.82760514461552,40.34103708529691,93608
2020-01-17,40.047645568847656,40.194340804956404,39.90095313071782,40.194340804956404,56144
2020-01-20,40.120994567871094,40.26768980391395,40.04764555086021,40.04764555086021,47485
2020-01-30,38.94743347167969,39.31417014391011,38.50735058419468,38.50735058419468,149903
2020-01-31,40.56107711791992,40.56107711791992,38.9474351317322,38.9474351317322,85519
2020-02-03,40.19434356689453,40.78112175367084,39.38752390982451,40.56108028337711,69448
2020-02-04,40.19434356689453,40.34103881308339,40.19434356689453,40.34103881308339,114000
2020-02-05,40.19434356689453,40.19434356689453,39.97430209660081,40.19434356689453,29000
2020-02-06,40.19434356689453,40.19434356689453,39.97430209660081,39.97430209660081,51250
2020-02-07,40.047645568847656,40.194340804956404,39.90095313071782,40.194340804956404,195000
2020-02-10,39.90095138549805,40.047643817211735,39.46086569642063,39.6075609261131,116332
2020-02-11,40.2676887512207,40.487730200543126,39.90095206969038,39.90095206969038,49338
2020-02-12,40.34103775024414,40.487732992568105,40.194342507920176,40.487732992568105,33000
2020-02-13,40.41438293457031,40.487731952838196,40.12099525543564,40.487731952838196,67000
2020-02-14,40.48773193359375,40.48773193359375,40.194341456619576,40.194341456619576,46100
2020-02-17,40.63442611694336,41.07450902299822,40.34103564758754,40.41438186593705,229000
2020-02-18,40.48773193359375,40.634427172080834,40.414382915360726,40.634427172080834,81000
2020-02-19,40.63442611694336,40.63442611694336,40.34103564758754,40.561077100614966,154000
2020-02-20,40.70777130126953,40.70777130126953,40.41438083936615,40.63442508478309,165090
2020-02-21,40.70777130126953,40.70777130126953,40.487729853831404,40.487729853831404,87280
2020-02-24,40.56107711791992,40.56107711791992,40.34103566479861,40.48773089953911,24002
2020-02-25,40.41438293457031,40.41438293457031,40.19434147572457,40.34103671428139,63473
2020-02-26,40.48773193359375,40.48773193359375,40.12099523636551,40.48773193359375,66005
2020-02-27,40.41438293457031,40.487731952838196,40.047646237167754,40.487731952838196,73100
2020-03-02,40.34103775024414,40.34103775024414,39.754259578927304,39.754259578927304,156632
2020-03-03,40.41438293457031,40.56107817312713,40.34103671428139,40.34103671428139,39150
2020-03-04,40.48773193359375,40.48773193359375,40.194341456619576,40.414382915360726,40738
2020-03-05,40.56107711791992,40.85446758740092,40.48773089953911,40.85446758740092,70000
2020-03-06,40.48773193359375,40.56107815384782,40.34103669510666,40.48773193359375,53000
2020-03-09,40.047645568847656,40.48773127717389,39.90095313071782,40.341036041065145,166460
2020-03-10,40.34103775024414,40.34103775024414,39.60756433660334,39.68091055877581,187728
2020-03-11,40.2676887512207,40.41438118544976,40.19433973612734,40.34103496833523,65000
2020-03-12,39.534217834472656,39.97430076034912,39.24082735190235,39.68091027777881,287555
2020-03-13,38.1406135559082,38.1406135559082,36.67366688068097,37.04040354948778,220180
2020-03-16,37.77388000488281,38.28731194318575,37.18710184595616,38.28731194318575,154000
2020-03-17,36.74700927734375,37.26044111992496,36.49029475504237,36.67366307039434,160055
2020-03-18,36.490299224853516,37.33379469798637,36.16023565719376,37.33379469798637,91100
2020-03-19,35.866851806640625,36.12356638766591,34.6199464174198,35.500115092045036,403601
2020-03-20,36.74700927734375,37.26044111992496,35.90351670551175,35.90351670551175,163718
2020-03-23,36.526973724365234,36.67366895980022,35.316744327479164,36.67366895980022,78100
2020-03-24,36.96705627441406,37.3337929327,36.30692917030791,36.67366582859385,212775
2020-03-25,37.0404052734375,37.77387864518874,36.74701480554546,36.96705905545392,78250
2020-03-26,36.673667907714844,37.187099818018616,36.380277445261605,36.82036313894147,52400
2020-03-27,37.0404052734375,37.33379574132954,36.6003223695783,36.67366858756188,101250
2020-03-30,36.673667907714844,36.673667907714844,36.56364578480018,36.673667907714844,48113
2020-03-31,36.96705627441406,37.040402486879785,36.52697060568374,37.040402486879785,59500
2020-04-01,36.82036209106445,36.96705731811625,36.56364474422912,36.96705731811625,10000
2020-04-06,36.96705627441406,36.96705627441406,36.600319616128125,36.82036105150396,24040
2020-04-07,37.33378982543945,37.99391407662535,37.113745610399064,37.99391407662535,96346
2020-04-08,37.48048782348633,37.62718305604757,37.26044637363389,37.62718305604757,58000
