Date,Close,High,Low,Open,Volume
2020-04-09,6.855037212371826,6.887220782530861,6.790670493597107,6.822853642212792,16092018
2020-04-10,7.048136234283447,7.048136234283447,6.8550369290275075,6.8550369290275075,16960301
2020-04-13,6.951587200164795,6.983770349337896,6.8872209018185915,6.983770349337896,10751491
2020-04-14,7.080319881439209,7.080319881439209,7.015954003867444,7.015954003867444,11798297
2020-04-15,7.176870346069336,7.209053496402101,7.112504045403805,7.14468719573657,13215226
2020-04-16,7.080319881439209,7.112503874083498,7.0481367318816455,7.112503874083498,12321418
2020-04-17,7.080319881439209,7.273420464958042,7.080319881439209,7.176870173198625,15826576
2020-04-20,7.144686698913574,7.176869847008407,7.080319559637221,7.112503550818741,5423371
2020-04-21,6.983770370483398,7.112503810652299,6.951587221212852,7.112503810652299,14664938
2020-04-22,6.951587200164795,6.983770349337896,6.822853760385674,6.919403629448336,7147366
2020-04-23,7.015953540802002,7.048136266692086,6.95158682439183,6.983769971825248,5085224
2020-04-24,7.048136234283447,7.048136234283447,6.9837699397125785,7.048136234283447,8454025
2020-04-27,7.144686698913574,7.176869847008407,7.080319559637221,7.080319559637221,7612755
2020-04-28,7.2090535163879395,7.2090535163879395,7.144687215543963,7.176870365965952,8895584
2020-04-29,7.2734198570251465,7.305602160806098,7.209052720203281,7.209052720203281,10583341
2020-04-30,7.369969367980957,7.40215251515578,7.337786220806135,7.337786220806135,13957855
2020-05-04,7.241236686706543,7.27342068030371,7.2090535361961265,7.27342068030371,9646026
2020-05-05,7.2734198570251465,7.305602160806098,7.241235867070887,7.241235867070887,6399384
2020-05-06,7.2090535163879395,7.305602967653902,7.2090535163879395,7.305602967653902,7644255
2020-05-07,7.2090535163879395,7.241236666809927,7.176870365965952,7.241236666809927,4947011
2020-05-08,7.2734198570251465,7.305602160806098,7.241235867070887,7.2734198570251465,5675751
2020-05-11,7.337786674499512,7.4343369650803215,7.305602682248098,7.305602682248098,11841949
2020-05-12,7.305602073669434,7.3699692097235685,7.305602073669434,7.3699692097235685,6762784
2020-05-13,7.337786674499512,7.402152972828908,7.273420376170115,7.305602682248098,5361280
2020-05-14,7.305602073669434,7.3699692097235685,7.305602073669434,7.3377860632398235,5844515
2020-05-15,7.305602073669434,7.3377860632398235,7.2734197702723336,7.305602073669434,5515676
2020-05-18,7.305602073669434,7.3699692097235685,7.2734197702723336,7.305602073669434,3073486
2020-05-19,7.369969367980957,7.40215251515578,7.337786220806135,7.369969367980957,3272074
2020-05-20,7.369969367980957,7.40215251515578,7.337786220806135,7.337786220806135,6183213
2020-05-21,7.4021525382995605,7.4021525382995605,7.369969391024113,7.369969391024113,3022426
2020-05-22,7.337786674499512,7.36996982366421,7.305602682248098,7.36996982366421,6595458
2020-05-25,7.337786674499512,7.337786674499512,7.209053234754004,7.337786674499512,7406502
2020-05-26,7.369969367980957,7.40215251515578,7.337786220806135,7.337786220806135,4120391
2020-05-27,7.369969367980957,7.434336505417265,7.369969367980957,7.40215251515578,6592703
2020-05-28,7.4021525382995605,7.434336528661674,7.369969391024113,7.4021525382995605,5882253
2020-05-29,7.337786674499512,7.402152972828908,7.337786674499512,7.402152972828908,9415773
2020-06-01,7.4343366622924805,7.466518967059733,7.337786375643999,7.337786375643999,6580147
2020-06-02,7.4987030029296875,7.4987030029296875,7.434336706836162,7.434336706836162,5213295
2020-06-03,7.627435684204102,7.659619675713454,7.53088623893613,7.53088623893613,12320463
2020-06-04,7.627435684204102,7.659619675713454,7.563069387358787,7.659619675713454,9851751
2020-06-05,7.627435684204102,7.691802824136111,7.595252535781444,7.659619675713454,5075638
2020-06-08,7.691802024841309,7.723984326833041,7.6274348915980195,7.659618879762967,9181251
2020-06-09,7.691802024841309,7.723984326833041,7.659618879762967,7.723984326833041,6914691
2020-06-10,7.691802024841309,7.691802024841309,7.6274348915980195,7.691802024841309,6521726
2020-06-11,7.595253944396973,7.723986561962348,7.595253944396973,7.691804250657856,13516734
2020-06-12,7.530885696411133,7.530885696411133,7.402152268907765,7.466518561116131,13496940
2020-06-15,7.530885696411133,7.530885696411133,7.466518561116131,7.530885696411133,7829396
2020-06-16,7.595253944396973,7.627437098788317,7.530887635614285,7.530887635614285,6694283
2020-06-17,7.659619331359863,7.659619331359863,7.563069047345809,7.595252194321608,4839645
2020-06-18,7.659619331359863,7.659619331359863,7.595252194321608,7.659619331359863,4256551
2020-06-19,7.659619331359863,7.659619331359863,7.595252194321608,7.659619331359863,7094397
2020-06-22,7.595253944396973,7.659621096266512,7.595253944396973,7.627437098788317,6523134
2020-06-23,7.563069820404053,7.659620114286984,7.563069820404053,7.627436120934845,7384013
2020-06-24,7.563069820404053,7.627436120934845,7.563069820404053,7.595252970669448,6530399
2020-06-29,7.4987030029296875,7.530886150976451,7.4665190117962394,7.530886150976451,10113178
2020-06-30,7.4987030029296875,7.563069299023213,7.4665190117962394,7.530886150976451,7088225
2020-07-01,7.4987030029296875,7.563069299023213,7.4987030029296875,7.4987030029296875,4275514
2020-07-02,7.530885696411133,7.563068842515316,7.498702550306949,7.498702550306949,4311353
2020-07-03,7.530885696411133,7.595251988619499,7.530885696411133,7.563068842515316,7499001
2020-07-06,7.627435684204102,7.659619675713454,7.563069387358787,7.563069387358787,10556506
2020-07-07,7.595253944396973,7.691804250657856,7.595253944396973,7.659621096266512,8138130
2020-07-08,7.627435684204102,7.659619675713454,7.595252535781444,7.627435684204102,4001032
2020-07-09,7.627435684204102,7.659619675713454,7.595252535781444,7.659619675713454,6253931
2020-07-10,7.563069820404053,7.627436120934845,7.530886670138657,7.627436120934845,9503723
2020-07-13,7.595253944396973,7.595253944396973,7.530887635614285,7.563070790005629,6232254
2020-07-14,7.563069820404053,7.595252970669448,7.530886670138657,7.595252970669448,5251907
2020-07-15,7.595253944396973,7.627437098788317,7.563070790005629,7.563070790005629,5969118
2020-07-16,7.659619331359863,7.659619331359863,7.595252194321608,7.6274353412974065,7730294
2020-07-17,7.659619331359863,7.691802478335663,7.595252194321608,7.659619331359863,7804443
2020-07-20,7.595253944396973,7.659621096266512,7.595253944396973,7.659621096266512,5103095
2020-07-21,7.691802024841309,7.723984326833041,7.6274348915980195,7.6274348915980195,12899209
2020-07-22,7.691802024841309,7.723984326833041,7.659618879762967,7.691802024841309,6978976
2020-07-23,7.659619331359863,7.723984782224805,7.659619331359863,7.691802478335663,4581252
2020-07-24,7.627435684204102,7.659619675713454,7.595252535781444,7.659619675713454,7150332
2020-07-27,7.530885696411133,7.627435134723683,7.466518561116131,7.595251988619499,14003084
2020-07-28,7.4987030029296875,7.563069299023213,7.4987030029296875,7.530886150976451,8468049
2020-07-29,7.530885696411133,7.563068842515316,7.498702550306949,7.498702550306949,5485166
2020-07-30,7.530885696411133,7.563068842515316,7.498702550306949,7.530885696411133,6095665
2020-07-31,7.530885696411133,7.563068842515316,7.530885696411133,7.530885696411133,2707261
2020-08-03,7.4987030029296875,7.563069299023213,7.4987030029296875,7.530886150976451,4786019
2020-08-04,7.530885696411133,7.563068842515316,7.498702550306949,7.530885696411133,2585449
2020-08-05,7.563069820404053,7.563069820404053,7.530886670138657,7.563069820404053,4050425
2020-08-06,7.627435684204102,7.627435684204102,7.563069387358787,7.595252535781444,9125837
2020-08-07,7.691802024841309,7.691802024841309,7.6274348915980195,7.659618879762967,6737422
2020-08-10,7.72398567199707,7.72398567199707,7.659620213717486,7.691803364400656,9650260
2020-08-11,7.691802024841309,7.75616831499799,7.691802024841309,7.723984326833041,7510505
2020-08-12,7.72398567199707,7.72398567199707,7.691803364400656,7.72398567199707,7983295
2020-08-13,7.72398567199707,7.756169665766994,7.691803364400656,7.72398567199707,10670168
2020-08-14,7.691802024841309,7.723984326833041,7.691802024841309,7.723984326833041,8378767
2020-08-17,7.756169319152832,7.756169319152832,7.691803020662948,7.723985326821174,13859241
2020-08-18,7.7883524894714355,7.7883524894714355,7.723985347720671,7.7883524894714355,8685180
2020-08-19,7.7883524894714355,7.820536481890178,7.756169340139413,7.7883524894714355,12462280
2020-08-20,7.659619331359863,7.78835191926306,7.659619331359863,7.78835191926306,22037421
2020-08-21,7.756169319152832,7.7883524683977745,7.691803020662948,7.723985326821174,12251765
2020-08-24,7.72398567199707,7.788352816450163,7.691803364400656,7.756169665766994,18250796
2020-08-25,7.7883524894714355,7.7883524894714355,7.723985347720671,7.756169340139413,31882548
2020-08-26,7.832577705383301,7.867234999023069,7.763263118103763,7.797921274766931,32135896
2020-08-27,7.832577705383301,7.901893155686237,7.832577705383301,7.867234999023069,8286597
2020-08-28,7.832577705383301,7.832577705383301,7.797921274766931,7.832577705383301,3897765
2020-08-31,7.728604793548584,7.832576660599126,7.728604793548584,7.832576660599126,12217546
2020-09-01,7.659289836883545,7.763262573532857,7.659289836883545,7.7286052823241995,6250852
2020-09-02,7.6246337890625,7.693948374937659,7.58997649612492,7.693948374937659,9263841
2020-09-03,7.589975833892822,7.659289550696918,7.555317680955816,7.659289550696918,7777441
2020-09-04,7.486001968383789,7.589975560425325,7.486001968383789,7.589975560425325,9876247
2020-09-07,7.589975833892822,7.6246331238065235,7.486002238105109,7.486002238105109,6410447
2020-09-08,7.659289836883545,7.693947991115541,7.5899761174895675,7.624633408698226,5486396
2020-09-09,7.589975833892822,7.693947703633924,7.555317680955816,7.693947703633924,5501344
2020-09-10,7.6246337890625,7.6592902189766985,7.58997649612492,7.6246337890625,3116626
2020-09-11,7.589975833892822,7.6246331238065235,7.555317680955816,7.6246331238065235,3610213
2020-09-14,7.589975833892822,7.589975833892822,7.555317680955816,7.589975833892822,3998168
2020-09-15,7.555318355560303,7.624633804600095,7.555318355560303,7.58997651159189,5172842
2020-09-16,7.555318355560303,7.58997651159189,7.555318355560303,7.58997651159189,2551167
2020-09-17,7.589975833892822,7.589975833892822,7.5206603910421155,7.555317680955816,5223841
2020-09-18,7.589975833892822,7.589975833892822,7.555317680955816,7.555317680955816,5309726
2020-09-21,7.555318355560303,7.624633804600095,7.555318355560303,7.58997651159189,6706000
2020-09-22,7.451345920562744,7.555317791829626,7.451345920562744,7.555317791829626,9779590
2020-09-23,7.416689395904541,7.520661277906393,7.382031238880517,7.486003120882368,7606357
2020-09-24,7.278059005737305,7.382030882722871,7.278059005737305,7.382030882722871,9644000
2020-09-25,7.312716007232666,7.41668874310651,7.278058716282495,7.278058716282495,5257899
2020-09-28,7.382030963897705,7.416689119630703,7.347373671188082,7.347373671188082,3135542
2020-09-29,7.382030963897705,7.451346412340326,7.382030963897705,7.416689119630703,3890068
2020-09-30,7.416689395904541,7.486003120882368,7.382031238880517,7.416689395904541,7372657
2020-10-05,7.486001968383789,7.520660120072059,7.451345542742068,7.451345542742068,4726032
2020-10-06,7.520660400390625,7.555317690347406,7.520660400390625,7.520660400390625,3097217
2020-10-07,7.555318355560303,7.555318355560303,7.486002906520509,7.520661062552097,3174162
2020-10-08,7.589975833892822,7.6246331238065235,7.5206603910421155,7.555317680955816,4255860
2020-10-12,7.555318355560303,7.624633804600095,7.520661062552097,7.58997651159189,2939167
2020-10-13,7.555318355560303,7.555318355560303,7.486002906520509,7.486002906520509,3810271
2020-10-14,7.486001968383789,7.5553174087370545,7.486001968383789,7.520660120072059,4673795
2020-10-15,7.486001968383789,7.5553174087370545,7.451345542742068,7.520660120072059,3140102
2020-10-16,7.451345920562744,7.520660501407333,7.451345920562744,7.520660501407333,4256932
2020-10-19,7.486001968383789,7.486001968383789,7.451345542742068,7.486001968383789,3786794
2020-10-20,7.486001968383789,7.520660120072059,7.451345542742068,7.486001968383789,3483650
2020-10-21,7.486001968383789,7.520660120072059,7.451345542742068,7.520660120072059,4833385
2020-10-22,7.451345920562744,7.520660501407333,7.451345920562744,7.520660501407333,6046985
2020-10-23,7.486001968383789,7.520660120072059,7.451345542742068,7.451345542742068,4964460
2020-10-26,7.589975833892822,7.6246331238065235,7.5206603910421155,7.5206603910421155,8341811
2020-10-27,7.555318355560303,7.659290234584917,7.555318355560303,7.624633804600095,5273366
2020-10-28,7.520660400390625,7.589975843327494,7.520660400390625,7.589975843327494,3300128
2020-10-29,7.520660400390625,7.520660400390625,7.486002247410537,7.520660400390625,2753068
2020-10-30,7.520660400390625,7.589975843327494,7.520660400390625,7.555317690347406,3033329
2020-11-02,7.555318355560303,7.555318355560303,7.486002906520509,7.520661062552097,2693243
2020-11-03,7.6123881340026855,7.6123881340026855,7.577628146211231,7.577628146211231,2953861
2020-11-04,7.6123881340026855,7.647147258770881,7.577628146211231,7.647147258770881,2916476
2020-11-05,7.542868614196777,7.647147720848935,7.542868614196777,7.612388593980422,3447106
2020-11-06,7.542868614196777,7.5776286040886,7.508109487328266,7.508109487328266,3949387
2020-11-09,7.6123881340026855,7.647147258770881,7.577628146211231,7.577628146211231,4230896
2020-11-10,7.6471476554870605,7.6471476554870605,7.577628539320921,7.612388528915643,7206602
2020-11-11,7.751428604125977,7.751428604125977,7.612389491194521,7.647148622159825,12879186
2020-11-12,7.681908130645752,7.7514281142294665,7.681908130645752,7.716668122437609,4761844
2020-11-13,7.6471476554870605,7.681907645081782,7.612388528915643,7.6471476554870605,3557985
2020-11-16,7.681908130645752,7.681908130645752,7.612389010085395,7.647148138853894,7855829
2020-11-17,7.6471476554870605,7.681907645081782,7.612388528915643,7.681907645081782,4102190
2020-11-18,7.6471476554870605,7.681907645081782,7.612388528915643,7.6471476554870605,5789978
2020-11-19,7.6471476554870605,7.681907645081782,7.612388528915643,7.6471476554870605,4120764
2020-11-20,7.6471476554870605,7.6471476554870605,7.612388528915643,7.6471476554870605,2720072
2020-11-23,7.6471476554870605,7.681907645081782,7.612388528915643,7.6471476554870605,5928926
2020-11-24,7.681908130645752,7.681908130645752,7.647148138853894,7.647148138853894,4555402
2020-11-25,7.6471476554870605,7.681907645081782,7.6471476554870605,7.6471476554870605,5622442
2020-11-26,7.6471476554870605,7.6471476554870605,7.612388528915643,7.6471476554870605,3085943
2020-11-27,7.6471476554870605,7.6471476554870605,7.612388528915643,7.6471476554870605,2753385
2020-11-30,7.577629566192627,7.6471486917795515,7.577629566192627,7.6471486917795515,9051068
2020-12-01,7.6123881340026855,7.647147258770881,7.577628146211231,7.6123881340026855,3317884
2020-12-02,7.6123881340026855,7.6123881340026855,7.577628146211231,7.577628146211231,3081463
2020-12-03,7.6123881340026855,7.647147258770881,7.577628146211231,7.647147258770881,4268501
2020-12-04,7.6123881340026855,7.6123881340026855,7.577628146211231,7.6123881340026855,5833147
2020-12-07,7.681908130645752,7.681908130645752,7.612389010085395,7.612389010085395,9446709
2020-12-08,7.577629566192627,7.6471486917795515,7.577629566192627,7.6471486917795515,9659816
2020-12-09,7.542868614196777,7.5776286040886,7.473349497436443,7.5776286040886,12941877
2020-12-10,7.542868614196777,7.612388593980422,7.508109487328266,7.5776286040886,7706420
2020-12-11,7.6123881340026855,7.6123881340026855,7.542868158419777,7.542868158419777,5690639
2020-12-14,7.542868614196777,7.612388593980422,7.542868614196777,7.612388593980422,5471942
2020-12-15,7.508110046386719,7.542869175843416,7.508110046386719,7.542869175843416,7997951
2020-12-16,7.577629566192627,7.577629566192627,7.508110440605702,7.508110440605702,5742972
2020-12-17,7.577629566192627,7.577629566192627,7.542869571887454,7.577629566192627,2800137
2020-12-18,7.508110046386719,7.577629168323489,7.508110046386719,7.577629168323489,11618667
2020-12-21,7.542868614196777,7.5776286040886,7.508109487328266,7.542868614196777,4539919
2020-12-22,7.473349571228027,7.508109561463069,7.4385895809929865,7.473349571228027,21350530
2020-12-23,7.473349571228027,7.473349571228027,7.4385895809929865,7.473349571228027,8246897
2020-12-24,7.508110046386719,7.508110046386719,7.473350053906645,7.473350053906645,4990141
2020-12-25,7.473349571228027,7.508109561463069,7.473349571228027,7.508109561463069,5146834
2020-12-28,7.473349571228027,7.508109561463069,7.4385895809929865,7.473349571228027,8404503
2020-12-29,7.473349571228027,7.473349571228027,7.4385895809929865,7.473349571228027,7533768
2020-12-30,7.577629566192627,7.577629566192627,7.438590451995358,7.473350446300531,17048056
2020-12-31,7.542868614196777,7.612388593980422,7.542868614196777,7.5776286040886,10219611
2021-01-04,7.542868614196777,7.5776286040886,7.508109487328266,7.5776286040886,8649266
2021-01-05,7.542868614196777,7.542868614196777,7.508109487328266,7.542868614196777,5111408
2021-01-06,7.508110046386719,7.577629168323489,7.508110046386719,7.542869175843416,10476296
2021-01-07,7.542868614196777,7.542868614196777,7.508109487328266,7.542868614196777,4954265
2021-01-08,7.577629566192627,7.577629566192627,7.508110440605702,7.542869571887454,11270267
2021-01-11,7.6471476554870605,7.6471476554870605,7.612388528915643,7.612388528915643,10741687
2021-01-12,7.577629566192627,7.6471486917795515,7.577629566192627,7.6471486917795515,7880617
2021-01-13,7.6123881340026855,7.647147258770881,7.577628146211231,7.577628146211231,10014535
2021-01-14,7.6123881340026855,7.647147258770881,7.577628146211231,7.6123881340026855,5756480
2021-01-15,7.542868614196777,7.612388593980422,7.542868614196777,7.612388593980422,9009955
2021-01-18,7.542868614196777,7.542868614196777,7.473349497436443,7.542868614196777,5818495
2021-01-19,7.542868614196777,7.542868614196777,7.508109487328266,7.508109487328266,4145036
2021-01-20,7.438590049743652,7.508110034594611,7.438590049743652,7.508110034594611,13958141
2021-01-21,7.438590049743652,7.508110034594611,7.438590049743652,7.473350042169131,6673182
2021-01-22,7.438590049743652,7.473350042169131,7.403830920341547,7.438590049743652,7223301
2021-01-25,7.473349571228027,7.473349571228027,7.403830453781264,7.4385895809929865,7339218
2021-01-26,7.438590049743652,7.473350042169131,7.438590049743652,7.473350042169131,4246033
2021-01-27,7.438590049743652,7.473350042169131,7.403830920341547,7.438590049743652,7581031
2021-01-28,7.438590049743652,7.438590049743652,7.403830920341547,7.438590049743652,4607481
2021-01-29,7.403830051422119,7.438589176744866,7.403830051422119,7.438589176744866,4877061
2021-02-01,7.438590049743652,7.473350042169131,7.403830920341547,7.403830920341547,6468705
2021-02-02,7.438590049743652,7.473350042169131,7.403830920341547,7.438590049743652,3859600
2021-02-03,7.438590049743652,7.473350042169131,7.438590049743652,7.473350042169131,4792633
2021-02-04,7.438590049743652,7.473350042169131,7.403830920341547,7.403830920341547,5304873
2021-02-05,7.438590049743652,7.473350042169131,7.438590049743652,7.473350042169131,7274632
2021-02-17,7.508110046386719,7.542869175843416,7.473350053906645,7.473350053906645,9074225
2021-02-18,7.542868614196777,7.542868614196777,7.508109487328266,7.542868614196777,5871279
2021-02-19,7.542868614196777,7.542868614196777,7.508109487328266,7.542868614196777,6037740
2021-02-22,7.542868614196777,7.5776286040886,7.542868614196777,7.542868614196777,8768508
2021-02-23,7.6123881340026855,7.6123881340026855,7.542868158419777,7.577628146211231,9428450
2021-02-24,7.6471476554870605,7.681907645081782,7.612388528915643,7.612388528915643,15007694
2021-02-25,7.716667175292969,7.716667175292969,7.647147200242143,7.647147200242143,8927184
2021-02-26,7.716667175292969,7.716667175292969,7.647147200242143,7.681907187767556,12400609
2021-03-02,7.716667175292969,7.786187150343794,7.716667175292969,7.7514271628183815,11083946
2021-03-03,7.786187648773193,7.786187648773193,7.716667669272077,7.716667669272077,10893502
2021-03-04,7.786187648773193,7.786187648773193,7.716667669272077,7.751427659022635,8981269
2021-03-05,7.786187648773193,7.786187648773193,7.716667669272077,7.751427659022635,4701851
2021-03-08,7.786187648773193,7.85570762827431,7.786187648773193,7.786187648773193,11482741
2021-03-09,7.959986686706543,7.959986686706543,7.786188446200708,7.786188446200708,20334875
2021-03-10,7.994746685028076,8.029506678360388,7.925226698363452,7.959986691695764,12808522
2021-03-11,7.855708599090576,7.994746849228679,7.855708599090576,7.994746849228679,28955569
2021-03-12,7.925225734710693,7.925225734710693,7.820947493440063,7.855707482545801,11972033
2021-03-15,7.925225734710693,7.959985723816431,7.890465745604956,7.925225734710693,6099928
2021-03-16,7.994746685028076,7.994746685028076,7.925226698363452,7.925226698363452,7345664
2021-03-17,7.925225734710693,7.994745712922169,7.890465745604956,7.994745712922169,8795498
2021-03-18,7.925225734710693,7.959985723816431,7.925225734710693,7.925225734710693,6233998
2021-03-19,7.820947647094727,7.959985880202717,7.820947647094727,7.9252258904140644,20910951
2021-03-22,7.925225734710693,7.925225734710693,7.855707482545801,7.855707482545801,7322677
2021-03-23,7.89046573638916,7.9252257254542995,7.89046573638916,7.9252257254542995,5735201
2021-03-24,7.89046573638916,7.9252257254542995,7.855707473370601,7.89046573638916,4783754
2021-03-25,7.925225734710693,7.959985723816431,7.890465745604956,7.890465745604956,5722000
2021-03-26,7.959986686706543,7.994746680017068,7.925226693396017,7.925226693396017,6519961
2021-03-29,7.959986686706543,7.994746680017068,7.959986686706543,7.959986686706543,8697074
2021-03-30,7.994746685028076,7.994746685028076,7.925226698363452,7.959986691695764,6662301
2021-03-31,7.994746685028076,7.994746685028076,7.959986691695764,7.994746685028076,7238153
2021-04-01,7.994746685028076,8.029506678360388,7.959986691695764,7.994746685028076,6987205
2021-04-07,7.959986686706543,7.994746680017068,7.959986686706543,7.994746680017068,6847938
2021-04-08,7.959986686706543,7.994746680017068,7.959986686706543,7.959986686706543,6844938
2021-04-09,7.925225734710693,7.994745712922169,7.925225734710693,7.994745712922169,14557922
2021-04-12,7.994746685028076,7.994746685028076,7.925226698363452,7.959986691695764,13282054
2021-04-13,8.029505729675293,8.064265718900717,7.994745740449869,7.994745740449869,12308738
2021-04-14,8.029505729675293,8.029505729675293,7.994745740449869,8.029505729675293,8373166
2021-04-15,8.133784294128418,8.133784294128418,8.029505196401066,8.029505196401066,11588881
2021-04-16,8.133784294128418,8.133784294128418,8.099024307211554,8.133784294128418,8936946
2021-04-19,8.307584762573242,8.307584762573242,8.133785661788613,8.133785661788613,21512779
2021-04-20,8.27282428741455,8.34234340586064,8.20330430594513,8.307584278149262,13498082
2021-04-21,8.203303337097168,8.272823310355959,8.203303337097168,8.203303337097168,6721780
2021-04-22,8.203303337097168,8.272823310355959,8.168544213491002,8.238063323726564,13332151
2021-04-23,8.203303337097168,8.203303337097168,8.133784226861605,8.203303337097168,6614104
2021-04-26,8.27282428741455,8.307584278149262,8.168545178233751,8.20330430594513,13910674
2021-04-27,8.27282428741455,8.307584278149262,8.27282428741455,8.307584278149262,6894886
2021-04-28,8.307584762573242,8.342343892311462,8.27282476981164,8.27282476981164,10926673
2021-04-29,8.307584762573242,8.342343892311462,8.27282476981164,8.307584762573242,9401403
2021-05-03,8.307584762573242,8.307584762573242,8.238064777050036,8.27282476981164,15663634
2021-05-04,8.133784294128418,8.34234248958312,7.994745209484203,8.272823378772632,28378269
