Date,Close,High,Low,Open,Volume
2020-01-02,242.55348205566406,243.40455575334312,237.447095909209,240.85136268011559,2102126
2020-01-03,237.8726043701172,244.68110907958766,236.59599397595045,244.68110907958766,2011021
2020-01-06,236.59600830078125,239.5747380477128,234.89388902530948,236.17047147696132,1326455
2020-01-07,230.21302795410156,238.2981576260346,229.3619683091158,236.59601031625488,2144189
2020-01-08,224.68113708496094,226.38327062610998,224.25561420710324,226.38327062610998,2635403
2020-01-09,238.2981719970703,241.7024107823125,226.38325218929282,226.80878904240058,4372687
2020-01-10,248.51095581054688,249.36202955586597,236.59603545532426,238.29818294596245,8509988
2020-01-13,257.02154541015625,257.4470821771952,245.53216477932006,253.61727929364844,7104561
2020-01-14,257.4471130371094,257.87262183534943,252.76623605839276,256.5960394010141,3119781
2020-01-15,262.9790344238281,271.4896875930457,256.5960655617728,257.0216024232052,7528150
2020-01-16,267.234375,271.06415071300825,262.97903440577807,262.97903440577807,6620233
2020-01-17,268.08538818359375,271.9151630317598,263.83004855031527,268.5108969290979,3599455
2020-01-20,281.2769470214844,286.3833332405341,271.06414656357487,271.48968341846404,10223998
2020-01-30,258.7236633300781,272.76623648209704,253.19174142230716,258.7236633300781,10037920
2020-01-31,260.42584228515625,266.3833023286968,257.0216034201136,264.25564603309243,5040685
2020-02-03,256.1705017089844,262.97900671509535,249.3619967028734,255.31942807579267,7070603
2020-02-04,259.1492614746094,259.1492614746094,231.06412252852516,231.48964538459094,4474711
2020-02-05,256.5960693359375,263.83011202726027,256.170532468246,263.83011202726027,4201244
2020-02-06,272.7662658691406,273.19180268016976,259.5747648262738,260.4258104285249,7955008
2020-02-07,262.5534973144531,271.0641215475662,262.127960498836,269.7875391205222,6133206
2020-02-10,257.02154541015625,262.12793057501585,255.31939834200023,257.4470821771952,2835924
2020-02-11,262.9790344238281,263.40457128526054,259.149258710557,260.42584127504387,2365652
2020-02-12,263.8301086425781,266.3833017961612,262.12798921345956,264.68118236704265,2363457
2020-02-13,263.8301086425781,271.0641512410952,263.8301086425781,266.80883865839354,3880387
2020-02-14,268.9364929199219,268.9364929199219,263.83010665129655,265.53225408737853,2618418
2020-02-17,270.6386413574219,271.4896870588016,263.8301076275216,268.9364939150416,3734856
2020-02-18,274.8939514160156,280.85141137037846,269.36202831836584,271.91522143883424,7700133
2020-02-19,276.1705627441406,279.1492647096873,273.6173696166647,278.2982190137355,3752475
2020-02-20,276.5960693359375,282.12799240384487,276.5960693359375,279.1492624426786,3160802
2020-02-21,271.48968505859375,278.7237555957919,271.06414820113383,278.29821873833197,2291387
2020-02-24,267.6598815917969,273.191804124814,267.6598815917969,269.36200082510703,2054171
2020-02-25,265.957763671875,267.23437425251393,260.8513773889402,263.8301073906206,2428615
2020-02-26,260.00030517578125,264.6811541211913,260.00030517578125,262.5534980568965,2443303
2020-02-27,256.5960693359375,265.95776834590686,252.34072867883344,264.6811857626433,4124007
2020-03-02,253.19180297851562,258.2981893625726,243.83010394768144,246.80880598853892,2922412
2020-03-03,260.42584228515625,262.97903544384354,257.87264912646896,259.5747965788009,3461146
2020-03-04,257.4471130371094,259.1492322894924,252.34069924034512,259.1492322894924,3491050
2020-03-05,260.8513488769531,261.70242250435365,257.44711040696563,260.42581206325286,2033383
2020-03-06,258.2981872558594,259.5747978513669,255.31945721948588,257.02160468016257,2162699
2020-03-09,237.8726043701172,253.19176098128042,237.8726043701172,252.76622418322484,6814347
2020-03-10,242.97900390625,242.97900390625,229.78750250553855,229.78750250553855,4460721
2020-03-11,237.4470977783203,246.38328761486446,237.4470977783203,240.85136457602425,3655556
2020-03-12,219.57472229003906,233.19176085173652,214.4683363318786,233.19176085173652,5706441
2020-03-13,204.68109130859375,208.51088085336403,197.8725718923673,200.00024209050937,5489462
2020-03-16,186.38319396972656,206.80875120050666,186.38319396972656,204.25555829789715,3878725
2020-03-17,176.17042541503906,187.65980859966402,172.7661725517572,172.7661725517572,4375006
2020-03-18,169.3618927001953,180.85127500437716,169.3618927001953,180.4257381753618,4526127
2020-03-19,152.7661590576172,167.2342590824056,152.7661590576172,167.2342590824056,5583090
2020-03-20,165.1065673828125,167.65976013503195,156.17037874014144,156.17037874014144,6461795
2020-03-23,153.6171875,157.87251346555257,153.1916507004738,157.02145387640334,3655047
2020-03-24,163.82998657226562,166.80870239292875,159.1491234085303,160.000183070162,3828860
2020-03-25,180.00021362304688,180.00021362304688,174.4683045180705,179.14915391687475,5012961
2020-03-26,172.34063720703125,174.4683075239767,167.23425086221067,172.7661740724014,7786599
2020-03-27,168.93638610839844,177.87256230676348,168.5108492385078,174.4683093773548,7744552
2020-03-30,165.95765686035156,166.80871659443952,155.74487000176828,156.59594374576182,5441190
2020-03-31,170.63848876953125,171.91509925352642,167.23423617525648,170.63848876953125,3569179
2020-04-01,172.34063720703125,173.19171093777157,168.936384313786,170.63850375545593,2375428
2020-04-06,182.97894287109375,186.38320970185444,176.59596007579873,179.5746900502381,8437844
2020-04-07,190.63851928710938,195.74490506937485,185.95765631343014,195.74490506937485,6316433
2020-04-08,190.63851928710938,192.76617535975205,185.95765631343014,190.63851928710938,6780317
2020-04-09,196.59597778320312,197.44705147683646,191.9151285078389,193.1917250383841,6304097
2020-04-10,196.59597778320312,197.0215146300198,188.93639859993175,195.74491809947457,4093020
2020-04-13,194.04278564453125,197.87257525437255,192.34065225907796,195.74491902998454,2984928
2020-04-14,202.55343627929688,203.83003280152454,194.89384313602622,196.17045366815856,3781128
2020-04-15,205.10662841796875,207.23428460898393,200.0002423516087,205.10662841796875,3872465
2020-04-16,205.53216552734375,208.93641823937475,201.27683912987652,201.70236196269002,2483568
2020-04-17,208.51087951660156,215.31939888917861,205.95768650312323,211.0640725300799,4983731
2020-04-20,211.06407165527344,212.76620499383893,205.95768564948145,211.06407165527344,2298289
2020-04-21,204.25555419921875,211.06405912961924,202.97894376362711,208.93640309010704,4080366
2020-04-22,203.40451049804688,203.83004737251088,194.89385706820042,198.7236609185653,3548608
2020-04-23,205.95767211914062,210.21299818104947,203.404479283976,205.10661251072025,4240656
2020-04-24,202.55343627929688,205.95768900193576,202.55343627929688,203.40449595748044,1791151
2020-04-27,214.04281616210938,214.46835302838585,205.9576997622887,206.80877349484166,4734836
2020-04-28,218.72366333007812,218.72366333007812,214.46833701476038,217.87258966107197,3385549
2020-04-29,229.7875213623047,229.7875213623047,219.1491979943176,220.42580856679635,4958275
2020-04-30,245.10665893554688,249.361999122997,231.4896207713605,233.19175404435978,7265789
2020-05-04,235.31944274902344,238.29817270987792,234.8939058946428,238.29817270987792,4343645
2020-05-05,235.31944274902344,241.2769026707324,234.46836904026216,239.57475525320984,3109026
2020-05-06,246.38328552246094,251.48967166574607,238.29816945895786,238.29816945895786,9415347
2020-05-07,248.51095581054688,251.06414902669297,245.95776259440078,248.51095581054688,4290778
2020-05-08,246.80877685546875,253.61730991041267,246.80877685546875,251.48965383817057,2475229
2020-05-11,251.91517639160156,257.87260745257174,251.4896395972881,253.61729554904932,3043597
2020-05-12,250.6385955810547,251.48966927009823,245.10667264189036,250.21305873653293,2063123
2020-05-13,246.80877685546875,251.06411701976063,245.10665760163658,251.06411701976063,2360620
2020-05-14,243.83006286621094,245.9577188311235,241.70237888149217,241.70237888149217,2409569
2020-05-15,241.27688598632812,246.80878065131347,237.02154575659043,246.80878065131347,2516716
2020-05-18,242.55348205566406,246.80879450444007,237.02155906036947,239.574752133597,2154857
2020-05-19,245.95774841308594,250.21306085470826,244.25560102058935,248.9364783301454,1609860
2020-05-20,242.55348205566406,247.65986820211913,241.702408357985,247.65986820211913,1174290
2020-05-21,246.38328552246094,247.6598680483774,243.83009245081837,244.6811381281595,1540272
2020-05-22,241.70240783691406,246.80879397236058,241.27689900880148,246.38328514424802,1511224
2020-05-25,248.08538818359375,248.08538818359375,240.0002726647799,243.40453920422988,1894923
2020-05-26,272.7662658691406,272.7662658691406,258.7236912042156,260.4258104285249,12515858
2020-05-27,276.5960693359375,285.10672236501114,274.4684130836216,275.74502364689715,10664503
2020-05-28,270.2130432128906,285.1066618370039,269.3619696847228,281.70242376394054,5424488
2020-05-29,260.8513488769531,266.80880822914224,260.0003032693599,264.68115218044824,6375604
2020-06-01,263.8301086425781,266.3833017961612,262.12798921345956,264.2556455048104,2512065
2020-06-02,265.5322265625,268.9364650421624,262.5534968779398,266.80880898742157,3404793
2020-06-03,268.08538818359375,269.78750722502264,265.10665884624007,268.08538818359375,2576900
2020-06-04,268.9364929199219,271.06414919521404,266.3832997856092,270.63864035600386,2120016
2020-06-05,264.2556457519531,270.2131057891556,262.9790351640624,268.93649520126485,1884888
2020-06-08,265.5322265625,268.0854194321505,263.4045424879517,267.23434580233123,2009078
2020-06-09,263.4045715332031,265.95776468439067,262.5535258293476,265.53225584236816,1440054
2020-06-10,260.8513488769531,262.1279593180539,257.8726192008586,260.42581206325286,3711363
2020-06-11,253.19180297851562,260.8513825546011,251.48968352376693,257.8726524939327,2666364
2020-06-12,247.6598663330078,247.6598663330078,239.1492134798768,239.1492134798768,3686356
2020-06-15,260.42584228515625,263.8301091700095,247.6598764917198,249.3620239440517,5541712
2020-06-16,261.2768859863281,268.08541897362267,260.4258123579645,263.83007885161174,3109562
2020-06-17,258.2981872558594,262.1279910225712,257.8726503906902,260.8513804270637,1652837
2020-06-18,257.8726501464844,262.55352763910173,256.5960675719965,258.7237238760167,1244233
2020-06-19,256.5960693359375,263.40457515956876,256.5960693359375,259.5747993899671,4093370
2020-06-22,254.46836853027344,261.276873163619,254.46836853027344,261.276873163619,1715682
2020-06-23,251.48965454101562,257.44711397578914,251.06411772141644,256.5960403365907,1756407
2020-06-24,251.48965454101562,254.46838425840238,251.06411772141644,253.61731061920398,1500425
2020-06-29,253.19180297851562,255.3194593019042,248.51095346309853,248.51095346309853,1681189
2020-06-30,249.7875213623047,256.1705179769766,248.51093885125587,254.8939074461185,1655261
2020-07-01,254.46836853027344,255.3194140970629,249.78749182380452,249.78749182380452,1648377
2020-07-02,252.34071350097656,256.1705170600331,252.34071350097656,255.3194433758407,1323399
2020-07-03,255.3194580078125,255.74499487429557,252.34072796224186,252.76626482872493,1175898
2020-07-06,260.00030517578125,266.38327336866564,257.447112294666,257.447112294666,2960440
2020-07-07,263.4045715332031,268.0854489935557,262.12798896751457,265.53225584236816,4554392
2020-07-08,266.8088073730469,267.65988099771664,261.27688485230806,265.53222495584953,2860002
2020-07-09,262.5534973144531,268.9364654892879,262.5534973144531,268.08541987786106,2505327
2020-07-10,254.46836853027344,261.7024099569167,253.617294943678,261.7024099569167,2798603
2020-07-13,254.46836853027344,258.2981436303409,252.34068456378483,256.17048768365834,2233065
2020-07-14,251.48965454101562,254.8938930581939,249.7875072626188,254.46838425840238,1282004
2020-07-15,260.42584228515625,265.9577654656138,252.3407259460114,253.61733653526034,3940170
2020-07-16,263.8301086425781,265.53225609150724,259.14925919764414,260.8513786267627,2720765
2020-07-17,260.42584228515625,263.4045723069265,257.4471402831965,263.4045723069265,1986300
2020-07-20,262.9790344238281,264.25564500812544,259.57479557198945,262.55352558220613,1187738
2020-07-21,262.1279602050781,266.3832723168659,261.27688657479763,265.9577355017256,1385985
2020-07-22,268.9364929199219,271.06414919521404,263.83010665129655,263.83010665129655,3695161
