Date,Close,High,Low,Open,Volume
2020-01-02,17.52385711669922,18.013350342681143,17.52385711669922,17.719655153999376,239254
2020-01-03,17.52385711669922,17.81755417264946,17.279110503708257,17.52385711669922,234353
2020-01-06,17.719655990600586,18.013351193148633,17.18121229623775,17.62175696732838,322001
2020-01-07,18.06230354309082,18.60074542696385,17.768606442303824,17.768606442303824,580180
2020-01-08,17.817554473876953,18.30704770813436,17.76860403009011,18.111249667523996,217012
2020-01-09,17.91545295715332,18.160199592454696,17.719656769273403,17.81755579684768,207013
2020-01-10,17.817554473876953,18.111249667523996,17.132263199009184,18.013350647218815,299329
2020-01-13,17.57280921936035,18.01335204399102,17.42595974388148,17.81755585546694,175314
2020-01-14,17.57280921936035,17.768605407884433,17.42595974388148,17.42595974388148,95011
2020-01-15,18.404945373535156,18.747591020507745,17.474909322916478,17.474909322916478,409276
2020-01-16,18.502845764160156,18.894440017957507,18.453897182661247,18.453897182661247,382463
2020-01-17,20.3139705657959,20.3139705657959,18.551795552778888,18.551795552778888,2476243
2020-01-20,20.11817169189453,20.901362006953548,19.7265774679993,20.313969737476423,1822039
2020-01-30,18.600744247436523,19.28603557188111,18.111250977767142,19.28603557188111,1190171
2020-01-31,19.33498191833496,19.57972852489616,18.355995492090152,18.600742098651356,418006
2020-02-03,18.307048797607422,18.845490640426444,18.013351719213635,18.64969258816392,638089
2020-02-04,18.894437789916992,18.894437789916992,17.230161940713234,17.230161940713234,371000
2020-02-05,19.481830596923828,19.77552766156199,18.649691714685154,18.99233735646208,350038
2020-02-06,19.87342643737793,20.167123525979807,19.23708554631021,19.72657882671133,576022
2020-02-07,19.237085342407227,20.02027570310882,19.237085342407227,19.726578617619975,618019
2020-02-10,19.579730987548828,19.677630015940306,18.796542494954338,18.796542494954338,374045
2020-02-11,20.5587158203125,20.803462437220983,19.579729352678573,19.579729352678573,828014
2020-02-12,22.614587783813477,22.614587783813477,20.901361464846826,20.901361464846826,1846744
2020-02-13,21.733501434326172,23.936221098591584,21.04821012520283,23.887270652357863,1753668
2020-02-14,21.586652755737305,22.125096480472862,21.24400895585946,21.6356032037689,413111
2020-02-17,21.537702560424805,21.929296778978824,21.24400736332642,21.390854961875615,326072
2020-02-18,23.006183624267578,23.446728312916324,21.537703818463264,21.537703818463264,967222
2020-02-19,23.98516845703125,24.180966497465437,22.22299356219758,23.495675223214285,1056547
2020-02-20,23.59357452392578,24.376762960436533,23.006182262908457,24.376762960436533,946029
2020-02-21,23.29987907409668,23.789372347647188,22.908284828710006,23.593576158588174,546000
2020-02-24,22.663537979125977,23.250930275324748,22.467741791905475,22.565638951881407,471116
2020-02-25,22.22299575805664,22.516690980459508,21.782451057183657,22.17404530947704,480600
