Date,Close,High,Low,Open,Volume
2020-02-20,13.65478801727295,13.728201134617608,13.581374899928289,13.581374899928289,248232
2020-02-21,13.544668197631836,13.728200279441271,13.507960941126752,13.544668197631836,262266
2020-02-24,13.361136436462402,13.544668522676234,13.32442917907642,13.50796126529025,308604
2020-02-25,13.214311599731445,13.251017460746274,13.104192616448119,13.251017460746274,470330
2020-02-26,13.214311599731445,13.214311599731445,13.06748535519445,13.104192616448119,662064
2020-02-27,12.994074821472168,13.434550794886976,12.920661692490041,13.434550794886976,506529
2020-03-02,12.994074821472168,12.994074821472168,12.443478454464685,12.443478454464685,580278
2020-03-03,12.957365036010742,13.17760438010963,12.957365036010742,12.994072293479906,151514
2020-03-04,12.994074821472168,12.994074821472168,12.700422305543666,12.920661692490041,301000
2020-03-05,13.067484855651855,13.140897975113925,12.883952757116077,12.994073136428575,246253
2020-03-06,12.920659065246582,12.994072179301131,12.883951808099965,12.994072179301131,132548
2020-03-09,12.406770706176758,12.73712907359783,12.370064843236156,12.73712907359783,671561
2020-03-10,12.333357810974121,12.443478202335541,11.819468718989583,11.966293573739904,787511
2020-03-11,12.443476676940918,12.663714632187807,12.22323732145526,12.333356299078703,295203
2020-03-12,11.782759666442871,12.443476313355632,11.599228275806187,12.443476313355632,1027198
2020-03-13,11.782759666442871,11.782759666442871,10.608154705675775,11.011925445362955,2159108
2020-03-16,11.452404022216797,11.672641995624494,11.232165348689659,11.672641995624494,439843
2020-03-17,11.15875244140625,11.305577993243281,10.828394774743066,11.011926889569219,492894
2020-03-18,11.085338592529297,11.305576541953306,10.901806501263046,11.158751008964177,341466
2020-03-19,10.277798652648926,11.011927127838135,9.98414754262103,11.011927127838135,1185314
2020-03-20,10.608155250549316,10.901807030913641,10.277797610243928,10.608155250549316,482608
2020-03-23,10.351211547851562,10.387917410691472,10.2043852960141,10.27779842193283,241100
2020-03-24,10.571450233459473,10.608156798877495,10.35121224119034,10.608156798877495,303254
2020-03-25,10.865100860595703,10.938513283230614,10.791687737841366,10.828394299218536,390001
2020-03-26,10.828393936157227,11.085339157062956,10.754980815864332,10.975219476623613,352200
2020-03-27,10.938512802124023,10.975219361886733,10.791687263192577,10.865100382717998,232000
2020-03-30,10.644862174987793,10.791687720136153,10.351211084691071,10.791687720136153,316198
2020-03-31,10.791687965393066,10.791687965393066,10.64486241690788,10.64486241690788,150279
2020-04-01,10.865100860595703,10.865100860595703,10.791687737841366,10.865100860595703,119080
2020-04-06,10.938512802124023,10.938512802124023,10.68156828402384,10.828393822955286,171253
2020-04-07,11.19545841217041,11.232164973217802,10.938513184958074,11.048632868100254,162268
2020-04-08,11.525815963745117,11.599229085218163,11.23216487809176,11.23216487809176,287576
2020-04-09,11.819467544555664,11.929586524736237,11.709347864255689,11.892880664755648,357008
2020-04-10,11.782759666442871,11.856172782793037,11.746053808387153,11.819466924737318,176029
2020-04-13,11.709348678588867,11.782761103774957,11.378991014952835,11.782761103774957,138948
2020-04-14,11.782759666442871,11.819466924737318,11.525815159456021,11.525815159456021,252198
2020-04-15,11.782759666442871,11.929585899143202,11.746053808387153,11.929585899143202,150090
2020-04-16,11.67264175415039,11.782760738576187,11.635935892754745,11.782760738576187,117727
2020-04-17,11.67264175415039,11.81946800021069,11.635935892754745,11.81946800021069,133099
2020-04-20,11.599228858947754,11.672641278869303,11.489109178886329,11.672641278869303,136547
2020-04-21,11.26887035369873,11.599227968277008,11.011925153404878,11.599227968277008,161727
2020-04-22,11.342283248901367,11.378989807659629,11.158751155229439,11.268870831504222,121465
2020-04-23,11.378990173339844,11.489109153034082,11.342283613401964,11.489109153034082,123408
2020-04-24,11.63593578338623,11.782760627827637,11.45240367765534,11.45240367765534,107172
2020-04-27,11.892881393432617,11.966293117891736,11.599229594760036,11.63593615710904,432542
2020-04-28,11.892881393432617,11.966293117891736,11.819468268734612,11.966293117891736,137200
2020-04-29,12.186532974243164,12.333357829210584,12.00300085535468,12.076413982957861,415456
2020-04-30,12.773833274841309,12.773833274841309,12.48018220879965,12.48018220879965,314796
2020-05-04,12.663713455200195,12.700419310916914,12.480181376139324,12.627007599483477,209800
2020-05-05,12.700421333312988,12.737128595113557,12.590302348389011,12.590302348389011,102088
2020-05-06,12.480184555053711,12.773835676301292,12.406771424682066,12.663716680863324,357015
2020-05-07,12.590301513671875,12.663714632166974,12.480182536048611,12.480182536048611,129303
2020-05-08,12.553595542907715,12.773833496195719,12.48018242506546,12.663714519551716,210494
2020-05-11,12.957365036010742,13.03077815071037,12.663713977450923,12.663713977450923,212093
2020-05-12,12.957365036010742,12.994072293479906,12.810540206850181,12.994072293479906,148321
2020-05-13,13.067484855651855,13.104192115502284,12.810541037892797,12.883952757116077,147864
2020-05-14,12.920659065246582,13.104191150263611,12.847245951192034,13.067483893116995,188596
2020-05-15,12.773833274841309,12.9940726245516,12.48018220879965,12.9940726245516,226709
2020-05-18,12.627009391784668,12.883953218750063,12.553596269692196,12.773834235730774,60218
2020-05-19,12.810542106628418,12.847247969302291,12.627009992781241,12.663715855455115,76000
2020-05-20,12.847246170043945,13.03077825818743,12.847246170043945,12.957365142882294,77543
2020-05-21,12.957365036010742,12.994072293479906,12.847246064080647,12.994072293479906,168307
2020-05-22,12.810542106628418,12.883953831976163,12.700421718128988,12.847247969302291,127127
2020-05-25,13.251016616821289,13.251016616821289,12.95736554668806,12.994072805603933,297195
2020-05-26,13.251016616821289,13.36113699333016,13.214310758144169,13.214310758144169,250753
2020-05-27,13.140897750854492,13.324429846258154,13.140897750854492,13.324429846258154,142647
2020-05-28,12.957365036010742,13.140897122640466,12.847246064080647,13.10419126541,318125
2020-05-29,13.067484855651855,13.104192115502284,12.994073136428575,13.067484855651855,63636
2020-06-01,13.140897750854492,13.324429846258154,13.104191891869265,13.177605010078484,209517
2020-06-02,13.177605628967285,13.544669837013851,13.140898368019329,13.214311489676408,155092
2020-06-03,13.251016616821289,13.251016616821289,13.10419178187405,13.251016616821289,210157
2020-06-04,13.361136436462402,13.361136436462402,13.140897092862588,13.32442917907642,280040
2020-06-05,13.287725448608398,13.361138574891324,13.214312322325473,13.361138574891324,331337
2020-06-08,13.251016616821289,13.434548710684403,13.251016616821289,13.434548710684403,343603
2020-06-09,13.361136436462402,13.39784229360969,13.28772332192913,13.28772332192913,459072
2020-06-10,13.177605628967285,13.28772461133349,13.177605628967285,13.28772461133349,276726
2020-06-11,13.067484855651855,13.214311094575994,13.030778996040215,13.214311094575994,163962
2020-06-12,12.957365036010742,12.957365036010742,12.700419834681389,12.847246064080647,256173
2020-06-15,12.957365036010742,13.10419126541,12.957365036010742,13.067484007940836,69757
2020-06-16,13.104192733764648,13.104192733764648,12.920660626569735,12.957366487913175,267988
2020-06-17,12.994074821472168,13.140899679197446,12.920661692490041,13.10419381482587,260057
2020-06-18,12.957365036010742,13.10419126541,12.847246064080647,12.957365036010742,157472
2020-06-19,12.810542106628418,12.920661094888942,12.737128981041765,12.920661094888942,303542
2020-06-22,12.920659065246582,12.994072179301131,12.847245951192034,12.847245951192034,276686
2020-06-23,12.920659065246582,12.994072179301131,12.920659065246582,12.920659065246582,157958
2020-06-24,12.847246170043945,12.957365142882294,12.847246170043945,12.92065928534908,302025
2020-06-29,12.737128257751465,12.847247239758774,12.700420996923144,12.847247239758774,350478
2020-06-30,12.847246170043945,12.883952027577157,12.737127197205595,12.883952027577157,265192
2020-07-01,12.847246170043945,12.847246170043945,12.737127197205595,12.810540312510732,450415
2020-07-02,12.847246170043945,12.92065928534908,12.810540312510732,12.847246170043945,335314
2020-07-03,12.883953094482422,12.92066035529403,12.773834112525249,12.84724723390964,633168
2020-07-06,13.104192733764648,13.177605856690386,12.883953364987438,12.883953364987438,1065553
2020-07-07,12.920659065246582,13.17760426431816,12.847245951192034,13.17760426431816,663278
2020-07-08,13.030778884887695,13.140897863022088,12.9206599067533,12.9206599067533,546818
2020-07-09,12.920659065246582,13.104191150263611,12.847245951192034,13.030778036209062,637778
2020-07-10,12.994074821472168,13.177606943807994,12.883954427879495,12.994074821472168,822466
2020-07-13,12.994074821472168,13.140899679197446,12.994074821472168,13.10419381482587,315224
2020-07-14,12.994074821472168,13.067486550215321,12.95736755686162,12.994074821472168,228001
2020-07-15,12.957365036010742,13.03077815071037,12.957365036010742,12.994072293479906,347944
2020-07-16,12.957365036010742,13.03077815071037,12.920659178780276,12.994072293479906,267350
2020-07-17,13.067484855651855,13.251016954187632,12.994073136428575,13.067484855651855,427725
2020-07-20,13.214311599731445,13.214311599731445,13.03077949417962,13.214311599731445,238209
2020-07-21,13.177605628967285,13.251017350385533,13.140898368019329,13.214311489676408,283863
2020-07-22,13.140897750854492,13.251016728048937,13.140897750854492,13.21431086906371,249811
2020-07-23,13.177605628967285,13.324430472042613,13.140898368019329,13.214311489676408,282605
2020-07-24,13.030778884887695,13.140897863022088,12.95736576605184,13.140897863022088,495998
2020-07-27,12.847246170043945,13.067484115720642,12.810540312510732,13.03077825818743,500362
2020-07-28,12.737128257751465,12.88395310034827,12.700420996923144,12.81054137916928,283039
2020-07-29,12.883953094482422,12.994073476678423,12.737128251952464,12.737128251952464,252007
2020-07-30,13.030778884887695,13.104192003723549,12.9206599067533,12.9206599067533,283107
2020-07-31,13.067484855651855,13.140897975113925,13.030778996040215,13.030778996040215,723638
2020-08-03,13.096163749694824,13.173886084478847,13.018441414910802,13.018441414910802,827117
2020-08-04,13.251606941223145,13.329329276032917,13.096163754033833,13.096163754033833,228120
2020-08-05,13.212746620178223,13.290468955606496,13.212746620178223,13.290468955606496,187786
2020-08-06,13.212746620178223,13.290468955606496,13.173886193679209,13.251607046677236,259950
2020-08-07,13.290467262268066,13.329327683815873,13.2516053582902,13.2516053582902,255620
2020-08-10,13.407052040100098,13.407052040100098,13.329329702801866,13.368191612666124,158038
2020-08-11,13.484772682189941,13.640215854814926,13.445910777211123,13.640215854814926,564340
2020-08-12,13.562495231628418,13.640216077997538,13.523633326013737,13.640216077997538,392164
2020-08-13,13.523634910583496,13.601357248489494,13.484774482845644,13.601357248489494,230390
2020-08-14,13.445910453796387,13.52363277945447,13.445910453796387,13.445910453796387,306000
2020-08-17,13.407052040100098,13.523634804832302,13.368191612666124,13.445912467534072,437581
2020-08-18,13.523634910583496,13.523634910583496,13.407052144939644,13.484774482845644,259591
2020-08-19,13.407052040100098,13.56249671469656,13.407052040100098,13.56249671469656,455961
2020-08-20,13.173884391784668,13.562494533342564,13.09616206698708,13.407049883747389,591872
2020-08-21,13.407052040100098,13.484774377398328,13.21274693806966,13.21274693806966,375199
2020-08-24,13.368191719055176,13.445912574541655,13.2904693811384,13.445912574541655,145810
2020-08-25,13.329327583312988,13.445910329507436,13.329327583312988,13.407049908252636,140775
2020-08-26,13.407052040100098,13.445912467534072,13.329329702801866,13.445912467534072,206328
2020-08-27,13.407052040100098,13.407052040100098,13.329329702801866,13.407052040100098,197959
2020-08-28,13.368191719055176,13.445912574541655,13.2904693811384,13.445912574541655,155259
2020-08-31,13.407052040100098,13.523634804832302,13.329329702801866,13.484774377398328,329172
2020-09-01,13.368191719055176,13.407052146798415,13.2904693811384,13.368191719055176,261838
2020-09-02,13.368191719055176,13.368191719055176,13.32932980888164,13.32932980888164,220715
2020-09-03,13.251606941223145,13.40705161084269,13.135024180223603,13.40705161084269,549932
2020-09-04,13.989967346191406,14.02882777362538,13.057302263473199,13.057302263473199,2254514
2020-09-07,14.844907760620117,15.078073253472194,14.261992546059878,14.300852967391874,3877173
2020-09-08,14.68946361541748,14.961491021383196,14.534020442315716,14.767185943183414,1732071
2020-09-09,14.922632217407227,15.000353071173615,14.611742872620617,14.611742872620617,1600362
2020-09-10,14.922632217407227,15.15579774356692,14.88377030809377,15.116937316683725,1439668
2020-09-11,14.572882652282715,14.883770519045356,14.53402222484874,14.76718775431315,1749046
2020-09-14,14.68946361541748,14.80604636585133,14.534020442315716,14.767185943183414,1027825
2020-09-15,14.76718521118164,14.806045631923265,14.650602466526738,14.728324790440015,780443
2020-09-16,14.844907760620117,14.92263008571416,14.767185435526075,14.806045856858072,1182204
2020-09-17,15.039215087890625,15.194658278963775,14.844909987226485,14.883770414387204,1573161
2020-09-18,15.427824020385742,15.427824020385742,15.000351944623127,15.116936181377572,2283400
2020-09-21,15.699850082397461,15.894155150335894,15.427822690797647,15.622127758736083,4058390
2020-09-22,15.505545616149902,15.583266460397207,15.155795887316716,15.583266460397207,1732711
2020-09-23,15.233519554138184,15.505546980225157,15.233519554138184,15.466685072252611,1327494
2020-09-24,15.388960838317871,15.505545065408029,14.92262985967735,15.000350701164086,2021331
2020-09-25,15.155797004699707,15.699851849122542,14.88376958248829,15.699851849122542,1631713
2020-09-28,15.233519554138184,15.311241887653063,15.116936795080969,15.116936795080969,502408
2020-09-29,15.622130393981934,15.855295921867972,15.311242529323792,15.311242529323792,2037673
2020-09-30,15.622130393981934,15.777573585095869,15.583268484380746,15.66099082115285,892285
2020-10-05,15.81643295288086,15.816432952880858,15.583265980036181,15.699850207673537,879013
2020-10-06,15.81643295288086,16.0884603466513,15.816432952880858,15.894155277162417,1642230
2020-10-07,15.93301773071289,15.9718781565962,15.816434970632743,15.894157304829584,1076000
2020-10-08,16.010740280151367,16.049600706557097,15.894157518503931,15.933017944909661,862201
2020-10-12,15.93301773071289,16.205045159186717,15.894157304829584,16.01074006490973,1158409
2020-10-13,15.54440689086914,15.933017063140868,15.505546466614032,15.933017063140868,1273207
2020-10-14,15.622130393981934,15.777573585095869,15.427825293266812,15.505547630038915,879804
2020-10-15,15.505545616149902,15.66098878707459,15.350100962795135,15.622128364950939,716447
2020-10-16,15.427824020385742,15.660989529034334,15.311241266061447,15.544406774710037,626374
2020-10-19,15.311243057250977,15.427825825213736,15.272381146309842,15.427825825213736,370270
2020-10-20,15.388960838317871,15.427822741491266,15.272378093657741,15.388960838317871,367862
2020-10-21,15.54440689086914,15.54440689086914,15.388962228988385,15.466684559928762,313208
2020-10-22,15.54440689086914,15.583267315124248,15.388962228988385,15.54440689086914,211794
2020-10-23,15.54440689086914,15.622129221809518,15.466684559928762,15.54440689086914,313417
2020-10-26,15.466683387756348,15.622128037856431,15.350100641396308,15.544405712806387,355417
2020-10-27,15.350102424621582,15.505547092779711,15.272380090542516,15.272380090542516,537361
2020-10-28,15.194659233093262,15.466686687590736,15.194659233093262,15.388964345958549,407275
2020-10-29,15.000350952148438,15.11693518118927,14.883768205537656,15.11693518118927,616987
2020-10-30,14.844907760620117,15.155795578566236,14.806045856858072,15.155795578566236,531580
2020-11-02,14.806045532226562,14.883767855616496,14.650602367876713,14.883767855616496,583815
2020-11-03,14.728326797485352,14.96149231856888,14.650604462980766,14.96149231856888,1213004
2020-11-04,14.572882652282715,14.806048181747125,14.53402222484874,14.806048181747125,894788
2020-11-05,14.611741065979004,14.650602970487451,14.534020221822262,14.611741065979002,246608
2020-11-06,14.495158195495605,14.650602847362878,14.41743586956197,14.611740943181026,523449
2020-11-09,14.339715003967285,14.339715003967285,13.951104857327847,14.339715003967285,1527820
2020-11-10,14.145410537719727,14.378576042738022,14.106548631929927,14.378576042738022,454221
2020-11-11,14.339715003967285,14.378575425659204,14.145409930647567,14.261992678153385,608500
2020-11-12,14.37857723236084,14.456299567940732,14.300854896780947,14.37857723236084,316307
2020-11-13,14.37857723236084,14.417437658935661,14.300854896780947,14.37857723236084,161071
2020-11-16,14.184269905090332,14.30085264892014,14.10654758172712,14.30085264892014,675227
2020-11-17,14.145410537719727,14.1842709610794,14.067688208570253,14.106548631929927,376800
2020-11-18,14.106549263000488,14.223132020725082,14.067688837902354,14.145411170528815,428253
2020-11-19,14.067688941955566,14.145411275156908,14.028827034139793,14.106549367341135,620107
2020-11-20,14.145410537719727,14.1842709610794,14.067688208570253,14.106548631929927,158065
2020-11-23,14.339715003967285,14.339715003967285,14.106548026525584,14.145409930647567,436830
2020-11-24,14.261995315551758,14.417438513494815,14.223133404243239,14.417438513494815,159884
2020-11-25,14.339715003967285,14.378575425659204,14.223130774031404,14.261992678153385,303947
2020-11-26,14.456299781799316,14.456299781799315,14.378577445069642,14.378577445069642,321408
2020-11-27,14.844907760620117,14.844907760620117,14.456297617579958,14.456297617579958,867227
2020-11-30,14.495158195495605,14.844907920981933,14.378575447810185,14.844907920981933,1077581
2020-12-01,14.22313117980957,14.495158586703983,14.106548428977709,14.495158586703983,1337704
2020-12-02,14.22313117980957,14.261993085040261,14.1454103342084,14.22313117980957,379002
2020-12-03,14.145410537719727,14.223131384439075,14.106548631929927,14.1842709610794,421358
2020-12-04,14.067688941955566,14.184271700542478,13.989966608754225,14.145411275156908,1015375
2020-12-07,14.028826713562012,14.067688620489736,13.9511058645669,14.067688620489736,730202
2020-12-08,13.756800651550293,13.91224383055071,13.71793874497757,13.91224383055071,989667
2020-12-09,13.679078102111816,13.756800431584354,13.60135577263928,13.640216196160482,415074
2020-12-10,13.834521293640137,13.912243623197018,13.640216210962999,13.640216210962999,260152
2020-12-11,13.679078102111816,13.873383184578092,13.640216196160482,13.717938525633018,293381
2020-12-14,13.679078102111816,13.756800431584354,13.640216196160482,13.679078102111816,382849
2020-12-15,13.717938423156738,13.912243504171508,13.640216094264806,13.717938423156738,309774
2020-12-16,13.756800651550293,13.91224383055071,13.679078320835005,13.91224383055071,275105
2020-12-17,13.834521293640137,13.912243623197018,13.795660870076762,13.912243623197018,205300
2020-12-18,13.873382568359375,14.028825737969944,13.795660242339057,13.834520664134182,113659
2020-12-21,13.679078102111816,13.756800431584354,13.640216196160482,13.756800431584354,336380
2020-12-22,13.60135555267334,13.679077880888924,13.562495129780604,13.679077880888924,286000
2020-12-23,13.679078102111816,13.756800431584354,13.60135577263928,13.640216196160482,104391
2020-12-24,13.640215873718262,13.873382856624017,13.562495028513109,13.679077778750937,444109
2020-12-25,13.679078102111816,13.679078102111816,13.60135577263928,13.640216196160482,132782
2020-12-28,13.91224479675293,13.951106706024602,13.601356934730847,13.64021736157226,534134
2020-12-29,14.028826713562012,14.02882671356201,13.873383533141618,13.912243957639175,215354
2020-12-30,13.873382568359375,14.028825737969944,13.834520664134182,14.028825737969944,131477
2020-12-31,13.951106071472168,14.145411161701974,13.795661406316245,13.873383738894207,292160
2021-01-04,13.834521293640137,13.9899659527539,13.75680044651339,13.951105529190526,217162
2021-01-05,13.756800651550293,13.91224383055071,13.679078320835005,13.834521499835422,464350
2021-01-06,13.679078102111816,13.834521278626756,13.679078102111816,13.717938525633018,304392
2021-01-07,13.795660972595215,13.83452139644737,13.679078218608609,13.679078218608609,186001
2021-01-08,13.717938423156738,13.79566075204867,13.679077999925832,13.79566075204867,243150
2021-01-11,13.91224479675293,13.912244796752928,13.679079270843932,13.717939697685345,319215
2021-01-12,13.717938423156738,13.873383080940604,13.679077999925832,13.756800328817766,248000
2021-01-13,13.756800651550293,13.834521499835422,13.601355990119718,13.71793874497757,409118
2021-01-14,13.717938423156738,13.79566075204867,13.6013556710339,13.717938423156738,369354
2021-01-15,13.60135555267334,13.679077880888924,13.523633224457758,13.679077880888924,473000
2021-01-18,13.407052040100098,13.601357142130533,13.368191612666124,13.601357142130533,343121
2021-01-19,13.445910453796387,13.52363277945447,13.407050032182374,13.407050032182374,383378
2021-01-20,13.290467262268066,13.484772334867218,13.290467262268065,13.445910430889352,533233
2021-01-21,13.290467262268066,13.329327683815873,13.13502261121672,13.2516053582902,534802
2021-01-22,13.290467262268066,13.445910430889352,13.13502261121672,13.445910430889352,311784
2021-01-25,13.212746620178223,13.32932938210551,13.173886193679209,13.32932938210551,154395
2021-01-26,13.290467262268066,13.329327683815873,13.212744936742393,13.212744936742393,260839
2021-01-27,13.251606941223145,13.329329276032917,13.212746515033375,13.329329276032917,72041
2021-01-28,13.290467262268066,13.290467262268065,13.13502261121672,13.290467262268065,203279
2021-01-29,13.173884391784668,13.21274481296844,13.135022488170852,13.173884391784668,502988
2021-02-01,13.212746620178223,13.212746620178223,13.01844152282266,13.173886193679209,283000
2021-02-02,13.173884391784668,13.21274481296844,13.135022488170852,13.135022488170852,200000
2021-02-03,13.484772682189941,13.562495009717482,13.135022949531058,13.135022949531058,186198
2021-02-04,13.368191719055176,13.484774484715189,13.212747043221626,13.212747043221626,87000
2021-02-05,13.484772682189941,13.484772682189941,13.32932802713486,13.4070503546624,168923
2021-02-17,13.562495231628418,13.601355654812977,13.484772902829176,13.484772902829176,104144
2021-02-18,13.60135555267334,13.640215975566077,13.523633224457758,13.523633224457758,85867
2021-02-19,13.717938423156738,13.756800328817766,13.368190166788226,13.6013556710339,203971
2021-02-22,13.756800651550293,14.14541082269657,13.679078320835005,13.795661075692857,442050
2021-02-23,13.91224479675293,13.912244796752928,13.717939697685345,13.756801606957017,305991
2021-02-24,13.91224479675293,14.028827559707427,13.834522460639842,13.912244796752928,263225
2021-02-25,13.91224479675293,13.951106706024602,13.873384369911516,13.912244796752928,140480
2021-02-26,13.756800651550293,13.91224383055071,13.71793874497757,13.834521499835422,249020
2021-03-02,13.873382568359375,13.912242990154501,13.756799820543932,13.756799820543932,117912
2021-03-03,13.91224479675293,14.028827559707427,13.679079270843932,13.951106706024602,147760
2021-03-04,14.028826713562012,14.067688620489736,13.873383533141618,13.873383533141618,185208
2021-03-05,14.145410537719727,14.300853713588548,13.98996587942078,14.106548631929927,438163
2021-03-08,14.106549263000488,14.300854353351543,14.067688837902354,14.300854353351543,216700
2021-03-09,14.339715003967285,14.339715003967285,14.184270352339485,14.300853099845304,377554
2021-03-10,14.30085563659668,14.611743512568935,14.184272868410876,14.339717547612167,614323
2021-03-11,14.184269905090332,14.339714551816753,14.02882525836391,14.339714551816753,248552
2021-03-12,14.184269905090332,14.339714551816753,14.067687161260524,14.10654758172712,531654
2021-03-15,14.30085563659668,14.300855636596681,14.184272868410876,14.300855636596681,202244
2021-03-16,14.30085563659668,14.339717547612167,14.223133296996036,14.300855636596681,221586
2021-03-17,14.22313117980957,14.300853507840845,14.106548428977709,14.22313117980957,183302
2021-03-18,14.106549263000488,14.300854353351543,14.106549263000488,14.223132020725082,306099
2021-03-19,14.456299781799316,14.456299781799315,14.028827671001244,14.028827671001244,402804
2021-03-22,14.417436599731445,14.611741683191061,14.300853846141703,14.611741683191061,452999
2021-03-23,14.339715003967285,14.534020077287005,14.300853099845304,14.534020077287005,236147
2021-03-24,13.951106071472168,14.145411161701974,13.873383738894207,14.028826921619936,664081
2021-03-25,13.951106071472168,13.989966496546051,13.873383738894207,13.951106071472168,434240
2021-03-26,13.873382568359375,13.951104894379693,13.834520664134182,13.951104894379693,344734
2021-03-29,14.028826713562012,14.02882671356201,13.484773358445384,13.834521626213894,384460
2021-03-30,13.989967346191406,14.067689683489636,13.912245008893175,14.02882777362538,308939
2021-03-31,13.91224479675293,13.989967132866013,13.834522460639842,13.989967132866013,198060
2021-04-01,13.91224479675293,13.951106706024602,13.756801606957017,13.912244796752928,162138
2021-04-07,13.834521293640137,13.951105529190526,13.795660870076762,13.834521293640137,217177
2021-04-08,13.834521293640137,13.873383199633645,13.795660870076762,13.795660870076762,301832
2021-04-09,13.795660972595215,13.912243726581822,13.717938642460762,13.83452139644737,546211
2021-04-12,13.795660972595215,14.028826480568428,13.756800548743062,13.83452139644737,494835
2021-04-13,13.873382568359375,14.18427039001058,13.834520664134182,13.834520664134182,1058099
2021-04-14,13.873382568359375,13.98996531617482,13.795660242339057,13.873382568359375,275522
2021-04-15,13.834521293640137,13.912243623197018,13.795660870076762,13.912243623197018,399503
2021-04-16,13.91224479675293,13.989967132866013,13.834522460639842,13.834522460639842,495560
2021-04-19,14.145410537719727,14.145410537719727,13.912243550271304,13.951105456061105,1179640
2021-04-20,14.184269905090332,14.184269905090332,14.10654758172712,14.184269905090332,443494
2021-04-21,14.261995315551758,14.300855744429937,14.14541254648688,14.14541254648688,865141
2021-04-22,14.30085563659668,14.844910531370873,14.261995208011522,14.495160744383131,2452196
2021-04-23,14.30085563659668,14.456300315797971,14.145412439825716,14.417438404782486,683155
2021-04-26,14.30085563659668,14.495160744383131,14.300855636596681,14.456300315797971,468771
2021-04-27,14.261995315551758,14.300855744429937,14.14541254648688,14.223133404243239,450015
2021-04-28,14.184269905090332,14.30085264892014,14.184269905090332,14.261992228453542,321494
2021-04-29,14.106549263000488,14.261993928253409,13.989966505275895,14.223132020725082,649940
2021-05-03,13.756800651550293,14.067688491981283,13.679078320835005,14.067688491981283,821433
2021-05-04,13.60135555267334,13.834521054889983,13.48477280156502,13.795660631997245,1636781
2021-05-05,13.60135555267334,13.717938303781661,13.368190050456699,13.60135555267334,306016
2021-05-06,13.717938423156738,13.756800328817766,13.523633342141968,13.523633342141968,245920
2021-05-07,13.795660972595215,13.795660972595215,13.679078218608609,13.795660972595215,133553
2021-05-10,13.717938423156738,13.912243504171508,13.6013556710339,13.679077999925832,585688
2021-05-11,13.484772682189941,13.717938182342467,13.445910777211123,13.640215854814926,1125031
2021-05-12,13.096163749694824,13.562496275968721,12.590970797244035,13.484773941184699,1738299
2021-05-13,12.824134826660156,13.290467298661083,12.552107427790443,13.01843989979137,1548330
2021-05-14,13.13502311706543,13.25160586862868,12.824135285420057,12.824135285420057,524000
2021-05-17,12.746414184570312,12.940719283366903,12.318943560189915,12.862996947362216,1274198
2021-05-18,13.212746620178223,13.212746620178223,12.785275998968084,12.901858760895372,243167
2021-05-19,12.97957992553711,13.212745428359645,12.590969765879471,13.212745428359645,226667
