Date,Close,High,Low,Open,Volume
2020-01-02,16.732816696166992,16.992526828236617,16.695715248728472,16.80701959104403,933981
2020-01-03,16.732816696166992,16.76991814360551,16.621510867772475,16.76991814360551,288629
2020-01-06,16.398900985717773,16.69571402963203,16.102087941803518,16.69571402963203,323103
2020-01-07,16.361799240112305,16.51020501630098,16.324696309986308,16.361799240112305,129353
2020-01-08,16.139188766479492,16.36179891238241,16.139188766479492,16.324695982999593,230893
2020-01-09,16.213394165039062,16.250495614091232,16.13919126693472,16.213394165039062,287925
2020-01-10,16.436002731323242,16.436002731323242,16.250494018201355,16.36179984050604,282553
2020-01-13,16.398900985717773,16.4360024304472,16.213392275991794,16.32469661018007,245816
2020-01-14,16.473100662231445,16.510202099724534,16.398897787245268,16.398897787245268,129124
2020-01-15,16.361799240112305,16.398900684159475,16.25049342189197,16.398900684159475,122220
2020-01-16,16.324697494506836,16.361800427325022,16.176291707549833,16.361800427325022,210594
2020-01-17,16.361799240112305,16.361799240112305,16.25049342189197,16.25049342189197,76702
2020-01-20,16.547306060791016,16.807017648928937,16.361798845034496,16.436001731337104,408682
2020-01-30,15.397157669067383,16.17629098809698,15.360056223978248,15.582666380591935,633024
2020-01-31,15.768174171447754,15.84237706428677,15.397158221173752,15.397158221173752,232732
2020-02-03,15.36005687713623,15.582667043216002,14.840635137722009,15.36005687713623,421569
2020-02-04,15.471360206604004,15.50846165084748,15.285852985386626,15.434258762360528,202912
2020-02-05,15.434258460998535,15.731071495229749,15.360055573960434,15.508461348036636,181119
2020-02-06,15.545561790466309,15.656867599934495,15.471358908206659,15.508460349336485,142410
2020-02-07,15.322953224182129,15.471358989481034,15.322953224182129,15.471358989481034,158989
2020-02-10,15.137446403503418,15.174547845774084,14.951937706071329,14.951937706071329,118463
2020-02-11,15.322953224182129,15.39715610683158,15.248750341532675,15.248750341532675,90758
2020-02-12,15.397157669067383,15.471360559245655,15.32295477888911,15.471360559245655,194544
2020-02-13,15.285852432250977,15.47135964675557,15.285852432250977,15.360055318052813,179714
2020-02-14,15.582667350769043,15.65687024556719,15.2858542854975,15.2858542854975,192255
2020-02-17,15.545561790466309,15.582664717674845,15.434257467076835,15.582664717674845,234217
2020-02-18,15.582667350769043,15.65687024556719,15.471361522492863,15.471361522492863,84136
2020-02-19,15.731069564819336,15.731069564819336,15.582663808954484,15.582663808954484,112004
2020-02-20,15.953681945800781,16.027884834249935,15.619767461700743,15.619767461700743,272188
2020-02-21,15.842376708984375,15.916581086238109,15.805275263396956,15.916581086238109,97020
2020-02-24,15.508460998535156,15.842375468760263,15.471359555852231,15.842375468760263,245329
2020-02-25,15.471360206604004,15.545563095090955,15.322954429630101,15.360055873873577,145112
2020-02-26,15.434258460998535,15.434258460998535,15.322954130441383,15.322954130441383,109365
2020-02-27,15.137446403503418,15.397156499398083,15.063242032883327,15.397156499398083,657139
2020-03-02,15.174548149108887,15.248751035133514,14.914836561943906,15.026140890980846,238913
2020-03-03,15.24875259399414,15.322955487604435,15.174549700383846,15.322955487604435,150402
2020-03-04,15.24875259399414,15.360056934409583,15.063243873889466,15.100346806773553,161045
2020-03-05,15.322953224182129,15.360054665506855,15.285851782857401,15.285851782857401,98420
2020-03-06,15.174548149108887,15.248751035133514,15.10034526308426,15.174548149108887,98700
2020-03-09,14.840635299682617,15.174549809406924,14.840635299682617,15.174549809406924,505551
2020-03-10,14.914837837219238,15.06324362195775,14.543821889294042,14.618024781663298,295102
2020-03-11,14.692227363586426,14.840634631268014,14.65512591818575,14.840634631268014,156434
2020-03-12,13.987295150756836,14.543819733179577,13.95019371007248,14.543819733179577,781881
2020-03-13,13.579180717468262,13.616282162016647,12.837148854342885,13.282367675002341,624304
2020-03-16,13.022655487060547,13.727585873698892,12.911351158458318,13.727585873698892,480228
2020-03-17,12.725842475891113,12.837148290728235,12.058014274222906,12.058014274222906,431826
2020-03-18,12.466132164001465,12.98555384214194,12.466132164001465,12.762945188401204,330258
2020-03-19,11.724101066589355,12.317725665793464,11.575694545268616,12.317725665793464,737616
2020-03-20,12.31772518157959,12.540335326329533,11.835405678086033,11.835405678086033,252004
2020-03-23,11.909608840942383,12.280624023718188,11.686999434061134,12.280624023718188,859436
2020-03-24,12.31772518157959,12.354827367730845,12.132217966020297,12.132217966020297,557743
2020-03-25,12.725842475891113,12.948452619486574,12.688741032971667,12.688741032971667,473834
2020-03-26,12.985553741455078,13.022655183457523,12.651639277354308,12.83714797344529,334904
2020-03-27,13.282367706298828,13.356570595570437,13.133960441676761,13.282367706298828,431788
2020-03-30,13.319467544555664,13.319467544555664,12.911350216703484,12.948451656864712,232139
2020-03-31,13.542078971862793,13.542078971862793,13.17106156246943,13.319468823442538,583921
2020-04-01,13.467873573303223,13.467873573303223,13.282366368804224,13.282366368804224,142170
2020-04-06,13.579180717468262,13.579180717468263,13.282367675002341,13.467874897744261,196560
2020-04-07,13.690484046936035,13.727585488763081,13.467873909895015,13.727585488763081,241195
2020-04-08,13.950194358825684,14.024398729723965,13.69048426195738,13.69048426195738,225821
2020-04-09,13.950194358825684,14.061500172133721,13.913092916415927,13.987295801235442,300595
2020-04-10,14.17280387878418,14.321211128003727,13.98729518877942,13.98729518877942,562340
2020-04-13,13.913092613220215,14.17280419050762,13.913092613220215,14.17280419050762,186007
2020-04-14,14.135703086853027,14.172804529341262,13.913092945844852,13.913092945844852,241118
2020-04-15,14.247008323669434,14.284109768525763,14.135703989100445,14.172805433956775,205076
2020-04-16,14.098602294921875,14.209906627522537,13.950195032042158,14.209906627522537,150078
2020-04-17,14.061500549316406,14.321212139229923,14.061500549316406,14.209906322936241,206840
2020-04-20,14.024398803710938,14.098601688921919,13.950194432421187,14.06150024631643,96634
2020-04-21,13.616281509399414,14.024398865949756,13.579180066629272,14.024398865949756,362918
2020-04-22,13.6533842086792,13.913094331971102,13.393672599308383,13.616282762494642,226277
2020-04-23,13.838890075683594,13.987295845795408,13.727585748099735,13.913092960739501,108307
2020-04-24,13.875991821289062,14.098601967397773,13.838890377950746,13.875991821289062,204759
2020-04-27,14.17280387878418,14.17280387878418,13.875990866423784,14.061499556428544,247032
2020-04-28,14.432518005371094,14.469619452724436,14.209907835172089,14.28411072987877,243190
2020-04-29,14.655123710632324,14.69222515044428,14.469616511572553,14.469616511572553,308252
2020-04-30,14.729326248168945,14.914834928998953,14.655123370268392,14.766427687119222,276586
2020-05-04,14.543821334838867,14.61802422437928,14.358314110987832,14.543821334838867,232314
2020-05-05,14.655123710632324,14.655123710632324,14.580920831008417,14.580920831008417,87684
2020-05-06,14.655123710632324,14.729326590256234,14.580920831008417,14.655123710632324,79067
2020-05-07,14.580921173095703,14.69222549514291,14.5067182917309,14.69222549514291,278590
2020-05-08,14.766430854797363,14.840635234694782,14.692227960978888,14.729329407888125,266054
