Date,Close,High,Low,Open,Volume
2020-01-02,70.6482925415039,70.80940978668303,70.48718144231925,70.6482925415039,3161290
2020-01-03,71.37329864501953,71.45385418768781,70.48717538368062,70.88995924301594,3974444
2020-01-06,71.29273986816406,72.09830755029022,71.29273986816406,71.53441263119937,4392111
2020-01-07,70.40663146972656,71.61498324731,70.32607591375333,71.53442769133675,5356849
2020-01-08,69.76216125488281,70.40661787017716,69.76216125488281,70.3260623297638,5187170
2020-01-09,70.2455062866211,70.72885185991893,69.76216685931753,70.08439519285133,2376641
2020-01-10,70.1649398803711,70.48716816403392,69.7621560622909,70.1649398803711,3401870
2020-01-13,70.48717498779297,70.64828607222464,70.24550221515153,70.32606390336129,3248865
2020-01-14,70.80940246582031,70.80940246582031,70.40661861350733,70.48717415477117,3782226
2020-01-15,70.32606506347656,70.72884892719408,70.08439228684844,70.72884892719408,4101126
2020-01-16,70.2455062866211,70.32606797950025,70.08439519285133,70.16495073973621,1863845
2020-01-17,70.88996124267578,70.88996124267578,70.48717737197876,70.48717737197876,3004793
2020-01-20,71.05107116699219,71.61497226431392,70.97051562337309,70.97051562337309,3587294
2020-01-30,68.23158264160156,69.68160697933794,68.23158264160156,69.68160697933794,13974469
2020-01-31,68.39270782470703,69.19827562912998,68.23159057622568,68.23159057622568,6492377
2020-02-03,67.50657653808594,68.07047147653542,66.13710774386108,67.42601485031268,6467054
2020-02-04,67.26490783691406,70.32606777771025,67.26490783691406,70.08439499175476,5325485
2020-02-05,66.45934295654297,67.02323795353401,66.13711460997901,67.02323795353401,7235889
2020-02-06,67.90937042236328,68.55382099776963,66.4593458722081,66.86212978658511,7903463
2020-02-07,67.66768646240234,67.74824200280169,66.45933491843088,67.26490261441185,3157929
2020-02-10,67.5871353149414,67.66769086057658,66.94267865787158,67.26490698640649,2840265
2020-02-11,67.5871353149414,67.82880195184696,67.26490698640649,67.5871353149414,2094487
2020-02-12,68.39270782470703,68.47326337595041,67.58714002028408,67.58714002028408,2803484
2020-02-13,68.79547882080078,68.9565898930629,68.39269499415205,68.39269499415205,3266716
2020-02-14,68.63436889648438,68.87604167655414,68.55381335179248,68.71493058717036,2105289
2020-02-17,68.23158264160156,68.55381095509786,68.23158264160156,68.55381095509786,2097947
2020-02-18,68.23158264160156,68.39269987134665,67.82879878622967,67.98991601597476,3501980
2020-02-19,68.79547882080078,69.11770711131845,68.31213945802101,68.47325053028311,3098342
2020-02-20,67.98991394042969,68.95659270541464,67.90935840101322,68.87603716599817,3863877
2020-02-21,67.98991394042969,68.95659270541464,67.90935840101322,67.90935840101322,2326481
2020-02-24,66.94267272949219,67.74824040649207,66.94267272949219,67.66768486799081,6244948
2020-02-25,66.5398941040039,66.78156688443498,66.37878301437927,66.70101133962265,6259794
2020-02-26,65.41210174560547,66.13711398199159,65.41210174560547,66.05655843261412,10874852
2020-02-27,66.21765899658203,66.21765899658203,65.25098026585563,65.41209133897887,6508558
2020-03-02,65.25098419189453,65.89544081515028,64.68708925604113,64.68708925604113,7641097
2020-03-03,65.0898666381836,65.89543426417104,65.0898666381836,65.8148725847777,5974717
2020-03-04,65.89543914794922,65.97599468731961,65.08987146225788,65.08987146225788,4099131
2020-03-05,66.05654907226562,66.05654907226562,65.65376523645914,65.89543799634046,4988917
2020-03-06,64.84820556640625,66.05655722292313,64.84820556640625,65.97600167502088,5949670
2020-03-09,62.59260940551758,63.88152267472284,62.4314983198639,63.639849900248365,13918681
2020-03-10,62.51205825805664,63.07595938948162,61.62593493266814,61.70649048115902,9240779
2020-03-11,62.431495666503906,63.47873611672661,62.2703845876975,62.3509401271007,7747392
2020-03-12,60.498130798339844,62.18982167643582,60.01479142545436,62.18982167643582,12843144
2020-03-13,58.242549896240234,58.242549896240234,55.58417390333526,55.82584668305174,21602749
2020-03-16,55.745277404785156,58.242541968629844,55.66472187117574,58.242541968629844,13046155
2020-03-17,53.32857894897461,54.61749217773028,52.76468402088933,53.89248002305366,16677054
2020-03-18,49.70353317260742,53.08691849942135,49.46186345062012,53.08691849942135,20728266
2020-03-19,47.770164489746094,48.89796051061575,47.1257109376764,47.447939250209714,17934468
2020-03-20,52.44245529174805,52.44245529174805,48.33406130962838,48.33406130962838,18298616
2020-03-23,49.94519805908203,50.992435468302105,48.33406263782132,49.94519805908203,12800373
2020-03-24,52.52301788330078,53.08691902855378,51.95912288404232,52.200795681435686,8837819
2020-03-25,55.18138885498047,55.181388854980476,54.21471004876526,54.21471004876526,9054638
2020-03-26,55.18138885498047,55.82584548978659,53.73136449966369,55.82584548978659,6280692
2020-03-27,54.77859878540039,56.1480612966381,54.77859878540039,55.90639469547494,6513235
2020-03-30,54.53693389892578,55.18139055356951,52.36190344499296,53.489699517622405,7178074
2020-03-31,53.97303771972656,55.42306208701234,53.97303771972656,55.26194485398392,8233279
2020-04-01,53.32857894897461,54.53693049143772,53.32857894897461,54.29526387054136,6825286
2020-04-06,54.77859878540039,55.584166414597455,53.97303115620333,55.10082706627787,7492215
2020-04-07,56.30918502807617,56.30918502807617,55.6647283917229,56.0675122529452,9088300
2020-04-08,57.1147575378418,57.195313087639576,55.906405852891666,56.309189747875045,7504213
2020-04-09,56.87307357788086,57.678641209709184,56.55084529595088,57.19530185981085,6120201
2020-04-10,57.195308685302734,57.51753700568634,56.63141373412694,56.792524821321734,5620005
2020-04-13,56.38974380493164,56.87308323691791,56.38974380493164,56.79252768925259,4101839
2020-04-14,57.51754379272461,57.678654898930425,56.47030316440257,56.79253152280895,7363657
2020-04-15,58.00087356567383,58.16198464495877,57.51753418182529,57.598089721467765,7049866
2020-04-16,57.034202575683594,57.35642477819465,56.79252977780575,57.19531367693912,7817552
2020-04-17,57.27586364746094,58.323104141578035,57.03419701912203,57.51753642179379,7377945
2020-04-20,56.631412506103516,57.27586298690213,56.47029527640845,57.19530744505154,6056145
2020-04-21,55.50361633300781,56.38973958297,55.18138802047778,56.30918404133596,9550668
2020-04-22,55.0202751159668,55.503614495765746,54.53692959017418,55.10083065493435,7001216
2020-04-23,55.342506408691406,56.550858130680254,55.020284199623454,55.10083975189044,8206717
2020-04-24,55.0202751159668,55.66472557370084,54.939713431005586,55.34249727183699,5601988
2020-04-27,56.550846099853516,57.11474713774548,55.906395672825596,56.14806227821355,8679187
2020-04-28,56.711971282958984,57.03419961473602,56.47029849762765,56.95363792229608,4982731
2020-04-29,57.83976364135742,58.000874723859496,56.873078708363465,56.873078708363465,9029030
2020-04-30,61.14259719848633,61.7064921996208,58.484221002293395,58.484221002293395,15201627
2020-05-04,58.72587966918945,59.20921900328294,57.9203120637026,57.9203120637026,12367336
2020-05-05,58.64533233642578,59.531455597142255,58.403659562596765,59.128671738089864,5953629
2020-05-06,58.484214782714844,59.12867141204258,58.16198646805097,58.8869986395462,6581626
2020-05-07,58.64533233642578,59.04811619547817,58.32310401998508,58.403659562596765,5924361
2020-05-08,59.370338439941406,59.531455671359595,59.04811626909294,59.37033843994141,6301179
2020-05-11,60.175907135009766,61.14259210121515,60.01479604697256,60.417579913059626,7704787
2020-05-12,59.12866973876953,59.773120203866156,59.04811419888166,59.692564663978295,7441739
2020-05-13,59.531455993652344,59.531455993652344,58.64533272703384,58.96755489962676,4342288
2020-05-14,58.484214782714844,59.12867141204258,58.40365924054735,59.12867141204258,5895066
2020-05-15,58.242549896240234,59.04811763396973,58.00087711652375,58.887000398827375,4802953
2020-05-18,58.08142852783203,58.64532959171008,57.59808914878918,57.59808914878918,5125519
2020-05-19,58.967559814453125,59.612016505341096,58.64533761500363,59.20923261003474,7811135
2020-05-20,58.967559814453125,59.289788159897114,58.72589316486601,59.20923261003474,5369645
2020-05-21,59.370338439941406,59.450900128647476,58.967554580386874,58.967554580386874,4594577
2020-05-22,58.161991119384766,59.12867614068416,58.161991119384766,58.96755889747039,7423717
2020-05-25,57.920326232910156,58.32311013418771,57.03420287929847,58.24255458313111,7189283
2020-05-26,58.56476974487305,59.20922636781826,57.92031926792167,58.16198589203074,5753369
2020-05-27,58.484214782714844,59.04811586987509,58.32310369837986,58.72588755521122,3169823
2020-05-28,58.00087356567383,58.96755233337091,57.7592008007527,58.7258857144435,5010710
2020-05-29,58.00087356567383,58.4036574098799,57.598089721467765,57.92031802603136,11795161
2020-06-01,58.40365982055664,59.20922754221949,58.40365982055664,58.80644368138806,5101508
2020-06-02,58.967559814453125,59.04812151031,58.40366481942202,58.80644871472838,3364268
2020-06-03,60.33702087402344,60.41757641337587,59.37033596381321,59.53145318851176,11120773
2020-06-04,60.498130798339844,60.981470171225325,59.93423588763905,60.82035909559469,7060874
2020-06-05,60.90091323852539,60.90091323852539,60.17590112280618,60.57868494865092,7201286
2020-06-08,61.86760711669922,61.86760711669922,60.98147765401662,61.30370599081081,11313524
2020-06-09,62.028717041015625,62.028717041015625,61.2231492872362,61.86760594865743,7712017
2020-06-10,62.10926818847656,62.27038541541829,61.54537325916496,62.02871264800259,7800572
2020-06-11,60.65925598144531,62.02871874202739,60.337027641898246,61.86760764525104,10633956
2020-06-12,59.77312088012695,60.01479364851851,58.80644209854834,58.88699763934759,8577773
2020-06-15,58.967559814453125,59.934244850785085,58.967559814453125,59.612016505341096,8179693
2020-06-16,59.531455993652344,59.93423985538748,59.209227675065435,59.209227675065435,6931623
2020-06-17,59.531455993652344,60.175906484832176,59.209227675065435,59.450900450504115,6227931
2020-06-18,59.45090103149414,59.692567663300544,59.20922825369369,59.612012119365076,5834613
2020-06-19,58.88699722290039,59.45089829649486,58.88699722290039,59.28978107004197,14435138
2020-06-22,59.69256591796875,60.417578084177656,59.209226522494106,59.61201037638862,10492023
2020-06-23,60.41758346557617,60.73981180659146,59.69257123479038,60.01479957580567,11191463
2020-06-24,60.82036209106445,61.062034862406634,60.49813377793951,60.65925100749892,11953692
2020-06-29,60.41758346557617,60.65925625783624,59.69257123479038,60.49813901433139,15600819
2020-06-30,60.98147201538086,60.98147201538086,60.6592498543752,60.82036093487803,14456021
2020-07-01,61.490360260009766,61.914431710078794,60.6422173598717,60.6422173598717,12682996
2020-07-02,61.744808197021484,62.25369266336929,61.57517572769417,61.6599887269493,3865354
2020-07-03,62.25368881225586,62.592947259106346,61.91443036540538,62.50812779428123,3377711
2020-07-06,62.16887664794922,62.59294809446779,62.08405718199211,62.50812862851068,5800867
2020-07-07,61.65998458862305,62.423314472322204,61.49035860149729,62.25368848519645,6796426
2020-07-08,61.320735931396484,61.82962039111749,61.23591646242883,61.57517492584849,5986400
2020-07-09,61.066287994384766,61.490359438790215,61.066287994384766,61.32073344935472,4953855
2020-07-10,60.21814727783203,60.981477199460905,60.0485212822776,60.896664201683684,8239781
2020-07-13,60.21814727783203,60.727031735312295,60.21814727783203,60.38777327338647,4864844
2020-07-14,60.21814727783203,60.38777327338647,60.13333428005482,60.21814727783203,4150123
2020-07-15,60.557411193847656,60.64222419926354,60.04852669053482,60.472598188431775,5313264
2020-07-16,60.72703170776367,60.98147717179685,60.55740571228618,60.98147717179685,4075088
2020-07-17,60.21814727783203,61.40554865916394,60.21814727783203,61.40554865916394,4290394
2020-07-20,60.21814727783203,60.30296027560925,59.794075818128995,60.21814727783203,3359405
2020-07-21,60.557411193847656,60.8118502100953,60.387778712198354,60.72703720467942,4217897
2020-07-22,60.557411193847656,60.9814826917446,60.472598188431775,60.72703720467942,3754937
2020-07-23,59.878883361816406,60.38776777294474,59.794070371764406,60.30295478289275,4145587
2020-07-24,59.200374603271484,59.96369800560751,59.11555514006389,59.624446036043295,6805554
2020-07-27,58.01297378540039,59.20037510131417,58.01297378540039,59.11555563739301,9191873
2020-07-28,57.2496452331543,57.41927122329621,57.080019243012394,57.2496452331543,9945789
2020-07-29,57.08002471923828,58.0977936993674,56.91039224200518,56.91039224200518,7250764
2020-07-30,57.504093170166016,57.75853216635651,57.08002170569818,57.673719167626345,5084131
2020-07-31,57.16483688354492,57.67372136614154,57.16483688354492,57.33446288747137,5349677
2020-08-03,56.48632049560547,57.249650462603654,56.4015074927873,57.16483745978548,8334780
2020-08-04,56.82557678222656,56.82557678222656,56.486318313243885,56.57113131278528,3728844
2020-08-05,57.84334182739258,58.01297428588174,56.82557295972418,56.82557295972418,4204442
2020-08-06,58.1826057434082,58.861122699520195,57.84334726535221,58.26741874521789,5741738
2020-08-07,58.6066780090332,58.86112348869095,58.18260652348185,58.18260652348185,5155103
2020-08-10,59.96369934082031,60.048518805916586,58.60667201989687,59.115556456391076,4728467
2020-08-11,60.21814727783203,60.811844733089515,60.13333428005482,60.30296027560925,6268465
2020-08-12,59.96369934082031,60.557403242410786,59.28518891576694,60.30295778875534,4480466
2020-08-13,60.557411193847656,60.557411193847656,59.96370721430141,60.472598188431775,4165921
2020-08-14,60.642208099365234,60.642208099365234,59.87887831164363,60.048510748257215,2913672
2020-08-17,61.320735931396484,61.320735931396484,60.64221900455716,60.64221900455716,5371021
2020-08-18,61.066287994384766,61.490359438790215,60.89666200494927,61.32073344935472,3641499
2020-08-19,60.38777160644531,61.32073396869212,60.38777160644531,61.066288511567215,3292344
2020-08-20,58.77630615234375,60.21814650858885,58.521860691445504,60.13333351189506,6529767
2020-08-21,59.3700065612793,59.79407803671701,59.0307480867657,59.7092650357929,4201597
2020-08-24,58.94593811035156,59.539635618100036,58.94593811035156,59.45482261282419,3044053
2020-08-25,59.200374603271484,59.878885013216454,58.94592915528178,58.94592915528178,3954340
2020-08-26,59.53962326049805,59.53962326049805,59.11555185131838,59.45481027282535,3430869
2020-08-27,58.94593811035156,59.62445509419341,58.77631209979986,59.37000960754834,3052593
