Date,Close,High,Low,Open,Volume
2020-06-15,75.40424346923828,76.47633567890144,75.04687207654143,75.76160387772144,775516
2020-06-16,76.83370208740234,77.19106796481005,75.76159896307273,75.76159896307273,727056
2020-06-17,77.19107818603516,77.90581003549148,76.83371226130699,77.54844411076333,769273
2020-06-18,77.5484390258789,77.5484390258789,76.83370722328783,77.5484390258789,523702
2020-06-19,76.83370208740234,77.90579971962546,76.83370208740234,77.54843384221776,929019
2020-06-22,77.90580749511719,77.90580749511719,76.83370975589195,77.19107566896703,617391
2020-06-23,77.19107818603516,78.977907809676,76.83371226130699,78.62054188494783,835052
2020-06-24,78.26317596435547,78.97790781384958,77.54844411486137,77.90581003960841,992960
2020-06-29,77.19107818603516,78.26317596021966,76.11897491974342,77.90581003549148,1441634
2020-06-30,77.90580749511719,78.26317340819227,77.19107566896703,77.5484415820421,613950
2020-07-01,79.33527374267578,80.05000559220665,77.90581004361407,78.2631759683795,1228897
2020-07-02,81.12210083007812,81.12210083007812,79.6926371757111,79.6926371757111,938952
2020-07-03,82.19420623779297,82.19420623779297,80.76474245008794,81.83684029086672,1279277
2020-07-06,83.98103332519531,84.33839926085678,82.55156958254946,82.55156958254946,1600948
2020-07-07,83.62367248535156,84.69577035766692,82.55157461303621,84.33840440022847,1986767
2020-07-08,83.98103332519531,84.33839926085678,83.26630145387239,83.62366738953385,1654918
2020-07-09,87.19732666015625,87.19732666015625,85.05312569124675,85.76785751684757,4053503
2020-07-10,84.55498504638672,88.70723678218522,84.55498504638672,87.95228192113095,4078974
2020-07-13,85.3099365234375,86.44236877009854,84.55498169233016,86.06489135454486,1229876
2020-07-14,84.1775131225586,85.68742294344196,83.80003566733775,85.68742294344196,987071
2020-07-15,85.68741607666016,86.06489350163086,84.93246122671871,85.30993865168944,1155007
2020-07-16,85.3099365234375,86.44236877009854,84.93245910788383,86.44236877009854,858947
2020-07-17,84.93246459960938,86.06489691949338,84.55498715964804,85.68741947953204,896904
2020-07-20,85.3099365234375,85.3099365234375,83.8000268612228,85.3099365234375,586132
2020-07-21,84.93246459960938,86.4423743594547,84.93246459960938,85.68741947953204,1040303
2020-07-22,87.19732666015625,87.57480408895213,85.30993951617685,85.30993951617685,1114581
2020-07-23,87.5748062133789,88.32976108928469,86.81985133747314,87.5748062133789,956633
2020-07-24,86.06488800048828,87.95227500470283,85.30993319880247,87.95227500470283,1084859
2020-07-27,89.46218872070312,91.34957581168194,86.442369375137,86.442369375137,2949188
2020-07-28,87.95228576660156,93.61445327325812,86.81985342550767,91.3495827898832,3727403
2020-07-29,88.70723724365234,89.08471467614316,87.19732751368905,87.95228237867069,707082
2020-07-30,88.32975769042969,89.83966738414118,87.95228026700183,89.83966738414118,742299
2020-07-31,87.5748062133789,88.70723852723756,87.5748062133789,88.32976108928469,816064
2020-08-03,89.46218872070312,91.72705322987771,89.08471130250736,89.83966613889889,1426479
2020-08-04,89.83965301513672,90.97208510429851,89.46217565208279,90.21713037819065,731851
2020-08-05,93.61445617675781,93.99193363549676,90.21715324691995,90.59463070565889,2792623
2020-08-06,95.87931060791016,98.14417511653417,94.74687835359815,95.87931060791016,3378995
2020-08-07,94.74687194824219,95.8793041259962,93.99191716307286,95.8793041259962,1084690
2020-08-10,93.61445617675781,94.36941109423572,93.23697871801886,93.99193363549676,905157
2020-08-11,92.10453033447266,93.61443990701335,90.97209235388081,93.23696251387817,1241417
2020-08-12,90.59461975097656,91.72705199025994,89.83966492478764,91.34957457716548,764356
2020-08-13,90.59461975097656,92.10453520454104,89.83966492478764,91.34957457716548,871457
2020-08-14,92.85948181152344,92.85948181152344,89.83966258540254,90.59461739193276,914051
2020-08-17,93.23696899414062,93.61444641351166,91.72705351546973,93.61444641351166,740342
2020-08-18,92.48200988769531,93.23697054014245,92.104538263252,93.23697054014245,554442
2020-08-19,93.23696899414062,96.25678834910894,92.85948577358285,93.23696899414062,1922149
2020-08-20,90.97209930419922,93.99192448118323,86.81984766247801,93.61444705920857,2156719
2020-08-21,91.34957885742188,92.48201114976627,90.59462399585895,91.34957885742188,591160
2020-08-24,91.72705078125,91.72705078125,90.21714114877355,91.3495733731309,502213
2020-08-25,92.48200988769531,93.23697054014245,91.727055036435,91.727055036435,530692
2020-08-26,92.85948181152344,93.23696501597504,92.1045328061797,92.85948181152344,328498
2020-08-27,91.72705078125,93.23696621491301,91.72705078125,93.23696621491301,533701
2020-08-28,90.97209930419922,91.72705414814853,90.59462188222456,91.34957672617388,586972
2020-08-31,90.59461975097656,91.34957457716548,90.21714233788211,90.97209716407103,467293
2020-09-01,89.46218872070312,90.97209839348618,88.70723388431159,90.59462097529041,671387
2020-09-02,90.21714782714844,91.3495801353347,89.83967039108634,89.83967039108634,434533
2020-09-03,89.83965301513672,91.34956246735244,89.83965301513672,90.59460774124457,405558
2020-09-04,89.46218872070312,89.83966613889889,87.95227904792007,87.95227904792007,620881
2020-09-07,87.95228576660156,89.83967300175803,87.95228576660156,89.46219555472673,631065
2020-09-08,86.8198471069336,88.32975678517057,86.44236968737435,88.32975678517057,903178
2020-09-09,87.19732666015625,87.19732666015625,84.93246208738098,85.68741694497274,833424
2020-09-10,86.8198471069336,87.95227936561133,86.8198471069336,87.95227936561133,416290
2020-09-11,87.19732666015625,87.19732666015625,86.06489437376862,86.81984923136038,383728
2020-09-14,87.19732666015625,87.57480408895213,86.81984923136038,87.57480408895213,342896
2020-09-15,87.19732666015625,87.95228151774802,86.81984923136038,87.57480408895213,381906
2020-09-16,88.32975769042969,88.70723511385756,87.57480284357395,87.57480284357395,703082
2020-09-17,88.70723724365234,88.70723724365234,87.57480494617987,87.95228237867069,446775
2020-09-18,88.70723724365234,88.70723724365234,87.95228237867069,88.32975981116152,200826
2020-09-21,86.44236755371094,88.32975460492065,86.064890143469,88.32975460492065,905578
2020-09-22,86.8198471069336,86.8198471069336,85.30993742869661,86.0648922678151,664849
2020-09-23,86.06488800048828,86.8198428021741,84.93245579795955,86.8198428021741,531472
2020-09-24,84.55498504638672,85.30993990744099,83.80003018533246,85.30993990744099,888236
2020-09-25,84.55498504638672,85.30993990744099,83.04507532427819,84.55498504638672,699258
2020-09-28,85.3099365234375,86.06489135454486,84.55498169233016,84.93245910788383,402212
2020-09-29,85.68741607666016,86.44237092660158,84.93246122671871,86.06489350163086,283829
2020-09-30,86.06488800048828,86.06488800048828,84.93245579795955,85.30993319880247,239305
2020-10-05,86.8198471069336,87.19732452649284,85.30993742869661,85.30993742869661,526716
2020-10-06,87.19732666015625,87.95228151774802,86.81984923136038,86.81984923136038,242972
2020-10-07,87.19732666015625,87.19732666015625,86.4423718025645,86.4423718025645,192169
2020-10-08,86.8198471069336,87.57480194605209,86.44236968737435,87.57480194605209,353170
2020-10-12,85.3099365234375,86.81984618565221,84.55498169233016,86.81984618565221,1298587
2020-10-13,86.8198471069336,86.8198471069336,84.93246000913737,85.30993742869661,426526
2020-10-14,88.32975769042969,88.32975769042969,86.44237057329033,86.8198479967182,614912
2020-10-15,89.08470153808594,89.08470153808594,87.57479203080148,88.3297467844437,501792
2020-10-16,87.95228576660156,89.08471810769544,87.19733087253897,89.08471810769544,412034
2020-10-19,87.95228576660156,88.32976321363286,87.19733087253897,88.32976321363286,316143
2020-10-20,87.19732666015625,87.95228151774802,86.4423718025645,87.95228151774802,444914
2020-10-21,87.19732666015625,87.19732666015625,86.06489437376862,87.19732666015625,502660
2020-10-22,88.32975769042969,88.32975769042969,86.06489314986246,86.8198479967182,535186
2020-10-23,86.44236755371094,87.57479978443676,86.44236755371094,87.57479978443676,597831
2020-10-26,85.68741607666016,86.8198483515723,85.68741607666016,86.44237092660158,533391
2020-10-27,86.06488800048828,86.44236540133119,85.30993319880247,85.68741059964537,148447
2020-10-28,86.8198471069336,86.8198471069336,85.68741484825586,86.0648922678151,437715
2020-10-29,86.8198471069336,86.8198471069336,85.68741484825586,85.68741484825586,293653
2020-10-30,86.44236755371094,86.81984496395289,85.68741273322706,86.81984496395289,407755
2020-11-02,85.3099365234375,85.68741393899118,84.55498169233016,85.3099365234375,882589
2020-11-03,88.32975769042969,89.4621899607133,85.68741572643458,85.68741572643458,1862219
2020-11-04,88.32975769042969,89.4621899607133,87.57480284357395,89.4621899607133,695257
2020-11-05,89.46218872070312,90.59462097529041,88.70723388431159,89.08471130250736,1370642
2020-11-06,89.83965301513672,90.59460774124457,89.83965301513672,90.21713037819065,533984
2020-11-09,92.48200988769531,93.23697054014245,90.97210018517471,91.34957761080486,1473181
2020-11-10,90.97209930419922,92.48200899209783,89.83966703827525,92.48200899209783,1112300
2020-11-11,91.34957885742188,91.72705628820334,90.59462399585895,90.97210142664042,617904
2020-11-12,92.48200988769531,93.6144479657726,91.34957761080486,92.85948731332547,1151910
2020-11-13,93.61445617675781,95.1243660117136,92.48201799935363,92.85949545809258,2096828
2020-11-16,93.23696899414062,95.50183351036686,90.21714383798557,94.36940125225374,2584317
2020-11-17,91.72705078125,93.61444362303212,91.3495733731309,93.23696621491301,1315516
2020-11-18,91.72705078125,92.85948300560733,91.3495733731309,91.3495733731309,687760
2020-11-19,92.10453033447266,92.4820019264215,91.34956974701599,91.72704714015116,488427
2020-11-20,91.72705078125,92.10453399055567,90.97209596501177,91.72705078125,651745
2020-11-23,92.85948181152344,92.85948181152344,92.1045328061797,92.1045328061797,739479
2020-11-24,92.85948181152344,93.61444241924015,92.1045328061797,92.85948181152344,668121
2020-11-25,91.72705078125,93.61444362303212,91.3495733731309,93.23696621491301,759676
2020-11-26,92.48200988769531,92.48200988769531,91.727055036435,92.104538263252,275610
2020-11-27,92.48200988769531,92.48200988769531,91.727055036435,92.104538263252,383162
2020-11-30,91.72705078125,92.85948300560733,91.72705078125,92.48200559748823,670953
2020-12-01,92.10453033447266,92.10453033447266,91.34956974701599,91.72704714015116,335383
2020-12-02,92.48200988769531,92.48200988769531,91.34957761080486,92.104538263252,517380
2020-12-03,91.72705078125,92.48200559748823,91.72705078125,92.10453399055567,545355
2020-12-04,92.48200988769531,92.48200988769531,91.34957761080486,91.727055036435,621825
2020-12-07,93.23696899414062,93.9919238328827,92.48200835421181,92.85948577358285,1201487
2020-12-08,92.48200988769531,93.6144479657726,91.727055036435,93.23697054014245,784984
2020-12-09,92.48200988769531,93.23697054014245,92.48200988769531,92.48200988769531,659078
2020-12-10,91.34957885742188,92.85948858054772,91.34957885742188,92.48201114976627,644715
2020-12-11,90.59461975097656,91.34957457716548,90.21714233788211,91.34957457716548,923481
2020-12-14,91.34957885742188,91.72705628820334,90.2171465650775,90.59462399585895,342102
2020-12-15,90.59461975097656,91.72705199025994,90.59461975097656,91.34957457716548,466452
2020-12-16,91.34957885742188,91.34957885742188,90.59462399585895,90.97210142664042,398667
2020-12-17,90.21714782714844,91.3495801353347,89.83967039108634,91.3495801353347,576120
2020-12-18,90.59461975097656,90.59461975097656,89.83966492478764,90.59461975097656,523056
2020-12-21,89.83965301513672,90.21713037819065,88.70722092597492,90.21713037819065,560906
2020-12-22,89.46218872070312,90.21714355709466,88.70723388431159,89.46218872070312,461994
2020-12-23,89.08470153808594,89.83965629172818,88.3297467844437,89.08470153808594,440823
2020-12-24,89.83965301513672,89.83965301513672,89.08469828902885,89.08469828902885,195742
2020-12-25,89.83965301513672,89.83965301513672,89.08469828902885,89.83965301513672,259303
2020-12-28,89.46218872070312,89.83966613889889,87.95227904792007,89.83966613889889,731193
2020-12-29,89.46218872070312,89.46218872070312,88.70723388431159,89.46218872070312,309834
2020-12-30,89.83965301513672,89.83965301513672,88.70722092597492,89.46217565208279,270276
2020-12-31,90.21714782714844,90.21714782714844,89.83967039108634,90.21714782714844,301531
2021-01-04,90.21714782714844,90.59462526321053,89.46219295502426,90.21714782714844,545447
2021-01-05,89.83965301513672,90.59460774124457,89.46217565208279,90.21713037819065,370306
2021-01-06,90.97209930419922,92.10453737130996,90.21714446024991,90.21714446024991,1030376
2021-01-07,90.59461975097656,91.72705199025994,90.59461975097656,91.72705199025994,578020
2021-01-08,91.72705078125,91.72705078125,90.21714114877355,90.59461855689267,615803
2021-01-11,91.34957885742188,92.10453952017171,90.97210142664042,91.72705628820334,456554
2021-01-12,89.46218872070312,92.48200806626924,89.46218872070312,92.48200806626924,929127
2021-01-13,90.97209930419922,91.34957672617388,89.83966703827525,89.83966703827525,427405
2021-01-14,91.34957885742188,91.34957885742188,90.59462399585895,90.97210142664042,380091
2021-01-15,90.59461975097656,92.48200681644886,90.21714233788211,92.10453520454104,695138
2021-01-18,90.97209930419922,90.97209930419922,89.4621896163006,90.59462188222456,508227
2021-01-19,92.10453033447266,93.61443990701335,91.34956974701599,91.34956974701599,1110465
2021-01-20,90.21714782714844,92.85948987958307,89.83967039108634,92.10454080864588,636977
2021-01-21,91.34957885742188,91.34957885742188,90.2171465650775,90.97210142664042,587152
2021-01-22,95.12435150146484,95.87930630378209,92.10453229219586,92.10453229219586,3232084
2021-01-25,95.87931060791016,97.38922028032617,93.61444609928614,95.50183318980616,2216704
2021-01-26,93.23696899414062,96.25678834910894,92.85948577358285,96.25678834910894,1166141
2021-01-27,92.85948181152344,93.99191982250527,92.1045328061797,93.99191982250527,663044
2021-01-28,91.34957885742188,92.85948858054772,90.97210142664042,91.34957885742188,580691
2021-01-29,89.46218872070312,92.10453644926018,89.46218872070312,92.10453644926018,1047301
2021-02-01,89.83965301513672,89.83965301513672,87.95226619986705,89.08469828902885,650036
2021-02-02,90.59461975097656,90.59461975097656,88.70723268550427,89.83966492478764,948801
2021-02-03,89.83965301513672,90.59460774124457,88.70722092597492,90.59460774124457,677533
2021-02-04,89.08470153808594,89.46217891490706,88.70722416126482,89.46217891490706,544256
2021-02-05,89.83965301513672,89.83965301513672,88.70722092597492,89.46217565208279,488621
2021-02-17,90.97209930419922,92.10453737130996,90.21714446024991,91.72705414814853,1318481
2021-02-18,92.48200988769531,92.48200988769531,90.2171453339144,91.34957761080486,899944
2021-02-19,93.61445617675781,93.99193363549676,92.48201799935363,92.85949545809258,1449742
2021-02-22,92.48200988769531,93.6144479657726,91.727055036435,93.6144479657726,873724
2021-02-23,92.48200988769531,93.23697054014245,91.34957761080486,92.48200988769531,470739
2021-02-24,92.48200988769531,93.6144479657726,92.104538263252,92.48200988769531,608232
2021-02-25,92.48200988769531,93.6144479657726,92.48200988769531,93.6144479657726,579086
2021-02-26,92.10453033447266,92.4820019264215,90.97209235388081,90.97209235388081,661349
2021-03-02,91.34957885742188,92.85948858054772,91.34957885742188,92.48201114976627,513353
2021-03-03,92.10453033447266,92.10453033447266,90.59461496074564,91.34956974701599,523347
2021-03-04,91.34957885742188,92.10453952017171,90.2171465650775,91.34957885742188,832336
2021-03-05,90.21714782714844,90.59462526321053,89.83967039108634,90.21714782714844,668453
2021-03-08,89.83965301513672,90.97208510429851,89.08469828902885,90.59460774124457,910372
2021-03-09,90.21714782714844,90.21714782714844,89.08471551896217,89.83967039108634,774446
2021-03-10,90.59461975097656,90.97209716407103,89.83966492478764,90.59461975097656,479758
2021-03-11,90.59461975097656,91.72705199025994,90.59461975097656,91.34957457716548,848760
2021-03-12,91.34957885742188,91.72705628820334,90.59462399585895,90.97210142664042,712387
2021-03-15,93.61445617675781,93.61445617675781,91.72706308187574,91.72706308187574,1087668
2021-03-16,93.61445617675781,94.36941109423572,92.85949545809258,93.61445617675781,724071
2021-03-17,96.63426971435547,98.1441794534939,95.87931484478625,95.87931484478625,3648764
2021-03-18,97.38922119140625,97.76669281185481,96.63426634813563,97.38922119140625,1418090
2021-03-19,98.89913177490234,98.89913177490234,95.87931237443188,96.6342672245495,1695955
2021-03-22,101.54146575927734,101.91893733187794,98.89911834158492,98.89911834158492,2519572
2021-03-23,100.03156280517578,102.29642719599461,99.27660800823618,101.9189439963384,1342396
2021-03-24,100.78651428222656,101.16398586707612,99.65407632293304,99.65407632293304,747598
2021-03-25,99.65409088134766,100.40904576371017,98.89913599898514,100.40904576371017,584287
2021-03-26,100.03156280517578,100.40903440245918,99.27660800823618,100.03156280517578,734976
2021-03-29,100.40904235839844,101.54148044472332,100.03157073120597,100.40904235839844,891815
2021-03-30,102.29643249511719,103.05138733116469,100.78652282302218,101.16399443985922,2194974
2021-03-31,103.0513916015625,103.42886323404178,101.91895349937687,103.0513916015625,1172445
2021-04-01,102.67391204833984,103.80635019113188,101.91895715393659,103.05139529672863,781007
2021-04-07,103.80633544921875,105.31624502359753,102.67389746724832,102.67389746724832,1590789
2021-04-08,106.82616424560547,107.20363587210385,103.80634482412351,104.1838164506219,1948064
2021-04-09,105.3162612915039,106.8261710991142,104.56130638769875,106.8261710991142,1070931
2021-04-12,103.80633544921875,105.31624502359753,103.05138066202936,105.31624502359753,1269021
2021-04-13,101.91895294189453,104.1838175315034,101.91895294189453,104.1838175315034,891241
2021-04-14,101.91895294189453,103.42886266830044,99.65408835228565,101.91895294189453,1225691
2021-04-15,103.0513916015625,103.42886323404178,101.16399863204441,101.91895349937687,859374
2021-04-16,103.42886352539062,104.9387732643088,103.05139189184804,103.80634676130713,623120
2021-04-19,102.67391204833984,103.80635019113188,102.29644040232537,103.4288669427431,405252
2021-04-20,103.42886352539062,103.42886352539062,101.91895378647244,102.67390865593154,570080
2021-04-21,102.67391204833984,103.4288669427431,102.29644040232537,103.05139529672863,493451
2021-04-22,101.91895294189453,104.1838175315034,101.91895294189453,103.05139103788588,1054975
2021-04-23,103.42886352539062,103.42886352539062,101.16399891701336,101.16399891701336,604643
2021-04-26,104.93876647949219,104.93876647949219,103.05138522906009,103.42885683819723,841023
2021-04-27,104.93876647949219,105.31624969100253,104.18381165884472,104.93876647949219,686126
2021-04-28,104.18382263183594,104.9387775319978,104.18382263183594,104.9387775319978,449666
2021-04-29,103.0513916015625,104.56130133622742,103.0513916015625,104.18381810137423,577463
2021-05-03,100.78651428222656,103.05137859844119,100.78651428222656,102.67389541121919,1248111
2021-05-04,101.91895294189453,102.67390780509749,99.65408835228565,100.786526448277,1613541
2021-05-05,100.40904235839844,102.67390692867446,100.40904235839844,101.54148044472332,882926
2021-05-06,100.78651428222656,101.91894063914765,100.40903109500458,100.78651428222656,643561
2021-05-07,102.29643249511719,102.67390411195423,101.16399443985922,101.16399443985922,513561
2021-05-10,100.40904235839844,102.29643530148199,100.40904235839844,102.29643530148199,853161
2021-05-11,97.38922119140625,100.03156894404025,95.50183408322967,99.65408572121817,1961323
2021-05-12,93.61445617675781,97.76670242169891,90.59463070565889,96.25679838793044,1668481
2021-05-13,93.61445617675781,95.50184347045256,90.97210816439784,92.85949545809258,1765775
2021-05-14,94.3694076538086,96.63427232367208,93.99193020883135,95.50183998874033,1135824
2021-05-17,94.3694076538086,95.12436254376308,90.21714995787175,90.21714995787175,1694291
2021-05-18,97.0117416381836,97.3892190515248,95.12435457147755,95.87930939815998,1446870
2021-05-19,97.38922119140625,98.14417603467689,96.2567889265003,97.01174376977094,560116
