Date,Close,High,Low,Open,Volume
2020-01-02,12.835611343383789,12.922928761573585,12.399025917876036,12.573659921535015,1829005
2020-01-03,12.486343383789062,13.053904106030132,12.486343383789062,13.010245396768369,1002800
2020-01-06,12.530004501342773,12.61732110392811,12.268053028145214,12.486345783689718,344146
2020-01-07,12.355368614196777,12.573661351781318,12.311710732856437,12.530003470440978,194000
2020-01-08,11.875123977661133,12.224391987060322,11.875123977661133,12.224391987060322,431050
2020-01-09,11.962441444396973,12.049758869535909,11.875124851978715,11.875124851978715,160219
2020-01-10,12.093417167663574,12.180733757089488,11.962441034443724,11.962441034443724,111087
2020-01-13,12.049758911132812,12.137075503852493,12.00610019841263,12.00610019841263,66361
2020-01-14,12.049758911132812,12.093417623852995,11.962441485692446,12.049758911132812,79696
2020-01-15,12.00610065460205,12.180734679397574,11.962441940222991,12.04975936898111,147222
2020-01-16,11.918783187866211,12.006100616346103,11.875125306346977,12.006100616346103,127007
2020-01-17,11.962441444396973,12.049758869535909,11.875124851978715,11.918782731827504,82000
2020-01-20,12.137075424194336,12.137075424194336,11.962441407180448,11.962441407180448,106873
2020-01-30,11.263903617858887,11.831465169283163,11.220245741589846,11.831465169283163,400312
2020-01-31,11.482195854187012,11.700488557367148,11.176586569367165,11.263903151006874,150607
2020-02-03,11.045610427856445,11.351220544844331,10.783659850690345,11.351220544844331,282308
2020-02-04,11.351221084594727,11.875123929279653,11.351221084594727,11.787806510925293,120999
2020-02-05,11.307562828063965,11.307562828063965,11.176587528010046,11.26390411713911,135100
2020-02-06,11.351221084594727,11.48219637940565,11.351221084594727,11.48219637940565,66075
2020-02-07,11.52585506439209,11.52585506439209,11.176587057148936,11.351221060770513,342987
2020-02-10,11.132928848266602,11.525855582249527,11.132928848266602,11.525855582249527,304596
2020-02-11,11.17658805847168,11.263904651744951,11.17658805847168,11.22024677146866,85750
2020-02-12,11.307562828063965,11.307562828063965,11.176587528010046,11.26390411713911,98000
2020-02-13,11.132928848266602,11.394880281828769,11.132928848266602,11.394880281828769,245548
2020-02-14,11.220246315002441,11.307562904723467,11.176587603781602,11.176587603781602,53216
2020-02-17,11.089269638061523,11.307562350750612,11.089269638061523,11.132928347143464,156378
2020-02-18,11.132928848266602,11.307562859734496,11.089270137219465,11.089270137219465,394437
2020-02-19,11.569515228271484,11.700490539276837,11.307563773540062,11.307563773540062,639871
2020-02-20,11.569515228271484,11.875125397578264,11.525856513696128,11.700490539276837,593959
2020-02-21,11.744149208068848,11.744149208068848,11.482197754358616,11.525856468763774,489330
2020-02-24,11.744149208068848,11.962441947373922,11.656832611979247,11.656832611979247,589325
2020-02-25,11.70048999786377,11.787807422974073,11.613173405474148,11.744148710418921,271042
2020-02-26,12.835611343383789,12.835611343383789,11.787806488709306,11.787806488709306,2696607
2020-02-27,14.058052062988281,14.101709942556772,13.62146660553797,14.101709942556772,16149918
2020-03-02,13.92707633972168,14.058052480478857,13.272198134097895,14.058052480478857,5161080
2020-03-03,13.75244140625,14.189026847718253,13.534148685515873,13.927075416293173,3213647
2020-03-04,13.097562789916992,14.058051060932485,13.053904080739812,13.927074933400945,4347808
2020-03-05,12.966588973999023,13.315857021810691,12.922930259842387,13.228539593497418,1423947
2020-03-06,13.05390453338623,13.44683126416442,12.966587944724768,13.27219725412085,1902516
2020-03-09,12.311710357666016,13.184881281394935,12.22439293220485,12.879271125001539,1448548
2020-03-10,12.311710357666016,12.399026950406498,11.831466183070974,12.093417626733787,959050
2020-03-11,12.137075424194336,12.617319595523034,12.137075424194336,12.53000300337643,682050
2020-03-12,11.001952171325684,12.049756941756572,10.95829346574095,12.049756941756572,1031731
2020-03-13,10.91463565826416,11.00195307661852,9.997806096425847,10.25975751876831,1831211
2020-03-16,10.347074508666992,10.827317791568023,10.347074508666992,10.565367212793126,410027
2020-03-17,9.866830825805664,10.2597575439224,9.866830825805664,9.910489535089884,505796
2020-03-18,9.386587142944336,9.954147892917822,9.3429284315493,9.866831302848409,459500
2020-03-19,8.452295303344727,9.386587979999637,8.452295303344727,9.386587979999637,1715610
2020-03-20,9.168294906616211,9.255612334053218,8.513416699000768,8.513416699000768,698003
2020-03-23,9.430246353149414,9.473905066853764,8.906343454138618,9.168294903644016,616450
2020-03-24,9.692197799682617,9.954148416386984,9.561221658609732,9.604880372300695,435000
2020-03-25,9.997806549072266,10.390733284015242,9.866831248331492,9.954147837918455,1359040
2020-03-26,9.823172569274902,10.172440594205304,9.735855146681974,10.128782715629496,570076
2020-03-27,9.692197799682617,9.997807130077945,9.692197799682617,9.910490535416724,469796
2020-03-30,9.648538589477539,9.735855179645446,9.342928442088217,9.561221166588973,292526
2020-03-31,9.604879379272461,9.954147387248668,9.604879379272461,9.954147387248668,196102
2020-04-01,9.735856056213379,9.866832202338667,9.648539458183922,9.648539458183922,217841
2020-04-06,9.77951431274414,9.866831739397492,9.604880292158132,9.823173026070815,461260
2020-04-07,9.77951431274414,9.95414833333015,9.735855599417464,9.910490452724169,488100
2020-04-08,10.1287841796875,10.21610078218089,9.779515271551613,9.779515271551613,438200
2020-04-09,10.434391975402832,11.089270143307454,10.128782663346401,10.172440541696854,722113
2020-04-10,10.434391975402832,10.478050686473939,10.259757963839064,10.434391975402832,509505
2020-04-13,10.172440528869629,10.478050673261345,10.172440528869629,10.434391962245293,280000
2020-04-14,10.39073371887207,10.39073371887207,10.128783106427772,10.128783106427772,149924
2020-04-15,10.609025955200195,10.740002088021331,10.390733233218953,10.390733233218953,645001
2020-04-16,10.609025955200195,10.740002088021331,10.47805065509971,10.609025955200195,196259
2020-04-17,10.39073371887207,10.74000258999895,10.39073371887207,10.74000258999895,203170
2020-04-20,10.434391975402832,10.478050686473939,10.259757963839064,10.434391975402832,171100
2020-04-21,10.041465759277344,10.478051227072012,10.041465759277344,10.347075919821888,430728
2020-04-22,9.910490036010742,10.08512404925379,9.648538599785839,10.041465337762864,302112
