Date,Close,High,Low,Open,Volume
2020-01-02,42.17695236206055,43.53749981257499,41.36062442329152,42.10892591972919,3072301
2020-01-03,40.272178649902344,42.38102724339671,40.000070268485985,42.176945292910005,2091292
2020-01-06,40.136131286621094,41.29259405934723,39.86402021022829,40.61232168376138,1095758
2020-01-07,39.45585250854492,40.884426222076584,38.639524672241116,40.74837335449117,1256279
2020-01-08,39.04768753051758,39.25176948405411,38.231359716371436,38.503470759551995,939582
2020-01-09,38.97966384887695,40.13612921974715,38.97966384887695,40.13612921974715,777327
2020-01-10,39.864017486572266,41.36062033138506,39.52388265086764,39.52388265086764,2112396
2020-01-13,40.136131286621094,40.20415772687026,39.523885351284406,40.136131286621094,700516
2020-01-14,41.22456359863281,41.4966719907899,40.272180239536254,40.61231772300599,1857376
2020-01-15,40.816402435302734,41.904841392760304,40.47626492888499,40.816402435302734,1238295
2020-01-16,41.2925910949707,41.90483964405243,40.88442716738148,41.08851178887399,1095785
2020-01-17,40.816402435302734,41.56470388634256,40.748375997098385,41.36062191403152,728256
2020-01-20,40.47626495361328,41.292592843356175,40.47626495361328,41.02048443267455,588940
2020-01-30,36.462650299072266,36.93884331841646,36.462650299072266,36.5306793919488,613002
2020-01-31,34.013668060302734,36.734762780821995,33.53747768017596,35.85040580068914,1713051
2020-02-03,32.381011962890625,32.99325787014768,31.29257568033296,32.65312302680351,1154735
2020-02-04,33.60550308227539,35.442240766053665,33.60550308227539,34.966050400603045,770260
2020-02-05,33.06128692626953,33.6055064395084,32.78917849849918,33.6055064395084,657589
2020-02-06,34.35380554199219,34.693943046255846,33.36740890578596,33.67353319116285,702590
2020-02-07,33.06128692626953,33.97965718875399,32.99326048375149,33.97965718875399,590010
2020-02-10,33.129310607910156,33.231350254997785,31.972845328063936,32.58509118368292,450727
2020-02-11,33.57148742675781,34.01366454224049,33.12931031127514,33.33339226132082,476391
2020-02-12,34.149723052978516,34.829995393489234,33.775572335503334,34.01366752179719,653830
2020-02-13,34.217750549316406,35.51027149131867,34.217750549316406,34.625914497801745,922407
2020-02-14,34.489864349365234,34.9660547743808,34.08169771088273,34.08169771088273,416827
2020-02-17,34.149723052978516,34.625913425566225,33.877614648313816,33.877614648313816,274573
2020-02-18,34.35380554199219,34.89802501727445,34.217750008747124,34.82999592180292,345647
2020-02-19,34.96605682373047,35.23816527430209,34.35381081667052,34.557892819023834,259235
2020-02-20,34.557884216308594,35.51026754277399,34.48985778502454,35.37421202250815,297012
2020-02-21,34.557884216308594,35.10210363967421,34.013664792942976,34.557884216308594,373865
2020-02-24,33.67353057861328,34.35380287666391,33.67353057861328,34.21774735397467,357509
2020-02-25,32.993255615234375,33.43543274174991,32.653120795136616,32.653120795136616,344183
2020-02-26,33.70754623413086,34.62591377007263,32.687136384363356,32.687136384363356,554472
2020-02-27,32.6871337890625,34.21774711333677,32.41502274559765,34.14972068131944,614774
2020-03-02,32.483055114746094,32.95924550233829,31.462645242978503,31.462645242978503,361728
2020-03-03,32.65312576293945,33.469453707685574,32.65312576293945,33.29938494291377,350258
2020-03-04,32.10890197753906,32.99325624751793,32.04087288605757,32.99325624751793,235707
2020-03-05,32.24495315551758,32.789172570364016,32.24495315551758,32.6191038371184,370741
2020-03-06,31.42862892150879,32.24495680738185,31.428628921508786,32.24495680738185,448768
2020-03-09,29.25174903869629,31.156515575744926,29.251749038696286,31.156515575744926,588885
2020-03-10,29.18372917175293,29.21774239297148,27.653115613030867,27.653115613030867,582744
2020-03-11,28.809574127197266,30.102094944663495,28.809574127197266,29.72794425165216,346161
2020-03-12,26.700727462768555,28.265356626888785,26.25855034882963,28.265356626888785,860158
2020-03-13,24.829978942871094,25.136100565630592,24.047664290255348,24.149703945275864,789616
2020-03-16,23.8095703125,25.850390093460383,23.8095703125,25.850390093460383,429122
2020-03-17,21.904802322387695,23.095280911690132,21.6667071360668,21.76874679119092,502855
2020-03-18,21.428607940673828,22.517045409864824,21.3265669694637,22.346976681565003,384054
2020-03-19,19.285749435424805,20.54425442741076,19.285749435424805,20.54425442741076,640296
2020-03-20,20.884389877319336,20.95241896760865,19.761940451070227,20.272145339751138,583087
2020-03-23,20.03404998779297,20.544254905726646,19.727927037032764,20.06806453488786,228391
2020-03-24,20.986431121826172,21.360580468691346,20.51023947354006,20.57826723153774,453958
2020-03-25,22.040855407714844,22.44902065177057,21.632691492508027,21.7007192546588,525632
2020-03-26,22.551061630249023,22.585074848903737,21.564665000772425,21.870789284060805,324671
2020-03-27,22.44902229309082,23.775553785651056,22.278952210855067,22.95922589555306,718146
2020-03-30,21.93881607055664,22.17691259147624,21.46262568641546,22.108884824235066,346170
2020-03-31,22.925212860107422,23.435419124355786,22.24493916995862,22.449022472967375,547918
2020-04-01,22.789155960083008,23.53745737309079,22.449021128650458,23.197319883960365,512113
2020-04-06,22.925212860107422,23.12929483426716,22.278952389368904,22.755144105357967,289918
2020-04-07,23.94562339782715,24.25174769644179,23.401403899011182,23.5034462177821,527597
2020-04-08,25.1361026763916,25.714335409824468,24.01365308842041,24.18371919440228,781454
2020-04-09,24.966033935546875,25.78236187579919,24.761951950483798,25.306171463218064,428485
