Date,Close,High,Low,Open,Volume
2023-06-27,50.22285842895508,57.57691757207061,40.08860304100626,40.08860304100626,974492
2023-06-28,48.87760543823242,50.40222771522499,46.725197952461,48.3395017193627,195855
2023-06-29,53.720523834228516,53.720523834228516,48.42918663870839,49.50539037569594,292455
2023-06-30,66.5452880859375,68.42864362277562,53.81020306145405,53.81020306145405,620498
2023-07-03,60.715850830078125,68.15959560476435,59.46028040165856,67.26275852879215,354912
2023-07-04,59.99837875366211,61.253952841848154,58.38407501790723,60.984900987604455,210846
2023-07-05,58.38407516479492,59.460278889623666,57.6666047832912,59.460278889623666,112798
2023-07-06,58.02534103393555,58.56344477073807,57.57692248488473,58.29439290233681,221802
2023-07-07,56.05229568481445,58.473754917516096,55.42451050520345,58.204703070581786,149995
2023-07-10,57.038818359375,58.47375539669432,56.50071466109675,56.50071466109675,114888
2023-07-11,58.29439163208008,58.563443494618596,57.21818787677977,57.21818787677977,76122
2023-07-12,57.48723602294922,58.29438786353117,57.128498997804485,58.29438786353117,51507
2023-07-13,57.21818923950195,58.02534115148706,56.590404008529774,57.39755592051488,107183
2023-07-14,56.949134826660156,57.21818668358804,56.50071629673158,57.21818668358804,111103
2023-07-17,56.85945129394531,57.03881796049921,56.590399446687684,56.76976611324158,90872
2023-07-18,56.50071716308594,57.03882088519273,56.41103567263731,56.68008383883695,114681
2023-07-19,55.962615966796875,56.680082654813326,55.78324559993908,56.680082654813326,121209
2023-07-20,55.24514389038086,56.23166240358849,53.72052168280283,56.23166240358849,145130
2023-07-21,54.7070426940918,55.15546122825869,54.258624159924906,55.15546122825869,106605
2023-07-24,53.8998908996582,54.617361294482336,53.63083903974243,54.2586242496434,79693
2023-07-25,53.98957824707031,53.98957824707031,53.45147450568567,53.89989305855491,53531
2023-07-26,53.720523834228516,53.989575692188836,53.27210530257923,53.989575692188836,57480
2023-07-27,53.720523834228516,53.89989050791749,53.18242011830788,53.810205323646144,79434
2023-07-28,53.45146942138672,53.720521266486855,53.18241757628658,53.6308360865023,68541
2023-07-31,53.45146942138672,53.6308360865023,53.092736091155565,53.6308360865023,42662
2023-08-01,53.09273910522461,53.54115764089699,53.09273910522461,53.54115764089699,38247
2023-08-02,53.18242263793945,53.27210782645982,52.73400408504537,53.27210782645982,33488
2023-08-04,52.644317626953125,53.00305095749783,52.10621393628253,52.73399911216253,71092
2023-08-07,51.65779495239258,52.46494678614991,50.22285794850694,52.19589863813314,62026
2023-08-08,51.38874816894531,51.6578000383048,51.1196999944397,51.38874816894531,33739
2023-08-09,51.11969757080078,51.38874573255053,51.03001238698173,51.299064243585185,31951
2023-08-10,50.49190902709961,51.29906460255817,50.31254235306006,51.29906460255817,44439
2023-08-11,47.26329803466797,50.49190926730019,46.45614615022335,50.22286110238781,178033
2023-08-14,46.187095642089844,47.173617925150914,44.66247331860316,47.173617925150914,96640
2023-08-15,44.84183883666992,46.36646112064606,44.66247216117633,45.738675908991624,31860
2023-08-16,42.55490493774414,44.841838338291026,41.16480859955137,44.841838338291026,164258
