Date,Close,High,Low,Open,Volume
2020-01-02,7.002669334411621,7.100380751049331,6.970098655121038,7.100380751049331,17284309
2020-01-03,6.904958248138428,7.035240350300008,6.904958248138429,7.035240350300008,4744457
2020-01-06,6.742105484008789,6.9049582674753385,6.742105484008789,6.872387586535215,4807699
2020-01-07,6.807245254516602,6.807245254516602,6.74210452315399,6.74210452315399,2498222
2020-01-08,6.6769633293151855,6.774674739299371,6.6769633293151855,6.774674739299371,3492602
2020-01-09,6.807245254516602,6.807245254516602,6.74210452315399,6.74210452315399,1772147
2020-01-10,6.807245254516602,6.839815930814897,6.774674578218306,6.807245254516602,2466685
2020-01-13,6.839817047119141,6.872387728733191,6.807246365505091,6.872387728733191,1746361
2020-01-14,6.937528133392334,6.970098813422646,6.839816714535448,6.872387394565759,3554009
2020-01-15,6.904958248138428,6.970098988602185,6.904958248138429,6.937528307753274,1058210
2020-01-16,6.937528133392334,6.937528133392334,6.872387394565759,6.904958074596072,871443
2020-01-17,6.970098495483398,6.970098495483398,6.904957759628203,6.93752781693879,1466349
2020-01-20,6.937528133392334,7.0026694934529585,6.937528133392334,6.970098813422646,1687814
2020-01-30,6.611822128295898,6.676963483949989,6.546681393875815,6.644392806122943,5888942
2020-01-31,6.644393444061279,6.676964125015485,6.611822763107073,6.611822763107073,3306980
2020-02-03,6.57925271987915,6.611822779680932,6.488054937225582,6.514111357807448,4448780
2020-02-04,6.644393444061279,6.872387589506655,6.644393444061279,6.872387589506655,1537632
2020-02-05,6.611822128295898,6.676963483949989,6.546681393875815,6.676963483949989,2071073
2020-02-06,6.709535121917725,6.709535121917725,6.611823074453904,6.644393756941844,2624486
2020-02-07,6.57925271987915,6.676964141752634,6.5466820388433,6.676964141752634,1882107
2020-02-10,6.5466814041137695,6.5466814041137695,6.501082206590993,6.5141107262357885,2087066
2020-02-11,6.57925271987915,6.57925271987915,6.5466820388433,6.5466820388433,1772989
2020-02-12,6.5466814041137695,6.611822138635722,6.5466814041137695,6.579252081991751,2267714
2020-02-13,6.57925271987915,6.611822779680932,6.5466820388433,6.57925271987915,1416755
2020-02-14,6.5466814041137695,6.579252081991751,6.5466814041137695,6.5466814041137695,1447024
2020-02-17,6.514111042022705,6.546681721479627,6.514111042022705,6.514111042022705,557342
2020-02-18,6.5466814041137695,6.5466814041137695,6.5141107262357885,6.5466814041137695,513999
2020-02-19,6.57925271987915,6.57925271987915,6.514111357807448,6.5466820388433,568190
2020-02-20,6.5466814041137695,6.579252081991751,6.5141107262357885,6.579252081991751,1594151
2020-02-21,6.514111042022705,6.546681721479627,6.514111042022705,6.514111042022705,1155183
2020-02-24,6.481540203094482,6.514110881750037,6.455483784416843,6.514110881750037,2583383
2020-02-25,6.442456245422363,6.468512665554915,6.435941985080711,6.448969884529958,2164785
2020-02-26,6.4163994789123535,6.442455897638297,6.3968566989423765,6.442455897638297,1051446
2020-02-27,6.4163994789123535,6.429427377658312,6.357772381470474,6.383828800196417,2918426
2020-03-02,6.39034366607666,6.435942247861912,6.357772984272588,6.370800884253766,3902221
2020-03-03,6.461997985839844,6.501082302885131,6.461997985839843,6.494568664200261,1471830
2020-03-04,6.461997985839844,6.4750258844436,6.4424558273171995,6.461997985839843,1039229
2020-03-05,6.50759744644165,6.50759744644165,6.488055285265465,6.501083185638221,1043177
2020-03-06,6.442456245422363,6.50108272479506,6.435941985080711,6.50108272479506,1373357
2020-03-09,6.279603481292725,6.403371321949034,6.253547061089604,6.403371321949034,4695963
2020-03-10,6.207947731018066,6.2535469313530685,6.155834891692962,6.220976251466366,3753501
2020-03-11,6.149320602416992,6.266574800961547,6.142806963457663,6.2405183814220955,1627993
2020-03-12,5.9278411865234375,6.110236118363443,5.9017847676891515,6.110236118363443,3743509
2020-03-13,5.667276382446289,5.6933328013058615,5.47185293038248,5.569564967031399,6558722
2020-03-16,5.550023078918457,5.667276658889003,5.550023078918457,5.634705978417274,3335150
2020-03-17,5.43928337097168,5.5044241134704865,5.361113485998575,5.406712689105234,2798345
2020-03-18,5.406712055206299,5.491395569636879,5.393683535493588,5.4653391514454706,3648468
2020-03-19,5.100549221038818,5.341571270395312,5.074492800060659,5.276430528566954,6352603
2020-03-20,5.536993980407715,5.536993980407715,5.13311919991429,5.13311919991429,4916396
2020-03-23,5.302486419677734,5.341570736622312,5.263401481499139,5.276430001303343,1577580
2020-03-24,5.445796489715576,5.523965745981271,5.374141493447197,5.374141493447197,2322677
2020-03-25,5.621677398681641,5.66076171353082,5.536993888196441,5.536993888196441,2935629
2020-03-26,5.576079368591309,5.628192207633224,5.510938009171893,5.628192207633224,1524203
2020-03-27,5.9864678382873535,6.051609197897733,5.830129320703298,5.830129320703298,6591764
2020-03-30,5.999495983123779,6.05812307885615,5.830128955726711,5.927840989025331,3601254
2020-03-31,6.110235691070557,6.129777848521168,6.019037920911061,6.058122857046269,4084792
2020-04-01,6.07766580581665,6.103722226221373,6.051609385411927,6.097207965811675,2050320
2020-04-06,6.051608562469482,6.0711507198070205,5.999495728746725,6.0711507198070205,4541925
2020-04-07,6.064637660980225,6.103721979389724,6.051609140687697,6.09720771924346,2865652
2020-04-08,6.181891441345215,6.188405701706343,6.071151500142271,6.071151500142271,4010310
2020-04-09,6.084179401397705,6.129777976814819,6.084179401397705,6.123263717116947,7135137
2020-04-10,6.097207546234131,6.103721806195551,6.045094709010815,6.058123228933655,2652457
2020-04-13,6.103721618652344,6.142806555985916,6.090693720363822,6.090693720363822,2995732
2020-04-14,6.136293411254883,6.201434778236386,6.097208466819157,6.097208466819157,3862718
2020-04-15,6.240518093109131,6.266574511444771,6.168863097994622,6.17537673665302,3739943
2020-04-16,6.162348747253418,6.207947323360046,6.1558344874570405,6.194919425001298,2970274
2020-04-17,6.168863296508789,6.2470325540311995,6.168863296508789,6.194919715682926,4167391
2020-04-20,6.123263835906982,6.181890931857196,6.123263835906982,6.1753766720329475,2081256
2020-04-21,5.966925144195557,6.129777907394056,5.960410884571459,6.123263647769958,4416046
2020-04-22,6.019038677215576,6.038581458355762,5.914812996070831,5.947383676737079,1780819
2020-04-23,6.058123588562012,6.07766574837233,6.032067168403566,6.051609328213885,1309837
2020-04-24,6.064637660980225,6.064637660980225,6.025552721336684,6.038581241629211,1078297
2020-04-27,6.1558356285095215,6.168864150517257,6.0776663601654715,6.0776663601654715,2411640
2020-04-28,6.162348747253418,6.175376645612166,6.129778069505538,6.168863007049795,1371493
2020-04-29,6.266575336456299,6.279603857956368,6.175377549658114,6.181891810408148,3348664
