Date,Close,High,Low,Open,Volume
2020-01-02,10.96052074432373,11.00525773434574,10.871046764279713,10.91578375430172,67002
2020-01-03,11.184205055236816,11.318415174584807,10.915783963253707,10.915783963253707,1324406
2020-01-06,11.184205055236816,11.318415174584807,11.09473107348007,11.184205055236816,234001
2020-01-07,11.005257606506348,11.273678690233254,10.960520617004013,11.184204711228585,121199
2020-01-08,10.692099571228027,10.960520655907677,10.513152465870629,10.826310540211404,208411
2020-01-09,10.781573295593262,10.781573295593262,10.692099318386843,10.781573295593262,53001
2020-01-10,10.692099571228027,10.826310540211404,10.692099571228027,10.781573550550279,60433
2020-01-13,10.692099571228027,10.736836560889152,10.6473625815669,10.692099571228027,84002
2020-01-14,10.96052074432373,10.96052074432373,10.826310627544816,10.871046764279713,58524
2020-01-15,10.96052074432373,11.00525773434574,10.871046764279713,11.00525773434574,39416
2020-01-16,10.87104606628418,10.87104606628418,10.78157294527206,10.82630993242165,26002
2020-01-17,10.87104606628418,10.915783053433769,10.87104606628418,10.87104606628418,100281
2020-01-20,10.87104606628418,10.87104606628418,10.82630993242165,10.82630993242165,29009
2020-01-30,10.244731903076172,10.826311091723294,10.244731903076172,10.826311091723294,161703
2020-01-31,10.513153076171875,10.513153076171875,10.289468968168219,10.289468968168219,41100
2020-02-03,10.513153076171875,10.557890068430037,9.842100752160905,10.199994983651894,192005
2020-02-04,10.513153076171875,10.557890068430037,10.468416083913713,10.468416083913713,25002
2020-02-05,10.647361755371094,10.647361755371094,10.110520480955794,10.468414663899328,120001
2020-02-06,10.736837387084961,10.736837387084961,10.602627261061267,10.647363400877717,47006
2020-02-07,10.602625846862793,10.736835954985285,10.602625846862793,10.736835954985285,62008
2020-02-10,10.736837387084961,10.915784506212276,10.557890267957646,10.557890267957646,76012
2020-02-11,10.915783882141113,10.915783882141113,10.736836773244463,10.736836773244463,116132
2020-02-12,11.005257606506348,11.005257606506348,10.736836522779441,10.736836522779441,101790
