Date,Close,High,Low,Open,Volume
2020-01-02,13.371030807495117,13.40621764267705,13.230283466767387,13.230283466767387,85224
2020-01-03,13.441405296325684,13.476593013607111,13.335844784352153,13.441405296325684,76046
2020-01-06,13.476592063903809,13.476592063903809,13.406217514257206,13.476592063903809,95975
2020-01-07,13.441405296325684,13.476593013607111,13.335844784352153,13.476593013607111,23666
2020-01-08,13.371030807495117,13.371030807495117,13.335843972313183,13.371030807495117,38023
2020-01-09,13.265469551086426,13.371030050657202,13.019160838797802,13.124721338368577,125869
2020-01-10,13.265469551086426,13.265469551086426,13.230282717896168,13.230282717896168,30156
2020-01-13,13.124722480773926,13.265470705742818,13.089535644520927,13.265470705742818,44586
2020-01-14,13.230283737182617,13.265470573083736,13.159910065380377,13.159910065380377,6555
2020-01-15,13.159910202026367,13.265470710825815,13.159910202026367,13.159910202026367,19667
2020-01-16,13.05434799194336,13.159909374058206,13.05434799194336,13.1247216600487,42014
2020-01-17,12.98397445678711,13.054348125613037,12.98397445678711,13.019161291200074,41963
2020-01-20,12.98397445678711,13.089534960026002,12.98397445678711,12.98397445678711,43267
2020-01-30,12.56173038482666,12.878412766960068,12.56173038482666,12.878412766960068,112758
2020-01-31,12.596919059753418,12.808040077317195,12.561731343535897,12.561731343535897,39530
2020-02-03,12.526543617248535,12.526543617248535,12.315421734728343,12.526543617248535,96064
2020-02-04,12.91360092163086,12.91360092163086,12.73766674774493,12.808039537342447,19804
2020-02-05,12.702479362487793,12.737667078134534,12.596918855418206,12.702479362487793,57690
2020-02-06,12.702479362487793,12.948788092273706,12.702479362487793,12.702479362487793,17046
2020-02-07,12.596919059753418,12.702479568535306,12.596919059753418,12.702479568535306,31467
2020-02-10,12.491357803344727,12.561730591697174,12.4209832550786,12.52654375754253,76607
2020-02-11,12.702479362487793,12.878413540937103,12.667292526797931,12.878413540937103,14475
2020-02-12,12.667292594909668,12.702479430788728,12.667292594909668,12.702479430788728,15733
2020-02-13,12.667292594909668,12.702479430788728,12.561731207315603,12.667292594909668,29465
2020-02-14,12.667292594909668,12.702479430788728,12.667292594909668,12.667292594909668,3933
2020-02-17,12.632105827331543,12.667292663400856,12.491358483054288,12.491358483054288,30156
2020-02-18,12.56173038482666,12.56173038482666,12.56173038482666,12.56173038482666,11800
2020-02-19,12.596919059753418,12.596919059753418,12.596919059753418,12.596919059753418,4157
2020-02-20,12.667292594909668,12.667292594909668,12.667292594909668,12.667292594909668,27533
2020-02-21,12.667292594909668,12.667292594909668,12.667292594909668,12.667292594909668,23600
2020-02-24,12.526543617248535,12.667291832247606,12.385796282206293,12.526543617248535,22290
2020-02-25,12.491357803344727,12.52654375754253,12.456170089233243,12.52654375754253,28879
2020-02-26,12.596919059753418,12.632105896014048,12.526544507275267,12.596919059753418,45889
2020-02-27,12.56173038482666,12.667291765509013,12.56173038482666,12.667291765509013,27535
2020-03-02,12.42098331451416,12.561730651806224,12.315421931588268,12.561730651806224,51135
2020-03-03,12.456171035766602,12.561731546251982,12.315422808495855,12.561731546251982,68180
2020-03-04,12.456171035766602,12.456171035766602,12.385797362109681,12.456171035766602,64395
2020-03-05,12.42098331451416,12.491357863117036,12.42098331451416,12.491357863117036,40645
2020-03-06,12.209861755371094,12.280236305857285,11.998740743783124,12.280236305857285,111447
2020-03-09,11.998740196228027,11.998740196228027,11.857992861592297,11.998740196228027,77357
2020-03-10,11.893179893493652,11.928367610299421,11.717245709249337,11.752433426055108,28845
2020-03-11,11.963553428649902,11.998740262503189,11.963553428649902,11.998740262503189,20978
2020-03-12,11.048694610595703,11.822806820517455,10.943134094685542,11.822806820517455,78022
2020-03-13,10.063460350036621,10.556076921035533,9.957898964856462,10.20420769033435,268784
2020-03-16,9.535655975341797,10.063461185127446,9.113413039452988,10.063461185127446,114069
2020-03-17,8.58560848236084,9.359720578318486,8.58560848236084,9.359720578318486,270095
2020-03-18,7.917058944702148,8.444862405038583,7.917058944702148,8.198553654237871,154714
2020-03-19,7.178132057189941,7.213319334903846,7.142945659432966,7.178132057189941,194835
