Date,Close,High,Low,Open,Volume
2020-01-02,9.026304244995117,9.026304244995117,8.94115019945645,8.983727222225784,103927
2020-01-03,9.068880081176758,9.068880081176758,8.941149029581306,9.026303063978274,278788
2020-01-06,9.026304244995117,9.06888126776445,8.983727222225784,9.06888126776445,127549
2020-01-07,8.983725547790527,9.026302562624126,8.941148532956927,8.983725547790527,62973
2020-01-08,8.94114875793457,8.983725773839495,8.85599472612472,8.94114875793457,111321
2020-01-09,8.983725547790527,8.983725547790527,8.941148532956927,8.983725547790527,43647
2020-01-10,9.154033660888672,9.154033660888672,9.068880442502344,9.111456641993819,560906
2020-01-13,9.452071189880371,9.494648205244273,9.196609917100268,9.196609917100268,1167117
2020-01-14,9.494648933410645,9.622379989298338,9.324341678297092,9.537225952039876,1049881
2020-01-15,9.452071189880371,9.494648205244273,9.366917978555875,9.494648205244273,247207
2020-01-16,9.452071189880371,9.494648205244273,9.366917978555875,9.452071189880371,243170
2020-01-17,9.452071189880371,9.537225220608175,9.324340963191974,9.537225220608175,404309
2020-01-20,9.579803466796875,9.622379664585978,9.494648613008637,9.494648613008637,728484
2020-01-30,9.239189147949219,9.452072618129732,8.941149995366889,9.452072618129732,733547
2020-01-31,9.154033660888672,9.28176471757323,8.941149385817784,9.239188518081756,337212
2020-02-03,9.111456871032715,9.111456871032715,8.94114961057559,9.068880670470982,330139
2020-02-04,9.111456871032715,9.111456871032715,9.02630365050585,9.02630365050585,175883
2020-02-05,9.154033660888672,9.154033660888672,9.02630342360749,9.111456641993819,247937
2020-02-06,9.154033660888672,9.154033660888672,9.068880442502344,9.111456641993819,203819
2020-02-07,9.154033660888672,9.154033660888672,9.068880442502344,9.154033660888672,169916
2020-02-10,9.026304244995117,9.111457471130333,9.026304244995117,9.06888126776445,90205
2020-02-11,9.026304244995117,9.026304244995117,8.94115019945645,8.94115019945645,320863
2020-02-12,8.983725547790527,9.026302562624126,8.983725547790527,8.983725547790527,148522
2020-02-13,8.983725547790527,9.026302562624126,8.941148532956927,8.983725547790527,208298
2020-02-14,9.068880081176758,9.068880081176758,8.98372604677979,8.98372604677979,144439
2020-02-17,8.983725547790527,9.068879577457727,8.983725547790527,9.068879577457727,77505
2020-02-18,8.983725547790527,9.026302562624126,8.983725547790527,9.026302562624126,57514
2020-02-19,8.983725547790527,9.026302562624126,8.983725547790527,8.983725547790527,126503
2020-02-20,9.026304244995117,9.026304244995117,8.983727222225784,8.983727222225784,186202
2020-02-21,9.026304244995117,9.026304244995117,8.983727222225784,9.026304244995117,76684
2020-02-24,9.026304244995117,9.06888126776445,8.983727222225784,9.026304244995117,114743
2020-02-25,8.983725547790527,9.026302562624126,8.941148532956927,8.983725547790527,244179
2020-02-26,8.983725547790527,8.983725547790527,8.898572337526627,8.941148532956927,243170
2020-02-27,8.983725547790527,9.026302562624126,8.941148532956927,8.983725547790527,145651
2020-03-02,9.026304244995117,9.026304244995117,8.855996153917784,8.983727222225784,220252
2020-03-03,8.94114875793457,9.026302789744419,8.94114875793457,9.026302789744419,44545
2020-03-04,8.983725547790527,9.026302562624126,8.941148532956927,8.941148532956927,82803
2020-03-05,8.983725547790527,8.983725547790527,8.941148532956927,8.941148532956927,104936
2020-03-06,8.94114875793457,8.983725773839495,8.898572561432966,8.94114875793457,134012
2020-03-09,8.855995178222656,8.941149214379612,8.770841961469062,8.941149214379612,240764
2020-03-10,8.8134183883667,8.8134183883667,8.72826516940807,8.8134183883667,122329
2020-03-11,8.855995178222656,8.855995178222656,8.728264943390583,8.855995178222656,121080
2020-03-12,8.515380859375,8.770842998037258,8.498351197295692,8.770842998037258,396982
2020-03-13,8.515380859375,8.515380859375,7.663842855377846,7.774543443226208,1158334
2020-03-16,8.293981552124023,8.51538109514381,7.663843067569777,8.51538109514381,1043321
2020-03-17,8.089611053466797,8.089611053466797,7.689388243435917,7.689388243435917,365572
2020-03-18,7.944850921630859,8.0044584277648,7.740481860941079,8.0044584277648,519846
2020-03-19,7.834149360656738,7.834149360656738,7.519081387085418,7.663842104309074,841921
2020-03-20,7.8937578201293945,7.987427099588704,7.72345056073281,7.72345056073281,198873
2020-03-23,7.680873870849609,7.680873870849609,7.544627565839888,7.663842570596252,516451
2020-03-24,7.7915730476379395,8.0810961166751,7.689388531436985,7.944849821939371,156528
2020-03-25,7.919302463531494,7.961879473036949,7.825633206500132,7.842663682541036,147330
2020-03-26,8.098126411437988,8.259919241233455,7.95336488022293,7.961880939214808,116035
2020-03-27,8.208826065063477,8.396165430749544,8.012972279295775,8.396165430749544,241152
2020-03-30,8.217342376708984,8.217342376708984,7.8937575305035494,8.174764539167798,124107
2020-03-31,8.217342376708984,8.225857616455876,8.140703580180231,8.20882631755873,90336
2020-04-01,8.225857734680176,8.225857734680176,8.174764656657775,8.2173424948109,226025
2020-04-06,8.217342376708984,8.217342376708984,8.132187521029975,8.191795838064944,47524
2020-04-07,8.208826065063477,8.259919140779983,8.174764287720253,8.225857363436758,88726
2020-04-08,8.387649536132812,8.387649536132812,8.15773478792236,8.15773478792236,194738
2020-04-09,8.39616584777832,8.39616584777832,8.328042289708245,8.387649788467026,68914
2020-04-10,8.55795669555664,8.55795669555664,8.396164701190584,8.396164701190584,358196
2020-04-13,8.55795669555664,8.55795669555664,8.481317908044511,8.515378863024777,131050
2020-04-14,8.515380859375,8.557958701888834,8.481319896409465,8.557958701888834,117137
2020-04-15,8.515380859375,8.557958701888834,8.481319896409465,8.506865618633617,267386
2020-04-16,8.55795669555664,8.55795669555664,8.438740894915913,8.472801849896179,142399
2020-04-17,8.600533485412598,8.600533485412598,8.515378641962783,8.515378641962783,311807
2020-04-20,8.55795669555664,8.600533708685237,8.50686362427971,8.55795669555664,152902
2020-04-21,8.464288711547852,8.557957990726111,8.208826594114388,8.557957990726111,165893
2020-04-22,8.506864547729492,8.506864547729492,8.234371961887755,8.234371961887755,19171
2020-04-23,8.489834785461426,8.489834785461426,8.447257764114791,8.472803485280718,54307
2020-04-24,8.515380859375,8.557958701888834,8.472803836264623,8.48983513715085,276467
2020-04-27,8.600533485412598,8.728263702079206,8.498348984318014,8.515378641962783,1015059
2020-04-28,8.643112182617188,8.643112182617188,8.515381109533667,8.600535977659497,526700
2020-04-29,8.643112182617188,8.643112182617188,8.557958953298323,8.643112182617188,404432
2020-04-30,8.600533485412598,8.685686690055922,8.600533485412598,8.643109678032637,424791
2020-05-04,8.55795669555664,8.643109902410568,8.515378863024777,8.55795669555664,193729
2020-05-05,8.643112182617188,8.728266231339534,8.600535977659497,8.600535977659497,549908
2020-05-06,8.600533485412598,8.643109678032637,8.515378641962783,8.643109678032637,329743
2020-05-07,8.55795669555664,8.600533708685237,8.55795669555664,8.600533708685237,222061
2020-05-08,8.600533485412598,8.643109678032637,8.515378641962783,8.557956473389314,164467
2020-05-11,8.600533485412598,8.643109678032637,8.515378641962783,8.600533485412598,164467
2020-05-12,8.643112182617188,8.728266231339534,8.600535977659497,8.600535977659497,584214
2020-05-13,8.643112182617188,8.685689206978362,8.515381109533667,8.557958953298323,236403
2020-05-14,8.55795669555664,8.55795669555664,8.515378863024777,8.55795669555664,87783
2020-05-15,8.600533485412598,8.600533485412598,8.4728016299395,8.557956473389314,361804
2020-05-18,8.55795669555664,8.600533708685237,8.50686362427971,8.600533708685237,311882
2020-05-19,8.55795669555664,8.55795669555664,8.481317908044511,8.55795669555664,159365
2020-05-20,8.464288711547852,8.557957990726111,8.464288711547852,8.489834431649165,102918
2020-05-21,8.55795669555664,8.55795669555664,8.44725613366098,8.481317908044511,189065
2020-05-22,8.515380859375,8.515380859375,8.472803836264623,8.481319896409465,109174
2020-05-25,8.515380859375,8.515380859375,8.455773354781856,8.506865618633617,18162
2020-05-26,8.55795669555664,8.55795669555664,8.515378863024777,8.515378863024777,150215
2020-05-27,8.600533485412598,8.600533485412598,8.447255914367476,8.481317687866753,174557
2020-05-28,8.472803115844727,8.600534993718613,8.396165955688529,8.557957974228447,191761
2020-05-29,8.515380859375,8.557958701888834,8.472803836264623,8.48983513715085,141112
2020-06-01,8.515380859375,8.64311192870613,8.515380859375,8.515380859375,484799
2020-06-02,8.55795669555664,8.55795669555664,8.50686362427971,8.515378863024777,53610
2020-06-03,8.855995178222656,8.941149214379612,8.51537985299819,8.51537985299819,13051991
2020-06-04,8.8134183883667,8.8134183883667,8.685688150227065,8.770842188589077,510708
2020-06-05,8.8134183883667,8.8134183883667,8.72826516940807,8.8134183883667,258320
2020-06-08,8.770841598510742,8.813417795423955,8.685687565877663,8.813417795423955,474653
2020-06-09,8.685687065124512,8.770841092848233,8.64311005126265,8.728264078986372,232444
2020-06-10,8.728265762329102,8.770842784402413,8.643111718182478,8.68568874025579,314498
2020-06-11,8.685687065124512,8.770841092848233,8.60053385680407,8.728264078986372,257828
2020-06-12,8.600533485412598,8.643109678032637,8.464287210818737,8.557956473389314,237116
2020-06-15,8.728265762329102,8.813418987072286,8.600535515512606,8.643111718182478,479277
2020-06-16,8.8134183883667,9.154033722411363,8.72826516940807,8.72826516940807,20755273
2020-06-17,8.728265762329102,8.855996009145597,8.643111718182478,8.813418987072286,948873
2020-06-18,8.728265762329102,8.770842784402413,8.643111718182478,8.728265762329102,614587
2020-06-19,8.770841598510742,8.813417795423955,8.728264582194203,8.770841598510742,341116
2020-06-22,8.8134183883667,8.855995407547706,8.770842188589077,8.770842188589077,707555
2020-06-23,8.770841598510742,8.813417795423955,8.685687565877663,8.813417795423955,254432
2020-06-24,8.728265762329102,8.770842784402413,8.728265762329102,8.728265762329102,200793
2020-06-29,8.685687065124512,8.728264078986372,8.64311005126265,8.728264078986372,165476
2020-06-30,8.770841598510742,8.770841598510742,8.685687565877663,8.728264582194203,101909
2020-07-01,8.728265762329102,8.770842784402413,8.728265762329102,8.728265762329102,92894
2020-07-02,8.8134183883667,8.855995407547706,8.72826516940807,8.770842188589077,581072
2020-07-03,8.855995178222656,8.855995178222656,8.813418160144177,8.813418160144177,337680
2020-07-06,8.983725547790527,9.068879577457727,8.855994503289729,8.855994503289729,1182485
2020-07-07,8.94114875793457,9.068879805649344,8.898572561432966,9.068879805649344,398613
2020-07-08,8.983725547790527,8.983725547790527,8.898572337526627,8.898572337526627,369392
2020-07-09,9.366918563842773,9.579803653964296,9.111456455696947,9.154033473721253,2415762
2020-07-10,9.366918563842773,9.452071780488023,9.239188329173222,9.366918563842773,1036381
2020-07-13,9.452071189880371,9.494648205244273,9.324340963191974,9.494648205244273,804430
2020-07-14,9.40949535369873,9.452071551287256,9.196610268739402,9.452071551287256,1050789
2020-07-15,9.366918563842773,9.452071780488023,9.239188329173222,9.452071780488023,591511
2020-07-16,9.366918563842773,9.452071780488023,9.32434154581847,9.366918563842773,266500
2020-07-17,9.366918563842773,9.366918563842773,9.281764527794165,9.366918563842773,285841
2020-07-20,9.324341773986816,9.366918793052989,9.281764754920646,9.366918793052989,369297
2020-07-21,9.368324279785156,9.368324279785156,9.280358555150801,9.324341417467979,177347
2020-07-22,9.324341773986816,9.412306655525413,9.324341773986816,9.36832463798569,101001
2020-07-23,9.23637580871582,9.368324397322818,9.23637580871582,9.324341534453819,221146
2020-07-24,9.14841079711914,9.2363765297239,9.14841079711914,9.2363765297239,235098
2020-07-27,8.972479820251465,9.192394142985954,8.840532073069934,9.148410431979894,382234
2020-07-28,8.840531349182129,8.972479085559405,8.840531349182129,8.972479085559405,197990
2020-07-29,8.972479820251465,9.016462684798363,8.840532073069934,8.840532073069934,152359
2020-07-30,8.972479820251465,8.972479820251465,8.928496955704567,8.928496955704567,105115
2020-07-31,9.016463279724121,9.060446147173105,8.972480412275138,9.060446147173105,23834
2020-08-03,9.016463279724121,9.104428168162867,8.972480412275138,8.972480412275138,91316
2020-08-04,9.060445785522461,9.060445785522461,8.972480054135676,9.016462919829069,45420
2020-08-05,9.016463279724121,9.016463279724121,8.928497544826156,9.016463279724121,353595
2020-08-06,9.060445785522461,9.104427804756668,9.016462919829069,9.016462919829069,79145
2020-08-07,8.972479820251465,9.06044554934526,8.972479820251465,9.06044554934526,67098
2020-08-10,9.016463279724121,9.060446147173105,8.972480412275138,8.972480412275138,53478
2020-08-11,8.928496360778809,9.016462084011252,8.884514345621694,8.97247922239503,122291
2020-08-12,8.928496360778809,8.97247922239503,8.928496360778809,8.97247922239503,103626
2020-08-13,9.14841079711914,9.2363765297239,8.972480178368818,9.016463044671198,295347
2020-08-14,9.280357360839844,9.280357360839844,9.192392493985015,9.236374504182923,290970
