Date,Close,High,Low,Open,Volume
2020-12-01,28.205577850341797,28.49192999424346,28.15785340331033,28.49192999424346,27500
2020-12-02,28.110126495361328,28.348752350769928,27.728323670250933,28.110126495361328,157154
2020-12-03,28.68282699584961,28.73055325911401,27.823774283369087,27.871500546633488,157315
2020-12-04,28.63510513305664,28.82600656217207,28.587380686063263,28.63510513305664,159554
2020-12-07,28.539649963378906,28.635100663036496,28.20557342486268,28.25329968497681,51144
2020-12-08,28.68282699584961,28.68282699584961,28.253301549894744,28.253301549894744,52267
2020-12-09,28.826005935668945,29.255531410986936,28.348754193823904,28.348754193823904,175674
2020-12-10,28.587379455566406,28.826005321403954,28.587379455566406,28.682828345444726,57099
2020-12-11,28.491928100585938,28.635103252735448,28.348752948436427,28.58737880887589,54154
2020-12-14,28.63510513305664,28.82600656217207,28.014678219287937,28.014678219287937,84687
2020-12-15,28.63510513305664,28.82600656217207,28.014678219287937,28.587380686063263,371001
2020-12-16,28.873727798461914,28.921452240148426,28.53965124494407,28.53965124494407,294212
2020-12-17,28.63510513305664,28.873731009165446,28.539654418498927,28.873731009165446,70508
2020-12-18,28.778278350830078,28.778278350830078,28.348752895188333,28.635103198949498,137126
2020-12-21,28.587379455566406,28.873729766343114,28.539653190056374,28.826005321403954,102500
2020-12-22,28.062400817871094,28.682827690773607,28.062400817871094,28.49192809480328,124785
2020-12-23,28.348752975463867,28.58737883613083,28.062400850321005,28.396477419368924,95066
2020-12-24,28.444202423095703,28.444202423095703,28.205576557732247,28.25330282314746,71500
2020-12-25,28.63510513305664,28.63510513305664,28.348754809954457,28.444203703941216,56385
2020-12-28,28.92145347595215,28.92145347595215,28.396477312685455,28.396477312685455,147713
2020-12-29,28.92145347595215,29.589606611537786,28.826004588500627,28.96917974024874,171949
2020-12-30,28.68282699584961,29.016903556417255,28.539651847197987,28.921452850459243,143440
2020-12-31,28.92145347595215,28.92145347595215,28.49192802070781,28.49192802070781,106327
2021-01-04,29.255529403686523,29.30325566693895,28.444201134103178,28.444201134103178,268295
2021-01-05,29.160079956054688,29.303256931419483,28.921454091207853,29.11235551131367,208625
2021-01-06,28.92145347595215,29.35098075176732,28.63510317245592,28.63510317245592,527572
2021-01-07,29.207807540893555,29.30325825525866,28.82600650400409,28.87373095090117,97357
2021-01-08,28.63510513305664,29.112356885274252,28.539654418498927,28.96918172372316,188003
2021-01-11,28.778278350830078,28.969179767051408,28.301026630847588,28.301026630847588,46725
2021-01-12,28.491928100585938,28.68282769659501,28.396477392295985,28.635103252735448,103018
2021-01-13,29.350982666015625,29.398707112853938,28.491929878929355,28.491929878929355,342073
2021-01-14,29.016904830932617,29.49415656111431,29.016904830932617,29.350981406173975,116500
2021-01-15,28.873727798461914,29.207804351979757,28.730552652831626,28.921452240148426,143163
2021-01-18,28.587379455566406,29.11235563218066,28.491928745117214,28.873729766343114,256500
2021-01-19,28.826005935668945,29.112356252547606,28.63510451070256,28.63510451070256,284265
2021-01-20,28.491928100585938,28.969179821464863,28.491928100585938,28.7305539610254,405070
2021-01-21,29.016904830932617,29.11235554108313,28.444202390600413,28.491928655961107,535030
2021-01-22,28.96918296813965,29.446434740858354,28.92145669852516,29.064633686797595,437559
2021-01-25,28.92145347595215,28.96917974024874,28.49192802070781,28.49192802070781,152647
2021-01-26,28.730554580688477,28.826005291037117,28.539653159991197,28.826005291037117,171496
2021-01-27,28.730554580688477,28.969180446274642,28.58737942545095,28.826005291037117,129279
2021-01-28,28.39647674560547,28.63510260061056,28.157850890600383,28.44420118837817,185116
2021-01-29,27.776052474975586,28.58738082170944,27.776052474975586,28.205577961666947,133163
2021-02-01,28.062400817871094,28.253302234412253,27.91922566575064,27.91922566575064,30000
2021-02-02,27.871501922607422,28.06240152337708,27.680600501266884,27.680600501266884,41553
2021-02-03,27.871501922607422,27.871501922607422,27.72832494631658,27.77605121193715,21010
2021-02-04,28.014677047729492,28.63510393555228,27.728324916031443,27.728324916031443,111000
2021-02-05,28.63510513305664,28.778280294607733,27.77605234317913,28.15785338083903,203100
2021-02-17,28.873727798461914,29.398703939296556,28.53965124494407,28.63510194888785,160500
2021-02-18,29.207807540893555,29.398707149052807,28.87373095090117,28.87373095090117,270500
2021-02-19,28.63510513305664,29.255532046825344,28.15785338083903,29.16008133226763,200523
2021-02-22,29.112356185913086,29.35098205628942,28.92145476138365,28.92145476138365,113313
2021-02-23,29.112356185913086,29.589607926665757,28.969181027801465,29.303257610442518,336888
2021-02-24,29.54188346862793,29.58960791445514,29.255531331951946,29.303257598350065,352029
2021-02-25,29.54188346862793,30.066859655010866,29.446432756402604,29.58960791445514,592463
2021-02-26,29.39870834350586,29.541885331156188,28.587381789866114,29.541885331156188,427402
2021-03-02,29.923683166503906,30.06685831819065,28.96917972783119,28.96917972783119,753075
2021-03-03,29.06463050842285,30.066858393304674,28.826004648158527,30.066858393304674,316467
2021-03-04,28.730554580688477,29.589607332684498,28.49192871510231,29.112355601512167,596009
2021-03-05,28.587379455566406,28.92145421128227,28.539653190056374,28.826005321403954,137388
2021-03-08,28.491928100585938,28.68282769659501,28.396477392295985,28.5396525444455,253553
2021-03-09,29.350982666015625,30.066860292016006,28.491929878929355,28.730555754262816,511991
2021-03-10,28.873727798461914,29.58960534718411,28.682826390574363,29.58960534718411,156857
2021-03-11,28.63510513305664,29.01690617071654,28.539654418498927,28.730555847614355,207687
2021-03-12,28.491928100585938,28.68282769659501,28.491928100585938,28.68282769659501,105060
2021-03-15,28.444202423095703,28.68282828845916,28.39647797825136,28.444202423095703,99350
2021-03-16,28.444202423095703,28.826005264133933,28.301027267991802,28.444202423095703,125024
2021-03-17,28.157852172851562,28.77827906000361,27.966950751925914,28.77827906000361,242810
2021-03-18,28.205577850341797,28.301028564975685,28.01467824164498,28.301028564975685,112365
2021-03-19,27.919227600097656,28.06240276213781,27.8237768852139,28.06240276213781,162368
2021-03-22,27.776052474975586,27.91922763720604,27.68060175996496,27.91922763720604,128117
2021-03-23,27.632875442504883,27.823775039034757,27.537424733954527,27.823775039034757,154059
2021-03-24,27.72832489013672,27.871501866137475,27.489699024229964,27.632876000230716,104031
2021-03-25,27.871501922607422,27.919226367657114,27.72832494631658,27.72832494631658,44206
2021-03-26,27.871501922607422,27.919226367657114,27.77605121193715,27.871501922607422,96325
2021-03-29,27.823774337768555,28.062400192844738,27.680599188837007,27.871500601126268,118174
2021-03-30,27.966949462890625,28.110126432271077,27.871500577398045,28.110126432271077,165526
2021-03-31,28.110126495361328,28.39647679362333,27.77604993367513,27.77604993367513,121267
2021-04-01,28.205577850341797,28.301028564975685,27.823776812377204,28.253304117944218,138068
2021-04-07,28.348752975463867,28.396477419368924,28.1101271147969,28.1101271147969,177223
2021-04-08,28.25330352783203,28.25330352783203,27.91922694387659,27.96695138991126,197116
2021-04-09,27.966949462890625,28.157850875017363,27.966949462890625,28.014675726207706,144703
2021-04-12,27.776052474975586,27.871503189986207,27.728326207184793,27.823776922195414,101210
2021-04-13,27.823774337768555,28.253301605134,27.776049894981636,27.776049894981636,144371
2021-04-14,27.72832489013672,28.11012773204423,27.58514973470684,27.919226311090473,141029
2021-04-15,27.823774337768555,28.062400192844738,27.776049894981636,27.776049894981636,43187
2021-04-16,27.966949462890625,28.014675726207706,27.776049871334678,27.823774314080964,66338
2021-04-19,27.919227600097656,27.966952047254054,27.8237768852139,27.919227600097656,220749
2021-04-20,27.823774337768555,27.919225043913187,27.728323631623926,27.919225043913187,206035
2021-04-21,27.823774337768555,28.01467575005782,27.680599188837007,27.728323631623926,162763
2021-04-22,28.014677047729492,28.30102735885666,27.82377562659746,27.871501892165906,180500
2021-04-23,27.919227600097656,28.205577924177966,27.8237768852139,28.205577924177966,138105
2021-04-26,28.110126495361328,28.348752350769928,27.82377437652853,27.82377437652853,217306
2021-04-27,28.25330352783203,28.301027973866702,27.91922694387659,28.110128369157106,186639
2021-04-28,28.25330352783203,28.301027973866702,28.110128369157106,28.25330352783203,123709
2021-04-29,27.966949462890625,28.253301581080734,27.919225020144335,27.919225020144335,199179
2021-05-03,27.776052474975586,27.91922763720604,27.585151044954337,27.871503189986207,144026
2021-05-04,27.72832489013672,27.966950756043474,27.441974579276962,27.680600445183718,182869
2021-05-05,28.110126495361328,28.20557538106813,27.53742407826653,27.87150063995273,167317
2021-05-06,28.157852172851562,28.157852172851562,27.77605115157114,28.014677017442764,134303
2021-05-07,28.014677047729492,28.11012775829551,27.82377562659746,28.11012775829551,50179
2021-05-10,28.348752975463867,28.58737883613083,28.062400850321005,28.1101271147969,305383
2021-05-11,27.871501922607422,28.348753655387885,27.77605121193715,28.348753655387885,232001
2021-05-12,27.585147857666016,28.20557470269225,27.10789615832726,27.489697153684116,743670
2021-05-13,27.585147857666016,28.014675115299198,26.91699657093421,27.44197271197854,300065
2021-05-14,27.107898712158203,27.585150456458774,26.91699910678053,26.91699910678053,271005
2021-05-17,25.198890686035156,25.7715931194709,25.103439977034057,25.15116624182003,309007
2021-05-18,26.201120376586914,26.392019973849933,24.38756236887773,24.38756236887773,172010
2021-05-19,25.962493896484375,26.105669046165744,25.389791477188094,25.532966626869463,107000
2021-05-20,25.532968521118164,26.0579447157539,25.151167486785727,26.0579447157539,92014
