Date,Close,High,Low,Open,Volume
2020-01-02,21.628644943237305,21.851620094322058,21.55431942032857,21.55431942032857,374812
2020-01-03,21.442832946777344,21.814459162778192,21.36850742004887,21.777295690593203,563697
2020-01-06,21.03404426574707,21.36850844321931,21.03404426574707,21.29418291293197,679447
2020-01-07,20.736740112304688,21.219853852335252,20.736740112304688,21.071204234132722,582341
2020-01-08,20.66241455078125,20.959716621841626,20.588090450657493,20.736740068546343,493234
2020-01-09,21.108367919921875,21.18269344360316,20.736741719156907,20.736741719156907,1891832
2020-01-10,20.959718704223633,21.219855915784507,20.811067653924724,21.219855915784507,447671
2020-01-13,21.071205139160156,21.21985476374732,20.811066524080864,21.21985476374732,702998
2020-01-14,21.071205139160156,21.21985476374732,20.959717566309433,21.071205139160156,588534
2020-01-15,20.92255401611328,21.219854681780618,20.885391964520387,21.108367109360543,379767
2020-01-16,21.071205139160156,21.18269271201088,20.959717566309433,21.03404166978231,929223
2020-01-17,20.959718704223633,21.108368336881064,20.959718704223633,21.071206283127076,573000
2020-01-20,21.071205139160156,21.071205139160156,20.88539204519515,20.996879618045874,339550
2020-01-30,18.99009895324707,19.58470174575929,18.99009895324707,19.101587951471643,1614998
2020-01-31,19.2502384185791,19.39888947754389,18.506985959038275,19.027263247773476,1163500
2020-02-03,18.544147491455078,18.655635065187706,17.91238268344829,18.58130954348548,991236
2020-02-04,19.064424514770508,21.479994908317142,19.064424514770508,21.479994908317142,1183654
2020-02-05,18.915775299072266,19.138750465595404,18.80428629816916,19.101588410388725,573817
2020-02-06,19.02726173400879,19.175911363505797,18.952936210439557,19.175911363505797,592178
2020-02-07,18.655635833740234,19.027262039919755,18.581310308976036,19.027262039919755,777001
2020-02-10,18.432659149169922,18.544148144469947,18.098196416194238,18.358335042491856,305168
2020-02-11,18.72995948791504,18.8786091049561,18.506982935891447,18.65563397057384,1337114
2020-02-12,18.915775299072266,18.99009940948562,18.80428629816916,18.99009940948562,615540
2020-02-13,18.878610610961914,18.990098187046755,18.729960982062604,18.95293613423229,569003
2020-02-14,18.878610610961914,19.027261657502667,18.841448558147448,18.878610610961914,560263
2020-02-17,18.99009895324707,19.064424479516287,18.767123792080927,18.878611372664,320954
2020-02-18,19.02726173400879,19.138749310541908,18.952936210439557,18.952936210439557,436015
2020-02-19,19.138750076293945,19.250237657287744,19.027262495300146,19.138750076293945,642652
2020-02-20,19.101585388183594,19.25023500313287,19.101585388183594,19.175909486837575,466621
2020-02-21,18.878610610961914,19.10158718077304,18.804285087691536,19.10158718077304,396890
2020-02-24,18.61846923828125,18.84144577515746,18.61846923828125,18.84144577515746,334128
2020-02-25,18.581310272216797,18.65563579683396,18.246846120260308,18.358335116006785,228767
2020-02-26,18.395498275756836,18.544149333930683,18.35833622003415,18.506985860566445,442000
2020-02-27,17.875219345092773,18.395496583189033,17.838057292789365,18.284009008637383,931380
2020-03-02,17.76373291015625,17.9495460188768,17.280619111011124,17.42927016504417,441228
2020-03-03,17.912382125854492,18.13535726637877,17.875218657339534,17.98670764524304,291437
2020-03-04,17.7265682220459,17.912381303162434,17.689404755237806,17.875217836354345,288040
2020-03-05,17.912382125854492,18.06103174699022,17.912382125854492,17.912382125854492,217284
2020-03-06,17.615081787109375,17.800894880147908,17.577918317916833,17.800894880147908,280069
2020-03-09,16.98331642150879,17.503592214100625,16.98331642150879,17.503592214100625,700398
2020-03-10,17.169130325317383,17.169130325317383,16.53736551644188,16.53736551644188,802091
2020-03-11,16.94615364074707,17.68940601828232,16.94615364074707,17.169130204592488,454432
2020-03-12,15.831273078918457,16.64885087468015,15.831273078918457,16.64885087468015,1191150
2020-03-13,14.827885627746582,15.199511819743824,14.270446339750716,14.493421487892494,1740817
2020-03-16,14.41909408569336,15.088020860531062,14.270444478863443,14.939371253701147,777762
2020-03-17,13.564355850219727,14.344770277285397,13.490030329155996,13.63868137128346,962675
2020-03-18,13.37854290008545,13.824494613616581,13.37854290008545,13.713007039644152,773269
2020-03-19,12.115013122558594,12.969754486307139,12.040689019312111,12.783941392908133,1575100
2020-03-20,12.93259048461914,13.155567038103039,12.300825709543442,12.300825709543442,815885
2020-03-23,12.560964584350586,12.672452154679226,12.152176353931788,12.300825975156183,316065
2020-03-24,13.044078826904297,13.155567819085478,12.821103677824784,12.821103677824784,476000
2020-03-25,14.344770431518555,14.344770431518555,13.713007039787707,13.713007039787707,1672497
2020-03-26,14.939374923706055,15.236675628041972,14.642074219370137,15.236675628041972,1825776
2020-03-27,14.939374923706055,15.459650801883514,14.902211449638077,15.422488745457118,1043348
2020-03-30,15.422487258911133,15.459649311755545,14.419096238056094,14.71639691373573,1938600
2020-03-31,15.125185012817383,15.682624253454573,15.088021546190125,15.533973222228138,1015320
2020-04-01,15.608299255371094,15.868437859822215,15.013697946032543,15.16234756454651,1611819
2020-04-06,16.054250717163086,16.165738283868397,15.273834914943267,15.756950066735152,2214200
2020-04-07,15.979927062988281,16.35155327375545,15.979927062988281,16.240065694053598,1315000
2020-04-08,17.02048110961914,17.39210734091057,15.905602415744854,16.054253475318053,3748443
2020-04-09,17.354944229125977,17.429269754391306,16.425878707413037,17.169131124783387,2006645
2020-04-10,17.131969451904297,17.317782575754197,17.09480739419097,17.09480739419097,788035
2020-04-13,16.760339736938477,17.09480385773327,16.760339736938477,16.983316290015452,603286
2020-04-14,17.577919006347656,17.689406583008854,16.79750455207782,16.79750455207782,2498779
2020-04-15,17.949546813964844,18.28401099153377,17.317781932802195,17.726571640679946,2796050
2020-04-16,18.061031341552734,18.358333412433037,17.652243120554328,17.838056206033848,1964241
2020-04-17,18.246843338012695,18.358332316759522,17.949542702517416,18.28400680347539,2885447
2020-04-20,17.98670768737793,18.209682828424537,17.91238216781527,18.209682828424537,520547
2020-04-21,17.392105102539062,18.098195418175273,17.392105102539062,17.949544377733528,1004074
2020-04-22,17.615081787109375,17.800894880147908,16.871829414955247,17.09480455954493,1671990
2020-04-23,17.615081787109375,17.98670797318644,17.577918317916833,17.838056931699057,1140424
2020-04-24,17.392105102539062,17.726569234712297,17.354943051249318,17.61508166320168,586568
2020-04-27,17.65224266052246,17.76373022537645,17.50359162895628,17.57791714473937,638953
2020-04-28,17.68940544128418,17.83805647899905,17.652243390676144,17.763730960141615,440199
2020-04-29,17.949546813964844,18.061034400607294,17.76373369701357,17.838059227322397,839712
2020-04-30,18.098196029663086,18.32117118021803,17.986708454385614,18.209683604940558,1232056
2020-05-04,17.7265682220459,17.83805578718756,17.689404755237806,17.83805578718756,569361
2020-05-05,17.7265682220459,17.912381303162434,17.7265682220459,17.83805578718756,606112
2020-05-06,17.577919006347656,17.875219683324666,17.50359348269304,17.875219683324666,619670
2020-05-07,17.65224266052246,17.689404709593358,17.50359162895628,17.615080611451567,578159
2020-05-08,17.68940544128418,17.80089442839101,17.54075582121067,17.80089442839101,404342
2020-05-11,17.838056564331055,17.912382083544042,17.72656899433226,17.800894513545245,978258
2020-05-12,17.65224266052246,17.76373022537645,17.57791714473937,17.726568176305555,615848
2020-05-13,17.615081787109375,17.763731410955362,17.577918317916833,17.763731410955362,276025
2020-05-14,17.094804763793945,17.615081997574674,17.094804763793945,17.540756475942942,794877
2020-05-15,16.94615364074707,17.280617777694495,16.834666067645067,17.280617777694495,528810
2020-05-18,16.98331642150879,17.243455026625384,16.908990903240998,16.94615295355422,343819
2020-05-19,17.28061866760254,17.31778072133649,17.131967617383776,17.131967617383776,348001
2020-05-20,17.392105102539062,17.466430622759933,17.280617531028444,17.280617531028444,342612
2020-05-21,17.577919006347656,17.76373210666347,17.540756953341074,17.540756953341074,373394
2020-05-22,17.2062931060791,17.577919313198052,17.2062931060791,17.540757259542747,427547
2020-05-25,17.28061866760254,17.466431771555254,17.02048003854044,17.243456613868588,203704
2020-05-26,17.354944229125977,17.540757333468562,17.280618703860643,17.280618703860643,324493
2020-05-27,17.65224266052246,17.726568176305555,17.42926753081449,17.42926753081449,544332
2020-05-28,17.42926788330078,17.83805610191309,17.42926788330078,17.800894052090637,501374
2020-05-29,17.392105102539062,17.466430622759933,17.317779582318188,17.466430622759933,232325
2020-06-01,17.503591537475586,17.65224256826486,17.39210397320428,17.39210397320428,264565
2020-06-02,17.503591537475586,17.61508051938819,17.503591537475586,17.540755003993553,235603
2020-06-03,17.76373291015625,17.838058437172773,17.65224532845222,17.689407383139727,607033
2020-06-04,17.875219345092773,17.949544867341015,17.800895240485957,17.912382815037606,694992
2020-06-05,19.101585388183594,19.324560519428164,17.91238138038283,17.91238138038283,5395480
2020-06-08,18.915775299072266,19.101588410388725,18.469823548384454,19.101588410388725,3353462
2020-06-09,18.655635833740234,19.027262039919755,18.655635833740234,19.027262039919755,1010156
2020-06-10,18.61846923828125,18.804282310190807,18.581307190955833,18.729958215539973,664576
2020-06-11,18.358335494995117,18.841449288517833,18.284009968843584,18.65563618195975,1913400
2020-06-12,18.655635833740234,18.655635833740234,17.726570318291433,17.838057896616995,2954965
2020-06-15,18.061031341552734,18.729959583392077,18.061031341552734,18.729959583392077,1284724
2020-06-16,18.581310272216797,18.581310272216797,18.1353585421553,18.321171644877467,818240
2020-06-17,18.506986618041992,18.655637682300004,18.39549902866929,18.618474207414696,372600
2020-06-18,18.358335494995117,18.692798236214767,18.0981968622855,18.692798236214767,367654
2020-06-19,18.061031341552734,18.432657512511774,18.061031341552734,18.28400789471296,754006
2020-06-22,18.098196029663086,18.246845657485903,18.02387050693096,18.061032559476306,390200
2020-06-23,17.98670768737793,18.321170398947842,17.838056648252607,18.284008347987196,485357
2020-06-24,18.098196029663086,18.17252155239521,17.91238293165349,18.061032559476306,331345
2020-06-29,17.838056564331055,18.02386965354284,17.76373104511807,18.02386965354284,479996
2020-06-30,17.98670768737793,18.061031789299218,17.875218699213253,17.98670768737793,244001
2020-07-01,18.581310272216797,18.952936477661133,18.06103301753814,18.06103301753814,3518571
2020-07-02,18.915775299072266,18.915775299072266,18.50698560359113,18.58131113164602,1245359
2020-07-03,18.72995948791504,19.06442218948843,18.65563397057384,19.027260139638496,738790
2020-07-06,18.878610610961914,18.990098187046755,18.76712303487707,18.804285087691536,888679
2020-07-07,18.76712417602539,18.99009934175324,18.581311065371676,18.95293728667911,695856
2020-07-08,18.692798614501953,18.91577519746894,18.61847308684629,18.878611724820345,596102
2020-07-09,18.72995948791504,19.138747706829623,18.72995948791504,18.76712153776497,954098
2020-07-10,18.432659149169922,19.027261926084687,18.395497095830887,19.027261926084687,689488
2020-07-13,18.544147491455078,18.655635065187706,18.432658500081033,18.432658500081033,321160
2020-07-14,18.506986618041992,18.87861286104541,18.469824560798294,18.655637682300004,505400
2020-07-15,18.61846923828125,18.76712026286539,18.544145143630413,18.581307190955833,476735
2020-07-16,18.804285049438477,18.878610572557655,18.655635420841563,18.72996094396074,601398
2020-07-17,18.692798614501953,18.95293725247601,18.655636559494887,18.95293725247601,591565
2020-07-20,18.61846923828125,18.804282310190807,18.50698167866376,18.69279475057332,751219
2020-07-21,18.655635833740234,18.804285465627157,18.618472362537396,18.655635833740234,894851
2020-07-22,18.804285049438477,18.952936095676833,18.72996094396074,18.76712299669961,1418439
2020-07-23,18.725605010986328,19.040322272226263,18.646927196359467,18.96164295691628,1958073
2020-07-24,17.860137939453125,18.804285268427165,17.781458620201157,18.804285268427165,1148300
2020-07-27,17.50608253479004,18.174854527266984,17.427403212025116,17.86013873689056,600401
2020-07-28,17.23070526123047,17.702779686336076,17.152025940265663,17.506082134265675,468535
2020-07-29,17.309383392333984,17.506080930883233,17.073346946348135,17.073346946348135,282460
2020-07-30,17.584760665893555,17.584760665893555,17.191365579411297,17.388063122652426,268001
2020-07-31,17.50608253479004,17.50608253479004,17.19136674441361,17.309384978219363,259840
2020-08-03,17.348722457885742,17.584760406705954,17.270044642295478,17.50608109043255,263301
2020-08-04,17.42740249633789,17.506081815871706,17.348723176804075,17.348723176804075,319131
2020-08-05,17.702781677246094,17.781461007059423,17.388065858676175,17.466745188489504,381379
2020-08-06,17.93881607055664,18.13551362177188,17.820797839964143,17.899477160586883,482771
2020-08-07,17.78145980834961,18.05683669379045,17.74211939575332,17.938816956684878,242000
2020-08-10,17.899477005004883,17.978156324943743,17.781458775438196,17.781458775438196,183494
2020-08-11,17.860137939453125,18.21419262506219,17.860137939453125,18.017495077273868,333216
2020-08-12,17.93881607055664,18.01749539117938,17.781458929994383,17.860138250617123,226642
2020-08-13,17.624101638793945,18.01749677135936,17.624101638793945,18.01749677135936,317893
2020-08-14,17.54542350769043,17.86014083573429,17.388066344351937,17.506084592026667,318906
2020-08-17,17.820796966552734,17.978155600085945,17.466742292127737,17.545420108211193,392768
2020-08-18,17.742116928100586,17.938814461674575,17.70277802165902,17.86013664879145,270521
2020-08-19,17.663440704345703,17.97815648624153,17.54542097303695,17.742118524307244,340234
2020-08-20,17.034008026123047,17.663441104870543,16.71929223709093,17.663441104870543,785666
2020-08-21,17.23070526123047,17.348723492336063,16.99466879901928,16.99466879901928,391200
2020-08-24,17.270048141479492,17.388066389460384,17.152028392815158,17.230707725030232,214404
2020-08-25,17.584760665893555,17.742117800076564,17.388063122652426,17.388063122652426,317179
2020-08-26,17.78145980834961,17.899478044771886,17.54542183482176,17.74211939575332,213810
2020-08-27,17.54542350769043,17.938818667061813,17.54542350769043,17.938818667061813,273843
2020-08-28,17.663440704345703,17.938816075577538,17.54542097303695,17.663440704345703,252000
2020-08-31,17.742116928100586,17.89947555523301,17.584759801651245,17.86013664879145,238882
