Date,Close,High,Low,Open,Volume
2020-01-02,40.78227996826172,40.854459893359156,38.6890290985842,38.90557438085181,2089197
2020-01-03,39.98828887939453,41.14318417592006,39.12211603025659,40.998821575482474,2242413
2020-01-06,38.977752685546875,39.91610544024216,38.90557276345013,39.69956292046441,1095539
2020-01-07,39.2664794921875,39.843927153119274,38.61684915270948,39.0499342100364,1267170
2020-01-08,38.977752685546875,40.132647960019916,38.76121016576912,38.83339008786586,1263109
2020-01-09,38.761207580566406,39.988285448783,38.6890249097964,39.48301776734237,1109280
2020-01-10,38.25593948364258,39.04992957907797,38.11157689715779,38.977749662579235,840213
2020-01-13,39.699562072753906,40.060467182506216,38.61684674349698,38.83338925865087,1670302
2020-01-14,40.13264846801758,40.782278789061365,39.627383499969696,39.69956342298009,1405050
2020-01-15,40.27701187133789,40.8544595274079,39.9882894200467,40.27701187133789,1007160
2020-01-16,40.204833984375,41.14318681722827,40.06047137466963,40.42137652218918,927410
2020-01-17,39.916107177734375,40.34919498962912,39.55520204456591,40.34919498962912,720342
2020-01-20,40.13264846801758,40.71009886605098,39.69956342298009,40.20483114451553,1017095
2020-01-30,36.162689208984375,37.6784922513322,36.162689208984375,36.45141438471368,1351364
2020-01-31,36.451412200927734,37.173222343520365,35.51305956625475,36.5957747801437,666145
2020-02-03,35.585243225097656,36.05442096856702,34.39425801653979,34.39425801653979,615461
2020-02-04,36.6679573059082,36.6679573059082,34.17771158581526,34.719069231336015,541018
2020-02-05,36.090511322021484,37.028864065696546,36.01833140077244,36.74014162721287,583000
2020-02-06,36.23487854003906,36.59578369929545,36.23487854003906,36.59578369929545,339116
2020-02-07,35.621337890625,36.59578346651156,35.549157960627994,36.59578346651156,570080
2020-02-10,34.971702575683594,35.51306019216945,34.43034495919774,35.18824507158049,318309
2020-02-11,35.40479278564453,35.72960795410666,35.152160295444894,35.51306542629445,320000
2020-02-12,36.52359390258789,36.66795648887422,35.40478867747165,35.40478867747165,552060
2020-02-13,35.94615173339844,36.74014470100324,35.94615173339844,36.59578209293984,381160
2020-02-14,36.090511322021484,36.090511322021484,35.80178613005032,36.01833140077244,257100
2020-02-17,35.440879821777344,35.9822374733533,35.007794801911544,35.007794801911544,448000
2020-02-18,35.26042938232422,35.837879781367604,35.18824945918758,35.18824945918758,181000
2020-02-19,35.65742111206055,35.80178093360555,35.36869596199635,35.44087587276885,311000
2020-02-20,35.549156188964844,36.05442393422635,35.549156188964844,35.94615129113899,214000
