Date,Close,High,Low,Open,Volume
2020-01-02,16.13119888305664,16.16728602503689,16.059023222459913,16.16728602503689,13304479
2020-01-03,16.20337677001953,16.20337677001953,16.095112575930678,16.131201099505766,17305776
2020-01-06,16.059024810791016,16.203376146261657,15.986849143055695,16.203376146261657,25122532
2020-01-07,16.13119888305664,16.16728602503689,16.02293608047966,16.059023222459913,23433012
2020-01-08,16.059024810791016,16.059024810791016,15.950761997506214,16.059024810791016,30189341
2020-01-09,16.095111846923828,16.131200368864334,16.022937556315515,16.059024701619673,21026240
2020-01-10,16.059024810791016,16.16728762407582,15.986849143055695,16.095111956340496,23934745
2020-01-13,16.239463806152344,16.239463806152344,16.022938172724874,16.13120098943861,24209400
2020-01-14,16.311634063720703,16.311634063720703,16.203371282930235,16.239458417648407,35947690
2020-01-15,16.383811950683594,16.419899090337573,16.239460638795403,16.383811950683594,33337659
2020-01-16,16.311634063720703,16.383809709792995,16.239458417648407,16.347721198438876,22443307
2020-01-17,16.311634063720703,16.347721198438876,16.203371282930235,16.347721198438876,17242153
2020-01-20,16.52816390991211,16.52816390991211,16.31163829220105,16.31163829220105,32131541
2020-01-30,15.878584861755371,16.27554893264476,15.878584861755371,16.27554893264476,105417554
2020-01-31,15.914671897888184,16.059023219050996,15.842497613943001,15.878584755915593,55909172
2020-02-03,15.842495918273926,15.842495918273926,15.517706168738913,15.589881821595148,41522634
2020-02-04,16.095111846923828,16.23946318141315,16.095111846923828,16.23946318141315,42350077
2020-02-05,16.16728401184082,16.16728401184082,15.950758433649241,16.022934085258452,27399395
2020-02-06,16.239463806152344,16.239463806152344,16.13120098943861,16.167288136131052,23983939
2020-02-07,16.239463806152344,16.239463806152344,16.13120098943861,16.167288136131052,31906792
2020-02-10,16.239463806152344,16.239463806152344,16.13120098943861,16.167288136131052,29232982
2020-02-11,16.275548934936523,16.275548934936523,16.16728613164565,16.23946179271831,19638667
2020-02-12,16.34772491455078,16.41990057702981,16.239462109150363,16.239462109150363,34993145
2020-02-13,16.45598793029785,16.45598793029785,16.31163798013091,16.347725123513577,24941107
2020-02-14,16.45598793029785,16.492076450316794,16.419900786915186,16.419900786915186,14428746
2020-02-17,16.564252853393555,16.564252853393555,16.383814375150212,16.455988665138477,38345889
2020-02-18,16.672513961791992,16.672513961791992,16.49207550198177,16.5642511612331,28569770
2020-02-19,16.816864013671875,16.816864013671875,16.600338411137606,16.74468973058459,35229590
2020-02-20,16.925128936767578,16.925128936767578,16.780777610964986,16.816864754097498,40525624
2020-02-21,16.74468994140625,16.92512840466866,16.67251428077404,16.85295274403645,28376526
2020-02-24,16.492074966430664,16.600337763473917,16.383812169387415,16.600337763473917,33543325
2020-02-25,16.45598793029785,16.45598793029785,16.31163798013091,16.347725123513577,29981348
2020-02-26,16.45598793029785,16.45598793029785,16.27554946011197,16.27554946011197,40632614
2020-02-27,16.383811950683594,16.455986229991552,16.275547778449383,16.383811950683594,46866541
2020-03-02,16.059024810791016,16.203376146261657,15.878586329770892,15.950761997506214,61067923
2020-03-03,16.275548934936523,16.347724596009186,16.131198989427435,16.131198989427435,48019294
2020-03-04,16.275548934936523,16.311637453790972,16.16728613164565,16.203374650500095,35838030
2020-03-05,16.492074966430664,16.492074966430664,16.27554799570801,16.383812169387415,38086159
2020-03-06,16.16728401184082,16.45598524164161,16.09510836023161,16.41989810415503,39725007
2020-03-09,15.734232902526855,15.950759876946838,15.698145761774947,15.878584218806845,85760208
2020-03-10,15.553793907165527,15.662058078946496,15.445531112020689,15.517706767662624,78805457
2020-03-11,15.409445762634277,15.589884234382604,15.373357242302838,15.517708570356014,84672906
2020-03-12,14.795953750610352,15.192917812777123,14.723778091133793,15.192917812777123,88864211
2020-03-13,14.182464599609375,14.290727414930469,13.42462351572533,13.713324815460377,169063828
2020-03-16,13.749411582946777,14.074201396599774,13.7133244377126,14.074201396599774,94011939
2020-03-17,13.244184494018555,13.532885782041507,13.20809597261798,13.316360160183375,113863406
2020-03-18,12.955483436584473,13.20809620770299,12.919394914541572,13.172009062296446,90387788
2020-03-19,11.76458740234375,12.666779730027663,11.76458740234375,12.630692587574805,120667927
2020-03-20,12.341991424560547,12.55851703441891,11.945025970971875,11.945025970971875,131914613
2020-03-23,11.65632438659668,11.872851367289071,11.584148726365884,11.800675707058275,103863738
2020-03-24,11.981114387512207,12.305902799511378,11.981114387512207,12.08937719151193,81386075
2020-03-25,12.630692481994629,12.84721808817433,12.486341160117341,12.486341160117341,81773053
2020-03-26,12.48634147644043,12.775044127508863,12.305903007840792,12.666779945040068,59751163
2020-03-27,12.919394493103027,12.955483013968697,12.738956018683611,12.847218828008,74791081
2020-03-30,12.919394493103027,13.099832967522445,12.522430400034834,12.630693209359222,54418539
2020-03-31,12.919394493103027,13.208095776846834,12.77504453954928,13.099832967522445,55664105
2020-04-01,12.81113052368164,12.919393323202417,12.77504338272011,12.81113052368164,32969934
2020-04-06,12.883306503295898,13.09983210773332,12.558516720003546,13.09983210773332,52673702
2020-04-07,12.919394493103027,13.063745823293086,12.883307348873668,13.027657302427416,36503651
2020-04-08,12.955483436584473,13.06374624944046,12.775044956279041,12.811132101685585,43704887
2020-04-09,13.027656555175781,13.063745073971454,12.955482270856898,12.955482270856898,41993212
2020-04-10,13.460709571838379,13.532885235086093,13.063745488930364,13.099832632236083,54236425
2020-04-13,13.568971633911133,13.749410093812271,13.460708833297689,13.496797351259637,54476531
2020-04-14,14.182464599609375,14.254640268702234,13.64114914636752,13.713324815460377,69661201
2020-04-15,14.362902641296387,14.543341120148442,14.290726974428296,14.398991163048604,75824740
2020-04-16,14.074199676513672,14.290725274728642,14.002024018229957,14.290725274728642,54383445
2020-04-17,14.146374702453613,14.362900290989876,14.110286186606823,14.254637496721744,43389376
2020-04-20,13.929849624633789,14.14637661914337,13.929849624633789,14.14637661914337,33183531
2020-04-21,13.496796607971191,13.821584991924945,13.460708091996691,13.78549785258657,77668150
2020-04-22,13.352446556091309,13.38853369883165,13.099832427000168,13.172008089117101,59156590
2020-04-23,13.388533592224121,13.605060576850803,13.280270788228902,13.388533592224121,44084029
2020-04-24,13.42462158203125,13.532884381758077,13.352445923334637,13.388533064364848,38033501
2020-04-27,13.749411582946777,13.85767577192201,13.532885958269013,13.641148770607895,50844530
2020-04-28,14.074199676513672,14.074199676513672,13.785498420014987,13.821585560838756,41065464
2020-04-29,14.218552589416504,14.362902545554114,14.074201256642558,14.110288401517877,54043299
2020-04-30,14.435077667236328,14.615516138076783,14.326814860059313,14.362902003572891,69091028
2020-05-04,14.074199676513672,14.182462475621158,13.89376121912247,14.038112535689905,49015584
2020-05-05,14.182464599609375,14.254640268702234,14.14637745338114,14.182464599609375,23527196
2020-05-06,14.1102876663208,14.18246332894716,14.002024860699393,14.110287666320799,28623119
2020-05-07,14.218552589416504,14.326815400678795,14.110288401517877,14.14637692302953,26461880
2020-05-08,14.290725708007812,14.43507702895182,14.254638566089922,14.39898988703393,19783385
2020-05-11,14.435077667236328,14.543340474413345,14.362902003572891,14.398990523722752,30048861
2020-05-12,14.182464599609375,14.254640268702234,14.074201784288281,14.254640268702234,52780238
2020-05-13,14.290725708007812,14.290725708007812,14.074200103228025,14.110287245145914,25786650
2020-05-14,14.1102876663208,14.18246332894716,14.074200523325752,14.14637618595211,34072172
2020-05-15,14.146374702453613,14.290724635932415,14.074199047396153,14.218550357511074,29798480
2020-05-18,14.074199676513672,14.182462475621158,14.074199676513672,14.074199676513672,29876029
2020-05-19,14.326815605163574,14.362902750553959,14.21855279235606,14.362902750553959,35769020
2020-05-20,14.326815605163574,14.362902750553959,14.21855279235606,14.326815605163572,27978059
2020-05-21,14.290725708007812,14.362901368479816,14.21855142417203,14.290725708007812,34033897
2020-05-22,14.1102876663208,14.290726134568565,14.110287666320799,14.254638991573518,34460349
2020-05-25,14.254637718200684,14.254637718200684,14.074199266071561,14.11028640584293,15164205
2020-05-26,14.3989896774292,14.435076818821774,14.2546383585865,14.32681401800785,31638254
2020-05-27,14.50725269317627,14.50725269317627,14.398989890758372,14.435077032685598,27032956
2020-05-28,14.326815605163574,14.543341230778598,14.290727083136833,14.543341230778598,42857017
2020-05-29,14.3989896774292,14.3989896774292,14.182462699165152,14.2546383585865,143225996
2020-06-01,14.47116470336914,14.579428886379084,14.36290189699547,14.398990416877542,33203696
2020-06-02,14.651602745056152,14.651602745056152,14.471164280823263,14.50725279965158,37425367
2020-06-03,14.97639274597168,15.012479888680968,14.759867136443459,14.795954279152745,40834562
2020-06-04,14.904217720031738,15.120744715437626,14.904217720031738,15.084656194551822,30860353
2020-06-05,15.012480735778809,15.048569257160686,14.832042258778408,14.904217924905833,24815772
2020-06-08,15.156831741333008,15.156831741333006,15.012480412189602,15.120744597365306,26535911
2020-06-09,15.19291877746582,15.19291877746582,15.048568825983267,15.156831633754255,27015212
2020-06-10,15.229004859924316,15.229004859924316,15.084653554913517,15.156829207418916,22133140
2020-06-11,14.904217720031738,15.19291900393661,14.868130575782244,15.156831859687118,42433415
2020-06-12,14.579428672790527,14.687691477578149,14.435077348649532,14.50725301072003,46574184
2020-06-15,14.50725269317627,14.651602637521393,14.50725269317627,14.579428353666941,38370977
