Date,Close,High,Low,Open,Volume
2020-01-02,147.4454803466797,149.56394989189062,146.59809252859532,149.56394989189062,265577
2020-01-03,148.29287719726562,149.1402650669643,147.44548932756697,147.44548932756697,289901
2020-01-06,148.29287719726562,148.29287719726562,146.59810145786832,148.29287719726562,196383
2020-01-07,148.71656799316406,149.56395584497696,146.17440443772537,146.17440443772537,354596
2020-01-08,148.29287719726562,149.98765293666295,147.44548932756697,148.29287719726562,410564
2020-01-09,148.29287719726562,149.56395900181363,147.8691832624163,149.56395900181363,173563
2020-01-10,148.29287719726562,149.1402650669643,147.44548932756697,149.1402650669643,319670
2020-01-13,146.1743927001953,149.1402499433877,145.7506988083107,148.71655605150306,799787
2020-01-14,145.32699584960938,146.59807744596165,144.90330198415862,146.1743835805109,588282
2020-01-15,144.9033203125,145.75070815058479,144.05593247441521,145.3270142315424,775993
2020-01-16,146.1743927001953,146.59808659207994,144.90331102454144,144.90331102454144,299166
2020-01-17,147.86917114257812,148.29286504270013,145.75070164196813,146.17439554209014,287873
2020-01-20,149.1402587890625,149.1402587890625,146.5980952869762,147.86917703801936,265172
2020-01-30,138.9716033935547,145.75070599811835,137.2768277424138,145.75070599811835,923590
2020-01-31,140.24267578125,141.090063550321,138.54790024310802,139.81898189671452,470773
2020-02-03,136.85313415527344,138.9716037242405,136.0057463276866,138.5479098104471,349014
2020-02-04,138.12420654296875,142.7848392790812,138.12420654296875,142.36114539398005,629601
2020-02-05,142.3611602783203,142.3611602783203,138.1242209843227,138.1242209843227,590252
2020-02-06,142.3611602783203,143.6322420665196,141.5137724195208,143.20854813711983,306711
2020-02-07,139.81900024414062,142.78485782507695,138.9716123638731,142.78485782507695,412572
2020-02-10,138.12420654296875,138.971594313171,137.70051265786762,138.971594313171,297296
2020-02-11,139.81900024414062,139.81900024414062,137.27683660333807,138.1242244836056,457719
2020-02-12,140.24267578125,140.24267578125,138.1242063585725,139.395288012179,436308
2020-02-13,141.93746948242188,143.20855129868238,140.66638766616137,140.66638766616137,394568
2020-02-14,141.09007263183594,142.36115436725788,141.09007263183594,142.36115436725788,162779
2020-02-17,137.70053100585938,141.51377647986777,137.27683706430287,140.6663885967548,499352
2020-02-18,136.85313415527344,137.70052198286027,136.85313415527344,137.27682806906685,175018
2020-02-19,139.81900024414062,140.66638812440814,136.85314266320432,136.85314266320432,217172
2020-02-20,140.66636657714844,141.0900604523808,139.8189788266837,140.66636657714844,281113
2020-02-21,140.24267578125,142.3611452039275,138.9715941276435,138.9715941276435,242375
2020-02-24,137.70053100585938,139.81900071364183,137.27683706430287,138.97161283052884,158070
2020-02-25,136.429443359375,138.12421905328029,135.15836158894604,137.27683120632764,618889
2020-02-26,132.61618041992188,136.00573135717227,132.1924865527656,135.58203749001598,696814
2020-02-27,125.41339111328125,132.19249333562078,123.29492166880016,131.34510555782833,1229660
2020-03-02,125.41339111328125,126.2607788910737,118.63428889094173,124.98969722438503,1171516
2020-03-03,131.76881408691406,132.19250802288485,126.26079291929386,127.53187472720622,747473
2020-03-04,135.15835571289062,135.5820496179467,130.9214166623298,131.34511056738586,729211
2020-03-05,140.66636657714844,141.0900604523808,137.27681557528945,137.27681557528945,1150877
2020-03-06,138.54791259765625,140.66638220924122,136.4294429860713,140.66638220924122,619503
2020-03-09,134.31097412109375,137.2768315937993,133.88728019642153,135.58205589511041,385612
2020-03-10,133.88726806640625,135.58204361155063,132.61618640754796,133.03988029383405,360689
2020-03-11,133.0398712158203,137.27680978957255,132.61617735844507,133.88725893057077,384104
2020-03-12,124.56599426269531,133.03987142342288,122.44752497251342,133.03987142342288,636207
2020-03-13,112.27887725830078,117.78689765210422,112.27887725830078,116.51581602276497,1597140
2020-03-16,101.2628402709961,111.43149368733043,101.2628402709961,111.43149368733043,3063670
2020-03-17,101.68653106689453,101.68653106689453,94.06004123687744,97.4495922724406,1665459
2020-03-18,94.48373413085938,100.41544838122722,93.63634638080681,100.41544838122722,1449983
2020-03-19,85.1624755859375,91.94157812014147,85.1624755859375,91.09419030336598,2190086
2020-03-20,80.5018310546875,88.55201416015625,78.97653061710298,86.433544921875,3613498
2020-03-23,72.45166015625,79.14602537013111,72.45166015625,79.14602537013111,4035332
2020-03-24,76.94281768798828,78.21389943526745,74.99382308947112,74.99382308947112,3171588
2020-03-25,84.56930541992188,84.56930541992188,79.99340998559751,82.19661698284824,1671491
2020-03-26,89.39940643310547,92.78895738791515,87.70463095570062,89.82310030245668,3268991
2020-03-27,98.29698944091797,98.29698944091797,95.33113200089028,95.75482592089423,2218309
2020-03-30,95.75482177734375,96.60220958068307,89.82310715396846,93.21265836732577,2221838
2020-03-31,94.0600357055664,98.29697425086219,91.51787257838893,97.44958654180303,2286700
2020-04-01,93.21265411376953,94.9074296431108,92.3652663490989,93.63634799610485,562332
2020-04-06,91.51787567138672,93.63634501563179,89.82310019599068,93.21265114678278,716428
2020-04-07,96.17851257324219,99.568063677145,92.36526758135153,93.21265535732724,2677427
2020-04-08,99.99176025390625,101.68653585143008,95.33112736071571,96.17851515947763,1722909
