Date,Close,High,Low,Open,Volume
2020-01-02,9.156923294067383,9.156923294067383,9.093988505166676,9.125455899617029,15078728
2020-01-03,9.156923294067383,9.188389951092857,9.125455899617029,9.156923294067383,12823798
2020-01-06,9.062522888183594,9.125456946881924,9.031055490121947,9.125456946881924,13289547
2020-01-07,9.062522888183594,9.062522888183594,9.031055490121947,9.062522888183594,9424450
2020-01-08,8.999587059020996,9.03105371346733,8.999587059020996,9.03105371346733,13821200
2020-01-09,9.031054496765137,9.062521891365577,8.99958783958958,8.99958783958958,12126924
2020-01-10,9.093987464904785,9.093987464904785,9.031053420627988,9.031053420627988,10143115
2020-01-13,9.156923294067383,9.156923294067383,9.062521848141202,9.062521848141202,12907903
2020-01-14,9.125456809997559,9.18839086775186,9.125456809997559,9.156924207587185,15019602
2020-01-15,9.156923294067383,9.156923294067383,9.093988505166676,9.125455899617029,19299138
2020-01-16,9.18838882446289,9.18838882446289,9.125454780703691,9.156922171295685,18290439
2020-01-17,9.219858169555664,9.219858169555664,9.188390772292955,9.188390772292955,18833430
2020-01-20,9.251323699951172,9.314258486793236,9.219857043954994,9.219857043954994,32759868
2020-01-30,8.873719215393066,9.031054717389123,8.873719215393066,8.999588059444852,74452603
2020-01-31,8.90518569946289,8.99958713848507,8.873718307313888,8.873718307313888,37428409
2020-02-03,8.90518569946289,8.90518569946289,8.71638282141853,8.81078426044071,46336848
2020-02-04,9.031054496765137,9.093988548541134,9.031054496765137,9.062521891365577,29118401
2020-02-05,9.031054496765137,9.062521891365577,8.936653050388701,9.031054496765137,20125319
2020-02-06,9.093987464904785,9.093987464904785,9.031053420627988,9.031053420627988,16692716
2020-02-07,8.999587059020996,9.062521105338483,8.999587059020996,9.062521105338483,21369990
2020-02-10,9.031054496765137,9.031054496765137,8.905186393213144,8.936653050388701,21374013
2020-02-11,9.062522888183594,9.125456946881924,9.031055490121947,9.031055490121947,17331475
2020-02-12,9.062522888183594,9.125456946881924,9.031055490121947,9.062522888183594,13443015
2020-02-13,9.093987464904785,9.156922246606378,9.062520811478784,9.093987464904785,17131827
2020-02-14,9.093987464904785,9.125454855755581,9.062520811478784,9.093987464904785,10318086
2020-02-17,9.125456809997559,9.125456809997559,9.03105535465363,9.062522752243257,14986499
2020-02-18,9.125456809997559,9.156924207587185,9.09398941240793,9.09398941240793,16516520
2020-02-19,9.219858169555664,9.251324829393429,9.15692411245519,9.15692411245519,29248208
2020-02-20,9.219858169555664,9.314259623918849,9.188390772292955,9.251324829393429,27771651
2020-02-21,9.18838882446289,9.251322868222092,9.156922171295685,9.18838882446289,19372530
2020-02-24,9.093987464904785,9.156922246606378,9.093987464904785,9.125454855755581,16885221
2020-02-25,9.031054496765137,9.062521891365577,8.99958783958958,8.99958783958958,22459104
2020-02-26,9.031054496765137,9.031054496765137,8.968120444989141,8.99958783958958,23680755
2020-02-27,8.936653137207031,9.031054584500565,8.936653137207031,8.999587927019313,31778360
2020-03-02,8.810784339904785,8.936652434786339,8.779317684896812,8.810784339904785,49421657
2020-03-03,8.936653137207031,8.936653137207031,8.873719084819639,8.90518647972578,25672093
2020-03-04,8.936653137207031,8.936653137207031,8.842252427338389,8.90518647972578,28195381
2020-03-05,8.936653137207031,8.968120532113172,8.90518647972578,8.936653137207031,14235999
2020-03-06,8.842252731323242,8.905186785874223,8.842252731323242,8.905186785874223,37497725
2020-03-09,8.71638298034668,8.810784421090107,8.71638298034668,8.77931776579219,56144367
2020-03-10,8.779318809509277,8.842252865011776,8.590515905576854,8.621983302040567,51711540
2020-03-11,8.747851371765137,8.810785426970654,8.716383975449917,8.747851371765137,37486095
2020-03-12,8.496113777160645,8.684916666060817,8.464647120627195,8.684916666060817,69497856
2020-03-13,8.275845527648926,8.338779587995594,7.866773766683094,7.929707089604778,84325166
2020-03-16,7.8982391357421875,8.18144346709848,7.866772479430286,8.149976073361715,69327140
2020-03-17,7.52063512802124,7.740904702071239,7.489167729974828,7.552102526067653,73973331
2020-03-18,7.174495697021484,7.552101471131686,7.1115623845695985,7.520634077480882,79992603
2020-03-19,6.482220649719238,6.828359042928335,6.482220649719238,6.828359042928335,117480522
2020-03-20,6.828359127044678,6.891292442589912,6.576621440314361,6.576621440314361,104245164
2020-03-23,6.608088493347168,6.73395659277002,6.356352294501465,6.482220393924316,45110171
2020-03-24,6.954226970672607,7.048627677854576,6.7968914754695025,6.89129218265147,50923782
2020-03-25,7.36329984664917,7.489167967985058,7.237431725313282,7.300365785981226,58660199
2020-03-26,7.300364017486572,7.489166153753565,7.205962580640671,7.489166153753565,38761658
2020-03-27,7.457701206207275,7.4891686079426645,7.331833074115819,7.4891686079426645,44313290
2020-03-30,7.426233291625977,7.426233291625977,7.174495619972744,7.30036445579936,28985848
2020-03-31,7.36329984664917,7.646503488367411,7.331832447602705,7.552102766077988,37660473
2020-04-01,7.300364017486572,7.394765454332473,7.2688973634878105,7.363298062908902,23805841
2020-04-06,7.36329984664917,7.426234644742101,7.174496927220352,7.394767245695635,39782941
2020-04-07,7.36329984664917,7.489167967985058,7.331832447602705,7.489167967985058,25783948
2020-04-08,7.426233291625977,7.489166603402007,7.331831111687375,7.363298505000242,26965620
2020-04-09,7.52063512802124,7.520635128021241,7.42623440873193,7.457700331928415,17899590
2020-04-10,7.709436416625977,7.709436416625977,7.48916615157469,7.5206335429891045,20190047
2020-04-13,7.552102088928223,7.5835687477282825,7.489167296478261,7.5835687477282825,27535944
2020-04-14,7.677969932556152,7.74090398539741,7.489167036607487,7.489167036607487,26525067
2020-04-15,7.803837776184082,7.803837776184082,7.7094370688046405,7.7094370688046405,30813808
2020-04-16,7.709436416625977,7.740903070615583,7.615034242382732,7.740903070615583,32011348
2020-04-17,7.709436416625977,7.835304507434019,7.677969025211562,7.740903070615583,25685148
2020-04-20,7.677969932556152,7.709437327689229,7.615035142290001,7.677969932556153,14884741
2020-04-21,7.394766330718994,7.6465025422426915,7.394766330718994,7.615035147089782,36922494
2020-04-22,7.457701206207275,7.457701206207275,7.2688997454951405,7.30036640980548,13804556
2020-04-23,7.426233291625977,7.552101390027741,7.39476589831311,7.39476589831311,18687607
2020-04-24,7.36329984664917,7.426234644742101,7.36329984664917,7.394767245695635,14246845
2020-04-27,7.552102088928223,7.5835687477282825,7.45769990025328,7.45769990025328,22038656
2020-04-28,7.583568096160889,7.646502145778742,7.552101440064391,7.615034752257387,22683252
2020-04-29,7.7723708152771,7.803838211107234,7.615035310976255,7.615035310976255,31235089
2020-04-30,8.02410888671875,8.02410888671875,7.866773374973778,7.898240034867804,44013470
2020-05-04,7.709436416625977,7.7723697246051895,7.615034242382732,7.740903070615583,46531492
2020-05-05,7.740904331207275,7.803838386859989,7.709437672093383,7.740904331207275,19771209
2020-05-06,7.709436416625977,7.803837116019604,7.677969025211562,7.7723697246051895,18512699
2020-05-07,7.740904331207275,7.772370990321169,7.677970275554562,7.709437672093383,19384503
2020-05-08,7.7723708152771,7.835305606937367,7.740904156871879,7.7723708152771005,15663070
2020-05-11,7.929707050323486,7.992641847783378,7.866773727713554,7.866773727713554,26071805
