Date,Close,High,Low,Open,Volume
2020-01-02,10.308862686157227,10.34029146850428,10.277432480243995,10.308862686157227,484287
2020-01-03,10.183144569396973,10.434579807192318,10.183144569396973,10.371720819797712,978155
2020-01-06,10.08885669708252,10.151715688270135,10.08885669708252,10.151715688270135,373727
2020-01-07,10.025997161865234,10.120285643530387,9.99456766797685,10.120285643530387,534153
2020-01-08,9.931709289550781,10.088856768634338,9.931709289550781,9.994568281184204,602580
2020-01-09,10.025997161865234,10.088856149642004,9.99456766797685,9.99456766797685,334049
2020-01-10,10.025997161865234,10.088856149642004,9.931708680200082,10.025997161865234,878232
2020-01-13,10.151714324951172,10.183143816324174,10.025996359459166,10.025996359459166,408937
2020-01-14,10.151714324951172,10.246002799070178,10.151714324951172,10.183143816324174,599780
2020-01-15,10.057425498962402,10.183144180736384,10.057425498962402,10.151714688238652,306624
2020-01-16,10.025997161865234,10.088856149642004,9.99456766797685,10.088856149642004,490609
2020-01-17,10.057425498962402,10.088855703243187,10.025996718247722,10.088855703243187,352056
2020-01-20,10.057425498962402,10.088855703243187,10.025996718247722,10.057425498962402,308299
2020-01-30,9.051684379577637,9.46026709306896,9.051684379577637,9.46026709306896,1711185
2020-01-31,8.925965309143066,9.145971759499485,8.67453007766165,9.020253787867246,1314988
2020-02-03,8.485954284667969,8.737389529561854,8.171659338821737,8.737389529561854,1389300
2020-02-04,8.831677436828613,10.057425510269,8.831677436828613,10.057425510269,1001670
2020-02-05,8.925965309143066,9.020253787867246,8.863106323326948,8.988825006742248,489535
2020-02-06,9.114542961120605,9.240260942332569,9.083113465817615,9.083113465817615,726590
2020-02-07,8.988824844360352,9.208830578959335,8.988824844360352,9.208830578959335,499529
2020-02-10,8.800248146057129,8.894537345227443,8.611671883065885,8.674530874657341,414067
2020-02-11,8.831677436828613,8.925965202644756,8.800247232512495,8.863106217578625,288553
2020-02-12,8.957395553588867,8.988825760917027,8.863107066953754,8.863107066953754,395128
2020-02-13,9.051684379577637,9.145972150550179,9.051684379577637,9.1145426562983,526738
2020-02-14,9.14597225189209,9.208831241092355,9.083113262691825,9.083113262691825,461864
2020-02-17,8.988824844360352,9.177401086619044,8.988824844360352,9.177401086619044,460752
2020-02-18,8.957395553588867,9.114543031314055,8.957395553588867,8.988825760917027,334918
2020-02-19,9.051684379577637,9.1145426562983,9.020254173542666,9.051684379577637,268381
2020-02-20,9.114542961120605,9.177401951726587,9.05168468229774,9.114542961120605,359578
2020-02-21,8.988824844360352,9.303119055980206,8.988824844360352,9.177401086619044,1397900
2020-02-24,8.800248146057129,8.894537345227443,8.7373898662488,8.894537345227443,748107
2020-02-25,8.705960273742676,8.831678255529049,8.611671787402896,8.674530778296083,670950
2020-02-26,8.737390518188477,8.800248802686973,8.737390518188477,8.737390518188477,470451
2020-02-27,8.485954284667969,8.800247806948,8.485954284667969,8.800247806948,744494
2020-03-02,8.485954284667969,8.611671551223361,8.234517616207883,8.328806811744853,803905
2020-03-03,8.705960273742676,8.831678255529049,8.674530778296083,8.705960273742676,299548
2020-03-04,8.643101692199707,8.73738946345712,8.58024199172294,8.73738946345712,212580
2020-03-05,8.705960273742676,8.768819264635862,8.643101994632609,8.643101994632609,354474
2020-03-06,8.737390518188477,8.768820016329315,8.6745315219068,8.6745315219068,268108
2020-03-09,8.360236167907715,8.674530396767027,8.360236167907715,8.674530396767027,502727
2020-03-10,8.674530029296875,8.705959522029701,8.297376116502976,8.360235813751684,685016
2020-03-11,8.517382621765137,8.800247346441676,8.517382621765137,8.800247346441676,391480
2020-03-12,7.983082294464111,8.58024197404024,7.983082294464111,8.58024197404024,1103481
