Date,Close,High,Low,Open,Volume
2020-01-02,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-03,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-06,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-07,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-08,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-09,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-10,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-13,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-14,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-15,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-16,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-17,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-20,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-30,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-01-31,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-03,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-04,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-05,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-06,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-07,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-10,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-11,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-12,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-13,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
2020-02-14,100.89070129394531,100.89070129394531,100.89070129394531,100.89070129394531,0
