Date,Close,High,Low,Open,Volume
2020-05-07,82.05012512207031,83.29803383719363,81.73814365892838,82.98605808653316,61200
2020-05-08,82.05012512207031,82.67407662339123,82.05012512207031,82.36210087273078,27600
2020-05-11,82.05012512207031,82.05012512207031,76.74650308595368,80.80221069446554,111600
2020-05-12,80.17826080322266,82.36210252666304,79.86627933381575,82.36210252666304,52800
2020-05-13,81.7381362915039,81.7381362915039,80.17825196631951,80.49022768886019,88800
2020-05-14,84.54594421386719,87.97770038850116,81.738145265298,81.738145265298,236409
2020-05-15,86.72978210449219,87.04175782695177,83.61000202997256,83.61000202997256,115224
2020-05-18,87.0417709350586,87.97770395586568,85.48188066288618,86.72979516561684,106824
2020-05-19,86.72978210449219,87.97769070681146,85.16989206723237,87.97769070681146,164400
2020-05-20,85.79385375976562,86.7297866890995,84.54593937899962,85.79385375976562,75600
2020-05-21,89.84957122802734,89.84957122802734,86.41781486724066,86.41781486724066,208800
2020-05-22,89.53759765625,90.47353071289204,87.97770732435256,90.16154921902334,116400
2020-05-25,90.4735336303711,91.40946671719396,89.22561903961913,90.4735336303711,103200
2020-05-26,93.28131866455078,95.46516029658676,90.78549557616584,91.09747132003345,165840
2020-05-27,93.59329986572266,95.15319010097859,92.0334096304667,93.59329986572266,94800
2020-05-28,93.28131866455078,93.90527015228601,92.3453857204666,93.59329440841839,122402
2020-05-29,92.03340148925781,92.34538293620035,90.47351710446982,92.03340148925781,81789
2020-06-01,91.09747314453125,92.9693390701893,91.09747314453125,92.9693390701893,92529
2020-06-02,91.09747314453125,92.03340610736028,90.7854973944154,92.03340610736028,66000
2020-06-03,91.72144317626953,92.34540047618722,91.40946738255181,91.40946738255181,93600
2020-06-04,92.03340148925781,92.65735867066172,91.72142575479644,92.03340148925781,91200
2020-06-05,93.28131866455078,94.52922735250257,93.28131866455078,93.28131866455078,60439
2020-06-08,95.77713775634766,96.08911350580448,92.65736312433525,94.21725329658217,127380
2020-06-09,93.59329986572266,95.77714162509562,93.28132410366413,95.4651658630371,80678
2020-06-10,91.09747314453125,93.59329628290247,89.53758868147052,93.59329628290247,116556
2020-06-11,89.53759765625,92.96934838894948,89.53759765625,91.40946376953409,79471
2020-06-12,89.53759765625,89.53759765625,85.48188393581309,85.48188393581309,88800
2020-06-15,88.60165405273438,90.16153848646583,88.60165405273438,89.53758699796579,30090
2020-06-16,90.4735336303711,90.4735336303711,88.91364324817225,89.22561903961913,25284
2020-06-17,91.40945434570312,92.34538730585544,90.78549713477443,90.78549713477443,30060
2020-06-18,90.16153717041016,92.34538448572752,89.84956143071393,91.72142729385381,38466
2020-06-19,90.4735336303711,90.4735336303711,89.8495763349951,90.16155212644199,25200
2020-06-22,90.16153717041016,90.47351862258765,89.53758569101771,89.84956143071393,22800
2020-06-23,89.22561645507812,90.47353100968255,89.22561645507812,90.47353100968255,34860
2020-06-24,88.60165405273438,90.78549568744722,88.60165405273438,89.53758699796579,22861
2020-06-29,85.79385375976562,88.28967109633513,85.79385375976562,88.28967109633513,55200
2020-06-30,92.96934509277344,92.96934509277344,85.79386238790848,85.79386238790848,76800
2020-07-01,91.09747314453125,92.9693390701893,90.7854973944154,91.40945460712857,63703
2020-07-02,92.96934509277344,93.59330234590676,91.40946052866289,91.40946052866289,59040
2020-07-03,92.03340148925781,94.52922450239225,91.72142575479644,94.52922450239225,63840
2020-07-06,92.96934509277344,93.28132657558102,92.34539355212195,92.96934509277344,43200
2020-07-07,92.03340148925781,93.59329158652699,91.72142575479644,93.59329158652699,34911
2020-07-08,91.40945434570312,92.65736305507906,91.40945434570312,92.03340584415038,31200
2020-07-09,89.53759765625,91.40946376953409,89.22561616238129,91.40946376953409,80542
2020-07-10,89.84957122802734,90.78550426165263,89.53759545431288,89.84957122802734,45600
2020-07-13,90.16153717041016,90.78549436228387,90.16153717041016,90.78549436228387,30000
2020-07-14,90.16153717041016,92.65736022542374,89.84956143071393,91.72142729385381,37200
2020-07-15,90.16153717041016,90.47351862258765,89.53758569101771,90.47351862258765,63609
2020-07-16,91.72144317626953,92.65737626990493,91.09748587635184,91.72144317626953,121200
2020-07-17,91.08682250976562,92.40691937240773,88.44662274154835,91.74687396255322,132000
2020-07-20,89.43669128417969,89.76672001131992,87.4565430930692,89.76672001131992,62400
2020-07-21,88.11659240722656,89.76671787485627,87.45654101158817,89.10666647921786,58800
2020-07-22,90.09674072265625,91.0868147965316,88.77664397179998,89.10666664878092,90000
2020-07-23,89.43669128417969,91.08681679108267,89.10666859997218,89.76672001131992,60000
2020-07-24,88.44661712646484,90.09674263220813,88.44661712646484,89.43669122132427,58800
2020-07-27,88.11659240722656,89.43668915557079,88.11659240722656,88.77664380286495,55200
2020-07-28,85.14636993408203,87.78656946572875,85.14636993408203,87.78656946572875,84060
2020-07-29,86.79650115966797,86.79650115966797,85.14637558746045,85.14637558746045,38400
2020-07-30,89.43669128417969,90.09674269552742,86.46646899751396,86.46646899751396,67212
2020-07-31,92.07688903808594,97.68731081457408,91.08681496240759,91.08681496240759,189769
2020-08-03,91.74687194824219,94.0570429178791,91.41684320762765,92.40691734360533,49272
2020-08-04,92.40691375732422,93.72701658268367,91.74686838757721,91.74686838757721,33640
2020-08-05,92.73694610595703,93.72702024216677,92.07689466750622,92.40691736526514,33600
2020-08-06,91.41683959960938,93.06696510875639,91.08681691495306,92.40691369651104,62400
2020-08-07,91.08682250976562,92.40691937240773,91.08682250976562,91.41684521469288,16800
2020-08-10,91.74687194824219,93.72702022019753,91.74687194824219,92.40691734360533,103200
2020-08-11,91.08682250976562,92.73694812026807,91.08682250976562,91.74687396255322,43200
2020-08-12,90.42677307128906,92.07689871854905,90.42677307128906,91.41684725105841,22800
2020-08-13,89.76670837402344,92.40690159127605,89.76670837402344,90.42675365687063,37200
2020-08-14,90.09674072265625,90.75679211955068,90.09674072265625,90.09674072265625,36000
2020-08-17,89.76670837402344,91.08680498264975,89.10665704824432,90.09673101544703,135612
2020-08-18,88.44661712646484,89.76671994823255,88.44661712646484,89.76671994823255,66000
2020-08-19,86.79650115966797,89.1066721264121,86.79650115966797,89.1066721264121,54000
2020-08-20,83.8262710571289,88.1165898993403,82.50616830342356,86.79649318856735,94813
2020-08-21,84.48632049560547,85.14637190452508,83.82627512961854,83.82627512961854,25200
2020-08-24,88.77664947509766,89.10667217253682,85.14637563153518,85.14637563153518,82800
2020-08-25,86.79650115966797,90.42676895841834,86.79650115966797,89.1066721264121,55200
2020-08-26,85.47640228271484,87.78657940044582,85.47640228271484,86.46647646376148,43200
2020-08-27,85.80642700195312,86.79650113642592,85.80642700195312,86.46647239631302,48000
2020-08-28,85.80642700195312,87.12652383360587,85.80642700195312,85.80642700195312,52800
2020-08-31,84.48632049560547,86.79649740535778,84.48632049560547,86.13644599643817,46800
2020-09-01,84.48632049560547,85.47639458751856,84.48632049560547,84.81634922153162,26436
2020-09-02,85.80642700195312,86.46647239631302,84.81635286748033,84.81635286748033,48000
2020-09-03,85.47640228271484,86.79650521939918,84.81635685730592,85.47640228271484,43200
2020-09-04,85.80642700195312,85.80642700195312,84.48632412736744,85.14637556466027,66000
2020-09-07,85.14636993408203,87.45654074744007,85.14636993408203,86.46646667843912,63600
2020-09-08,82.50617218017578,84.1562976783764,82.50617218017578,83.82627499590936,54000
2020-09-09,81.51610565185547,82.17615712095332,81.18608293877315,81.51610565185547,46800
2020-09-10,81.51610565185547,82.83620859005117,80.5260314696753,81.51610565185547,58800
2020-09-11,76.895751953125,80.1959967173041,75.90567791957804,80.1959967173041,164400
2020-09-14,78.21585083007812,78.54587350281403,76.89575409620198,76.89575409620198,27600
2020-09-15,79.2059326171875,79.53595532211476,77.55580700668507,77.55580700668507,48000
2020-09-16,79.53594970703125,80.52602379484878,79.20592702540296,79.20592702540296,18000
2020-09-17,79.53594970703125,79.53594970703125,77.88583025595713,79.53594970703125,10800
2020-09-18,79.2059326171875,79.8659840699751,79.2059326171875,79.2059326171875,28800
2020-09-21,78.21585083007812,78.54587350281403,78.21585083007812,78.54587350281403,22800
2020-09-22,77.55580139160156,77.55580139160156,74.25555645246936,77.55580139160156,39600
2020-09-23,75.2456283569336,76.56572508572687,74.58557697107072,76.56572508572687,52800
2020-09-24,72.60543823242188,74.25556388870416,72.27541551833872,74.25556388870416,72120
2020-09-25,69.96524810791016,73.59551628225752,69.30519660214992,72.60544204508396,96084
2020-09-28,72.2754135131836,72.2754135131836,67.32504272460938,70.9553166505415,62400
2020-09-29,73.925537109375,73.925537109375,71.28533741309745,72.2754115438349,13200
2020-09-30,75.90568542480469,75.90568542480469,72.93546303048102,72.93546303048102,56400
2020-10-05,79.2059326171875,81.51610363754445,75.90568743911572,75.90568743911572,102000
2020-10-06,79.86597442626953,81.84612250259909,79.20592305318223,81.51609379458925,38400
2020-10-07,78.87590789794922,80.52602742337827,78.21585646201783,78.21585646201783,19200
2020-10-08,79.2059326171875,80.19600677490234,78.54588116439992,78.87590991226025,32400
2020-10-12,76.895751953125,80.1959967173041,76.895751953125,80.1959967173041,14520
2020-10-13,78.54586791992188,78.54586791992188,78.21584527064336,78.21584527064336,4800
2020-10-14,77.55580139160156,78.87590420160056,77.22577871056814,78.21585279660107,28800
2020-10-15,78.87590789794922,78.87590789794922,77.55580502608645,77.55580502608645,30000
2020-10-16,79.2059326171875,79.8659840699751,78.54588116439992,79.2059326171875,43200
2020-10-19,79.53594970703125,81.51609788266632,77.88583025595713,77.88583025595713,26430
2020-10-20,79.53594970703125,79.8659784315922,78.87590434377466,78.87590434377466,8400
2020-10-21,80.52603149414062,81.8461344327374,79.86598606777548,79.86598606777548,26400
2020-10-22,80.52603149414062,80.85606025025645,79.86598606777548,80.52603149414062,12240
2020-10-23,80.8560562133789,82.17615304313435,80.8560562133789,81.51610160679016,16530
2020-10-26,80.52603149414062,80.52603149414062,80.52603149414062,80.52603149414062,3600
2020-10-27,79.86597442626953,79.86597442626953,78.87590038810475,79.5359457182597,18000
2020-10-28,80.19599914550781,82.17614727255739,80.19599914550781,80.52602181903856,19200
2020-10-29,78.87590789794922,79.86598203037983,78.87590789794922,79.86598203037983,15600
2020-10-30,78.21585083007812,79.86597627962267,78.21585083007812,79.86597627962267,15600
2020-11-02,85.80642700195312,85.80642700195312,82.50617585842184,83.49624999289465,456000
2020-11-03,88.44661712646484,93.06696491678642,85.80642356879484,87.4565430316054,703201
2020-11-04,85.14636993408203,89.76671760373065,85.14636993408203,89.10666621008585,99705
2020-11-05,85.80642700195312,86.13644969913308,85.47639826184023,85.80642700195312,30000
2020-11-06,85.14636993408203,87.12651807208394,84.8163472587259,87.12651807208394,58800
2020-11-09,85.14636993408203,85.80642132772685,84.8163472587259,85.80642132772685,37200
2020-11-10,83.49624633789062,84.48632042902345,83.16622365515724,84.48632042902345,61200
2020-11-11,84.15629577636719,84.48631845137542,83.49624438341816,83.82627310135895,22800
2020-11-12,86.79650115966797,90.42676895841834,86.79650115966797,88.1165979916742,192000
2020-11-13,90.09674072265625,91.0868147965316,86.4664671041358,87.45654117801115,124849
2020-11-16,90.09674072265625,92.07688887040693,89.76671804567533,91.0868147965316,77280
2020-11-17,91.74687194824219,92.07689464592376,90.42676907164997,91.74687194824219,110400
2020-11-18,92.07688903808594,92.40691171566786,91.74686636050401,92.40691171566786,79200
2020-11-19,94.38706970214844,96.69724681473987,92.40692134446047,92.40692134446047,235320
2020-11-20,93.06696319580078,95.04711134890292,92.73694051792795,95.04711134890292,62412
2020-11-23,100.98755645751953,101.31757913751427,95.7071633629405,99.66745969460794,311520
2020-11-24,102.63768005371094,104.9478570359545,101.31758323738096,101.31758323738096,242569
2020-11-25,102.96769714355469,103.62774245559704,99.66745245454636,103.62774245559704,165600
2020-11-26,106.9280014038086,106.9280014038086,102.96770505551939,102.96770505551939,200622
2020-11-27,111.21833038330078,111.87837576924669,105.60790230223041,108.57812466778563,365086
2020-11-30,112.86844635009766,116.16869734802054,112.53841762454576,112.86844635009766,279740
2020-12-01,108.57811737060547,112.20839696399314,107.25802668743263,112.20839696399314,219600
2020-12-02,107.91808319091797,110.55827691620216,106.92800903320312,108.24811193877831,98520
2020-12-03,110.88829803466797,110.88829803466797,107.5880470407287,108.90814985547748,64800
2020-12-04,110.88829803466797,112.20840084941676,109.56819521991919,110.22825267022625,81600
2020-12-07,109.23818969726562,112.20841226831635,108.24811550691538,112.20841226831635,40800
2020-12-08,104.28779602050781,107.25801794432736,104.28779602050781,105.60788659607387,164652
2020-12-09,101.97763061523438,103.29773342204687,101.64760189206493,103.29773342204687,78000
2020-12-10,102.96769714355469,104.94784516554613,101.31757177758443,101.31757177758443,46860
2020-12-11,102.96769714355469,105.2778738644995,102.30765183151235,102.96769714355469,31201
2020-12-14,103.29773712158203,104.2878112406839,102.96770838659285,104.2878112406839,14514
2020-12-15,100.98755645751953,102.96770462335326,100.32750505459742,102.30765926336377,54001
2020-12-16,102.63768005371094,102.63768005371094,99.00741229807028,99.00741229807028,30062
2020-12-17,102.30767059326172,102.96771602634688,101.31759035776739,101.31759035776739,21000
2020-12-18,102.30767059326172,102.30767059326172,101.64761307430997,101.64761307430997,2400
2020-12-21,101.97763061523438,102.96770469887743,101.31757921182812,102.96770469887743,18000
2020-12-22,100.98755645751953,101.31757913751427,99.33743097168056,101.31757913751427,28800
2020-12-23,99.00740814208984,99.99748222351074,99.00740814208984,99.99748222351074,40800
2020-12-24,98.67738342285156,99.66745748380683,97.35728064628955,99.66745748380683,32403
2020-12-25,96.6972427368164,98.67739101099741,96.36721399583094,98.67739101099741,36000
2020-12-28,99.00740814208984,99.99748222351074,97.35728265874414,97.35728265874414,15600
2020-12-29,97.68730926513672,98.6773833251113,97.68730926513672,98.34735460983144,6000
2020-12-30,98.34735870361328,98.34735870361328,97.68731333144368,97.68731333144368,9600
2020-12-31,99.33743286132812,99.66746159053348,98.01733607330497,98.01733607330497,20400
2021-01-04,97.68730926513672,99.00740599745866,97.68730926513672,99.00740599745866,18000
2021-01-05,97.68730926513672,98.6773833251113,97.68730926513672,98.34735460983144,14400
2021-01-06,97.35728454589844,98.67738737533666,97.35728454589844,98.01733596061754,24000
2021-01-07,100.98755645751953,101.64760181750901,98.67738561169108,98.67738561169108,61200
2021-01-08,101.64759826660156,101.97762697799988,100.32750154980558,101.64759826660156,34800
2021-01-11,100.98755645751953,102.30765926336377,100.65753377752479,102.30765926336377,12000
2021-01-12,99.99748229980469,102.63767582365303,99.99748229980469,102.30765918683777,12000
2021-01-13,100.98755645751953,100.98755645751953,99.33743097168056,99.33743097168056,42000
2021-01-14,98.67738342285156,100.32750282915532,98.3473547072448,99.99748015648107,51600
2021-01-15,98.017333984375,98.67738538578604,97.02725990372475,98.67738538578604,32400
2021-01-18,97.68730926513672,97.68730926513672,97.68730926513672,97.68730926513672,6000
2021-01-19,96.36720275878906,97.35727678043051,96.36720275878906,97.35727678043051,24000
2021-01-20,91.74687194824219,96.36721388751603,91.41684320762765,96.36721388751603,68400
2021-01-21,93.06696319580078,93.3969858736736,91.74686644137688,91.74686644137688,15601
2021-01-22,93.39698791503906,94.38706201323005,93.06696522995297,93.39698791503906,10800
2021-01-25,94.05703735351562,94.05703735351562,92.40691187686237,93.06696327611019,14400
2021-01-26,95.04711151123047,96.03718558947246,94.0570374329885,94.0570374329885,22800
2021-01-27,94.38706970214844,95.3771438809924,94.38706970214844,95.3771438809924,2400
2021-01-28,94.38706970214844,94.38706970214844,93.39699552330445,93.72702427820792,9600
2021-01-29,92.40691375732422,94.38706195243068,92.40691375732422,94.38706195243068,18000
2021-02-01,92.07688903808594,92.40691171566786,92.07688903808594,92.40691171566786,36000
2021-02-02,92.40691375732422,93.06696517000395,92.07689107245072,92.07689107245072,20400
2021-02-03,92.73694610595703,93.06696880371597,92.07689466750622,92.40691736526514,18000
2021-02-04,92.40691375732422,93.06696517000395,91.74686838757721,92.40691375732422,16800
2021-02-05,97.68730926513672,101.31757678975521,95.04710975756032,95.04710975756032,81637
2021-02-17,99.6674575805664,104.28780521715399,99.33742886463925,99.33742886463925,70800
2021-02-18,100.65753936767578,102.30766494515667,99.99748792809682,99.99748792809682,27600
2021-02-19,101.97763061523438,103.29773342204687,100.65753385135451,100.65753385135451,24001
2021-02-22,102.30767059326172,103.29774478582276,101.31759035776739,102.637687266871,25200
2021-02-23,104.9478530883789,105.60789845025009,102.63767619303182,102.96770491690006,85215
2021-02-24,102.96769714355469,106.26794787549521,102.96769714355469,106.26794787549521,48000
2021-02-25,103.29773712158203,103.62775377070551,102.96770838659285,102.96770838659285,22800
2021-02-26,99.99748229980469,102.96770454633354,99.6674596200568,102.96770454633354,47010
2021-03-02,100.65753936767578,101.97763620390072,100.65753936767578,101.97763620390072,37200
2021-03-03,101.31758880615234,101.97764027206253,100.98756609466386,101.31758880615234,10800
2021-03-04,102.63768005371094,102.63768005371094,101.64760593073024,101.64760593073024,20400
2021-03-05,102.63768005371094,102.9677087899931,102.30766340329454,102.63768005371094,27600
2021-03-08,103.29773712158203,104.61782788980737,103.29773712158203,104.61782788980737,31200
2021-03-09,102.96769714355469,103.29772584250806,102.96769714355469,102.96769714355469,21600
2021-03-10,103.62775421142578,103.62775421142578,103.29773756089877,103.29773756089877,16800
2021-03-11,106.26795959472656,106.92800497955872,103.62775388366649,103.62775388366649,127273
2021-03-12,106.26795959472656,108.57812448457199,106.26795959472658,107.58805036439088,79200
2021-03-15,108.24809265136719,108.5781092545597,107.25801867006159,107.25801867006159,80400
2021-03-16,106.9280014038086,108.57812085364066,105.93792731673629,108.57812085364066,48000
2021-03-17,105.27789306640625,106.59798393126573,104.61783554810991,106.26796725798415,48004
2021-03-18,105.27789306640625,108.57813231442154,104.94786430725807,106.26796725798415,21600
2021-03-19,104.28779602050781,105.27786999511433,103.95776733368432,104.28779602050781,25200
2021-03-22,104.28779602050781,104.61781262146735,103.62773864686083,104.28779602050781,26400
2021-03-23,102.96769714355469,104.61781646659276,102.96769714355469,104.61781646659276,36000
2021-03-24,105.60789489746094,106.26795232299222,103.6277467925969,103.6277467925969,43380
2021-03-25,104.28779602050781,104.61781262146735,102.30764807129478,104.61781262146735,48000
2021-03-26,103.62775421142578,103.95778294781854,102.63768008811321,103.95778294781854,70813
2021-03-29,102.30767059326172,103.62776145943202,102.30767059326172,103.62776145943202,58800
2021-03-30,103.29773712158203,103.29773712158203,101.6476055325018,101.6476055325018,31200
2021-03-31,102.30767059326172,103.9577902189079,101.97764183378585,103.9577902189079,118800
2021-04-01,102.63768005371094,102.63768005371094,100.98756054403168,101.97763466701238,49380
2021-04-07,106.9280014038086,106.9280014038086,104.28780786690423,105.60789859242375,61200
2021-04-08,105.93793487548828,106.92800903320312,105.60790612762794,106.26796362334862,36000
2021-04-09,103.29773712158203,105.60790200890922,102.96770838659285,105.60790200890922,63600
2021-04-12,102.30767059326172,103.62776145943202,102.30767059326172,103.29774478582276,51600
2021-04-13,101.97763061523438,102.96770469887743,101.64760189206493,102.30765933840382,32401
2021-04-14,101.97763061523438,104.94785286616353,101.97763061523438,101.97763061523438,90000
2021-04-15,102.63768005371094,103.62775417669164,102.63768005371094,102.63768005371094,13200
2021-04-16,101.97763061523438,102.63767597570798,101.97763061523438,102.63767597570798,9600
2021-04-19,103.29773712158203,104.61782788980737,102.96770838659285,104.2878112406839,43200
2021-04-20,103.29773712158203,103.29773712158203,102.96770838659285,103.29773712158203,24000
2021-04-21,102.63768005371094,103.29773752627524,102.63768005371094,103.29773752627524,40801
2021-04-22,103.9577865600586,105.60790612762794,102.63768365448341,102.96771240234375,61212
2021-04-23,105.60789489746094,106.59796894989296,103.95777550536253,104.61782084502892,63600
2021-04-26,104.9478530883789,107.58804662172894,104.9478530883789,107.58804662172894,28800
2021-04-27,109.23818969726562,112.86845769992766,109.23818969726562,110.22826388761587,334800
2021-04-28,106.59797668457031,109.56819905738371,106.59797668457031,109.23818240653718,90000
2021-04-29,107.58805084228516,108.90815370367895,106.92800545452114,106.92800545452114,75600
2021-05-03,103.9577865600586,106.92800903320312,103.62775781219825,106.92800903320312,68401
2021-05-04,102.30767059326172,103.9577902189079,100.65754492468224,103.9577902189079,80400
2021-05-05,101.64759826660156,103.62774636326175,101.64759826660156,103.62774636326175,27600
2021-05-06,101.64759826660156,102.96770102632996,101.31757559813566,102.30765568939819,16800
2021-05-07,103.62775421142578,103.95778294781854,102.96770882450599,102.96770882450599,26400
2021-05-10,104.9478530883789,105.60789845025009,103.62775027877125,103.62775027877125,31200
2021-05-11,102.96769714355469,105.60789047758847,101.97762313255897,104.94784516554613,54000
2021-05-12,97.68730926513672,102.30765689266228,93.06696163761114,102.30765689266228,124800
2021-05-13,96.03719329833984,98.01734161376953,95.047119140625,95.7071705934126,90001
2021-05-14,95.04711151123047,96.36720826790892,95.04711151123047,95.707162911036,26401
2021-05-17,89.76670837402344,92.40690159127605,89.76670837402344,92.07687894985246,72001
2021-05-18,94.05703735351562,94.05703735351562,89.7667183657363,89.7667183657363,57601
2021-05-19,94.05703735351562,94.05703735351562,91.74686652054716,94.05703735351562,21600
2021-05-20,92.40691375732422,94.38706195243068,92.40691375732422,94.38706195243068,25317
2021-05-21,96.36720275878906,98.34735080207194,93.72700939636674,93.72700939636674,38436
