Date,Close,High,Low,Open,Volume
2020-02-21,19.12234878540039,19.269040136556587,19.05948014986727,19.206173099839283,21604752
2020-02-24,18.881351470947266,18.944220096458096,18.797527169871344,18.91278578370268,54287744
2020-02-25,18.933744430541992,18.965178748230397,18.745140123227365,18.755618762062106,35360416
2020-02-26,18.745140075683594,18.808008710900953,18.62988304287285,18.682273039282045,60324012
2020-02-27,18.577491760253906,18.755617415949505,18.51462312938925,18.724183100517177,98752216
2020-03-02,18.305063247680664,18.493667542380262,18.200283261604856,18.336497563266548,111578564
2020-03-03,18.567012786865234,18.640358455672303,18.493667118058166,18.619402778701094,44287600
2020-03-04,18.692750930786133,18.692750930786133,18.525103893929362,18.60892821176569,33749660
2020-03-05,18.90230941772461,18.912788056173998,18.808008066943117,18.818486705392505,39141932
2020-03-06,18.51462173461914,18.787050316088745,18.504144696141434,18.787050316088745,68385504
2020-03-09,17.990724563598633,18.189807510531615,17.938334566850347,18.189807510531615,110937704
2020-03-10,18.085025787353516,18.085025787353516,17.791641513859698,17.812597190791614,95137380
2020-03-11,17.875469207763672,18.137419216090713,17.823079206098264,18.116461936371774,61226280
2020-03-12,17.215351104736328,17.70781669300348,17.005791143872383,17.70781669300348,179640984
2020-03-13,16.97435760498047,17.05818191291635,15.91607911477331,16.345677693684895,214819440
2020-03-16,16.198984146118164,16.84861964615371,16.125636887411098,16.764795349642405,135255804
2020-03-17,15.685563087463379,16.073248703617,15.570306065804546,15.570306065804546,204583328
2020-03-18,15.255969047546387,15.769390421751444,15.255969047546387,15.706521780543659,187162012
2020-03-19,14.365337371826172,14.878758686991834,14.092908756340856,14.878758686991834,272153360
2020-03-20,15.507440567016602,15.507440567016602,14.857804863026399,14.878760544029442,163642132
2020-03-23,14.836845397949219,15.109272379139396,14.574895455180451,14.878756749265994,89860468
2020-03-24,15.559828758239746,15.779867380205816,15.444570127911655,15.476004445166206,107027372
2020-03-25,16.104686737060547,16.230422425548408,15.947516726746718,16.094209695662574,130751280
2020-03-26,16.17803192138672,16.230421923203146,15.926560552194251,16.219944882129447,76862752
2020-03-27,16.05229377746582,16.492369405537936,16.020859461428728,16.40854669452666,87815604
2020-03-30,15.895120620727539,15.95798924024246,15.517913700084245,15.654126377674224,54423532
2020-03-31,15.957993507385254,16.17803053689422,15.842734873726389,16.094207820214137,39056000
2020-04-01,15.905604362487793,16.062774362909973,15.89512572293328,16.031340043062354,39792068
2020-04-06,16.14659881591797,16.157075856742875,15.874170173415488,16.12564153663629,48830504
2020-04-07,16.450458526611328,16.53428283886677,16.356157174583817,16.450458526611328,61208152
2020-04-08,16.68097496032715,16.70193063965957,16.41902497163226,16.45045929003882,60922792
2020-04-09,16.607624053955078,16.785749670417395,16.52379976420359,16.733359689174634,62600420
2020-04-10,16.61810874938965,16.628585790169364,16.49237146950566,16.555240109447652,23299116
2020-04-13,16.513322830200195,16.63905846620368,16.460932848630797,16.55523417592957,29723656
2020-04-14,16.963878631591797,16.963878631591797,16.565715974694672,16.565715974694672,52487168
2020-04-15,17.01626968383789,17.07913831716973,16.974358327493842,17.026748322331784,69444464
2020-04-16,16.932449340820312,16.995316384134536,16.775279334310778,16.806712056559896,49638100
2020-04-17,17.44586753845215,17.603037516276043,17.33060891518835,17.393477545844185,138128152
2020-04-20,17.393478393554688,17.498258383877307,17.35156703695195,17.445868388715997,49345664
2020-04-21,16.890533447265625,17.320132029997975,16.869577769799204,17.320132029997975,84329816
2020-04-22,16.890533447265625,16.890533447265625,16.66001779750356,16.76479778365138,43584604
2020-04-23,16.953401565551758,17.183917208339523,16.827665905741675,17.0057915570406,53195792
2020-04-24,16.953401565551758,16.974357242384162,16.85909862158245,16.932445888719354,23059008
2020-04-27,17.299175262451172,17.309652301116337,17.110570979506555,17.215350959051833,55670896
2020-04-28,17.299175262451172,17.372520928369745,17.18391664542513,17.372520928369745,30226644
2020-04-29,17.54016876220703,17.582081715287917,17.38299878548899,17.403956061437274,47496316
2020-04-30,17.917375564575195,17.917375564575195,17.686859941402243,17.697336979519115,75140624
2020-05-04,17.393478393554688,17.456347027274568,17.225829769512192,17.2677427249307,62593520
2020-05-05,17.4773006439209,17.561124946054075,17.39347634178772,17.498256319750297,31242544
2020-05-06,17.498260498046875,17.550650499538033,17.309656172915513,17.456349136380332,24570372
2020-05-07,17.57160186767578,17.63447049356136,17.45634485197298,17.498256203352984,24563980
2020-05-08,17.6763858795166,17.760210200224805,17.603040198452902,17.728775880107236,24136052
2020-05-11,17.823076248168945,17.89642191856483,17.74972897895736,17.812597610048517,26621688
2020-05-12,17.613513946533203,17.72877095653426,17.529689649104398,17.72877095653426,46197460
2020-05-13,17.665904998779297,17.68686067469738,17.519212069721533,17.540167745639614,19868660
2020-05-14,17.45634651184082,17.57160353850304,17.435389235342484,17.561126499069598,34973072
2020-05-15,17.57160186767578,17.655426169251363,17.403954863340186,17.61351481787136,24763124
2020-05-18,17.424907684326172,17.487774701096747,17.351562032019515,17.403952012069315,33086812
2020-05-19,17.582080841064453,17.707816496423867,17.52969085143006,17.686860820333234,21911100
2020-05-20,17.561124801635742,17.644947504264003,17.49825617584898,17.603036152949873,39576564
2020-05-21,17.70781898498535,17.77068762090808,17.62399467002699,17.63447330895272,30272188
2020-05-22,17.382999420166016,17.58208235723373,17.372522380625025,17.56112667933601,53416584
2020-05-25,17.498260498046875,17.498260498046875,17.215354809757812,17.424914815722445,21002176
2020-05-26,17.697336196899414,17.73924914395997,17.571600553348645,17.65542484865431,61819796
2020-05-27,17.6763858795166,17.78116588069787,17.613518838097402,17.7497315605803,18359068
2020-05-28,17.57160186767578,17.791640459459742,17.508734840605772,17.791640459459742,29907636
2020-05-29,17.697336196899414,17.697336196899414,17.39347492508377,17.477299220389433,21282760
2020-06-01,17.791637420654297,17.8440274003389,17.68685746128509,17.697334497932832,33461284
2020-06-02,17.875469207763672,17.917380569569612,17.812600566238796,17.812600566238796,47788240
2020-06-03,18.189802169799805,18.21075784258313,18.043109262685807,18.053587898485144,72468976
2020-06-04,18.357452392578125,18.3888867067117,18.263151048993034,18.336496716094285,60146212
2020-06-05,18.51462173461914,18.51462173461914,18.37840744388434,18.37840744388434,39666328
2020-06-08,18.755619049072266,18.81848768541113,18.608927696036023,18.62988337521037,62198168
2020-06-09,18.77657127380371,18.818484223257247,18.640356986006914,18.77657127380371,45426316
2020-06-10,18.954696655273438,19.00708664226846,18.76609398114377,18.787049656178674,43995588
2020-06-11,18.661317825317383,19.038524849569974,18.65083918624821,18.954700533464116,56716768
2020-06-12,18.493667602539062,18.54605759574739,18.25267331401762,18.28410762970576,86253484
2020-06-15,18.23171615600586,18.5041447380931,18.21076048018736,18.46223178764052,38294800
2020-06-16,18.6298828125,18.692749848124148,18.472712825215943,18.472712825215943,43364188
2020-06-17,18.65083885192871,18.692750209822446,18.504147500484812,18.692750209822446,46040944
2020-06-18,18.6298828125,18.71370712548132,18.51462418229871,18.66131712971997,20143004
2020-06-19,18.619403839111328,18.68227247242111,18.577492482781977,18.65083815576622,9335940
2020-06-22,18.661317825317383,18.797530540321574,18.61940486785653,18.61940486785653,42317824
2020-06-23,18.745140075683594,18.87087734611831,18.608927364072336,18.776574393292275,34659556
2020-06-24,18.860397338867188,18.96517732408312,18.81848598430709,18.81848598430709,40247616
2020-06-29,18.67179298400879,18.77657296887844,18.577491637152377,18.70322729923282,39140028
2020-06-30,18.839445114135742,18.84992215528796,18.734665109717653,18.766099430806275,32140548
2020-07-01,18.965181350708008,19.049005676441194,18.849922702972872,18.849922702972872,39917000
2020-07-02,19.174739837646484,19.174739837646484,18.986135519480225,18.99661415891787,30405896
2020-07-03,19.394777297973633,19.43668865554822,19.300474345207093,19.300474345207093,59932652
2020-07-06,19.730073928833008,19.761508247973357,19.530990973488073,19.530990973488073,57877356
2020-07-07,19.803415298461914,20.012975248710188,19.719590998599497,19.908195273586053,55711092
2020-07-08,19.939632415771484,19.99202241076888,19.7824624307793,19.803418109015105,44581472
2020-07-09,20.00249671936035,20.08632101967406,19.93962969323673,20.054886707204474,28966628
2020-07-10,19.83485221862793,20.054889236029535,19.82437358021158,20.023456518411983,46010216
2020-07-13,20.128236770629883,20.138713810367545,19.960588146669608,19.99202246351413,48218048
2020-07-14,20.25397300720215,20.25397300720215,20.05489006081419,20.075847338508787,53922656
2020-07-15,20.33779525756836,20.52639794715301,20.26444799071249,20.39018524885646,85262896
2020-07-16,20.13871192932129,20.32731621395617,20.086321939079134,20.32731621395617,30528516
2020-07-17,20.36922836303711,20.474008347618195,20.26444837845602,20.33779564671533,72041880
2020-07-20,20.33779525756836,20.40066228782469,20.170146645920163,20.369227973288698,37945628
2020-07-21,20.833839416503906,20.918272727691217,20.496107782186122,20.506662549996335,98963900
2020-07-22,20.886608123779297,20.949933503984017,20.759958973801172,20.80217643074809,28975572
2020-07-23,20.865497589111328,20.87605235463491,20.707185768844276,20.865497589111328,24035888
2020-07-24,20.7916202545166,21.1293518350418,20.738849644733566,20.897161474082676,69510488
2020-07-27,21.80481719970703,21.857587810925654,21.4881935323953,21.4881935323953,91496696
2020-07-28,21.868144989013672,22.94466533378653,21.804821210163237,22.63859637659723,89691044
2020-07-29,21.64650535583496,21.910358411803543,21.551517289427522,21.699275967028676,38546660
2020-07-30,21.963130950927734,22.16365864689374,21.804819103449923,21.994792032078184,26348340
2020-07-31,21.910362243652344,22.015903484497624,21.836482086715424,21.931470169735093,21256084
2020-08-03,21.53040885925293,21.847032518947827,21.53040885925293,21.836477752785513,29035656
2020-08-04,21.80481719970703,21.815370355692007,21.646505366051166,21.646505366051166,19192588
2020-08-05,22.015901565551758,22.05811741403765,21.899805566568478,21.97368410663448,20425524
2020-08-06,22.248090744018555,22.364185126261315,22.13199475134449,22.258643900350823,29720380
2020-08-07,22.089780807495117,22.279755352580622,22.01590226508171,22.279755352580622,27214920
2020-08-10,22.290306091308594,22.34307670308273,21.97368242066378,21.97368242066378,23623008
2020-08-11,22.121442794799805,22.30086256649247,22.11088802746378,22.248091950675132,12796564
2020-08-12,21.794265747070312,21.952577604797213,21.74149512782801,21.952577604797213,23666892
2020-08-13,22.005348205566406,22.142552137567506,21.963132354380605,22.10033467595021,21845004
2020-08-14,22.058120727539062,22.058120727539062,21.847038232538686,21.910363625211453,15119800
2020-08-17,22.290306091308594,22.311414013931994,22.005345109814517,22.05811572158865,22566640
2020-08-18,22.163658142089844,22.3536326768226,22.089779603702482,22.311415218864568,14982444
2020-08-19,22.005348205566406,22.258646533544212,21.973685511961307,22.16366006316041,24173256
2020-08-20,21.234893798828125,21.910358593982767,20.83383682833494,21.910358593982767,74952860
2020-08-21,21.699275970458984,21.741491815248132,21.46708399282493,21.562072059247384,32530852
2020-08-24,21.762603759765625,21.8575918437436,21.593738738968476,21.709833138810602,14874236
2020-08-25,21.93146514892578,22.0264515997685,21.81536916640142,21.836477087651897,14439236
2020-08-26,22.015901565551758,22.026454722457537,21.868142874988365,21.952576182391535,10662080
2020-08-27,22.06867218017578,22.311415724603542,22.047562645502595,22.184766568721365,22824424
2020-08-28,21.847036361694336,22.005348219387773,21.741495123232045,21.920914906531642,15653196
2020-08-31,21.48819351196289,22.00534485724114,21.48819351196289,21.973682168453823,23039732
2020-09-01,21.815372467041016,21.815372467041016,21.498748769085612,21.625397926181492,22942548
2020-09-02,21.741491317749023,21.96312852389856,21.593734253936805,21.878695225821062,16532332
2020-09-03,21.80481719970703,22.01589964458152,21.783707666874584,21.889248889311826,20516792
2020-09-04,21.64650535583496,21.67816643420619,21.50930144464505,21.530409367036285,23664048
2020-09-07,21.614845275878906,21.752049203628918,21.509304040752966,21.646507968502977,21998628
2020-09-08,21.741491317749023,21.762599239660595,21.625395331588557,21.688720707754488,18017812
2020-09-09,21.593732833862305,21.604285988908476,21.35098772176491,21.47763685533669,25096132
2020-09-10,21.783710479736328,21.815373172642257,21.65706131854408,21.699278779229136,14325348
2020-09-11,21.794265747070312,21.815373672680934,21.699279276606767,21.783710979049253,11621164
2020-09-14,22.06867218017578,22.06867218017578,21.79426433373824,21.84703494955843,23013896
2020-09-15,22.153106689453125,22.20587731197248,22.005349590571566,22.04756544441441,21755072
2020-09-16,22.49083709716797,22.58582356143134,22.448619638270944,22.49083709716797,59421060
2020-09-17,22.248090744018555,22.448618429075974,22.184765364299736,22.385294659788457,34995384
2020-09-18,22.22698402404785,22.311415721001413,22.13199594932801,22.24809194828624,19806876
2020-09-21,22.047565460205078,22.353636037295512,22.026457533268538,22.205877327876532,22838940
2020-09-22,21.762603759765625,22.015903706608672,21.7309410651063,22.015903706608672,26544220
2020-09-23,21.730939865112305,21.847035868975095,21.614845471680976,21.847035868975095,21448400
2020-09-24,21.203229904174805,21.48819247913267,21.161014061441655,21.435421870500647,63139092
2020-09-25,21.24544906616211,21.414314061108104,21.118799917344788,21.266556989226444,37995720
2020-09-28,21.593732833862305,21.593732833862305,21.319325035764184,21.3932035628118,24107520
2020-09-29,21.64650535583496,21.794262423004866,21.562072055838765,21.688721200617433,15037048
2020-09-30,21.741491317749023,21.836477771566702,21.65705801967152,21.688720707754488,14181940
2020-10-05,21.752046585083008,21.96312902992445,21.741491818668436,21.836478274674583,23650396
2020-10-06,22.005348205566406,22.026456131159307,21.920914892763307,21.952577586368406,27501040
2020-10-07,22.121442794799805,22.163658643281117,21.8470349483771,21.95257618001177,16044556
2020-10-08,22.41695785522461,22.44862054807276,22.22698491899861,22.258646001415308,53883596
2020-10-12,22.596376419067383,22.733578720200956,22.5224962748493,22.5224962748493,39351996
2020-10-13,22.606929779052734,22.712471002680836,22.4169552544359,22.659700390866785,21642456
2020-10-14,22.522497177124023,22.628038404027944,22.469726563672065,22.596377324301823,10251440
2020-10-15,22.311416625976562,22.480283247595874,22.184767464977806,22.480283247595874,18200616
2020-10-16,22.216432571411133,22.438069835061047,22.18476987511377,22.311419049871592,12956020
2020-10-19,22.501388549804688,22.501388549804688,22.290306102601207,22.30086086913389,13837292
2020-10-20,22.374740600585938,22.469727062736638,22.374740600585938,22.459173906070646,5656128
2020-10-21,22.36418914794922,22.490839930162103,22.300865367274373,22.374743916610825,29197548
2020-10-22,22.395849227905273,22.395849227905273,22.26920007091526,22.31141591976813,8633040
2020-10-23,22.395849227905273,22.511945227897773,22.300862762770613,22.48028253604242,12823320
2020-10-26,22.395849227905273,22.501390460468855,22.33252545462597,22.395849227905273,11397560
2020-10-27,22.26919937133789,22.321969985961914,22.19532083295053,22.321969985961914,13401076
2020-10-28,22.163658142089844,22.26919937133789,22.121442294563167,22.26919937133789,18679320
2020-10-29,21.920913696289062,21.973684312606768,21.794264539212847,21.952576388165966,27817540
2020-10-30,21.741491317749023,21.868140459649666,21.678165941583092,21.857587303909487,25728748
2020-11-02,21.825925827026367,21.83647898335218,21.593735452251565,21.7731552141034,40253256
2020-11-03,22.079221725463867,22.131992332652082,21.963127355908465,21.994788431876493,17541280
2020-11-04,22.406402587890625,22.416955744225252,22.10033206642302,22.163657446155987,20039872
2020-11-05,22.385295867919922,22.459174407958223,22.27975463631338,22.41695694905677,17073216
2020-11-06,22.522497177124023,22.596377324301823,22.43806548394594,22.448618640377543,24951576
2020-11-09,22.818016052246094,22.881341441213344,22.638596264080945,22.744137505405334,45122576
2020-11-10,22.606929779052734,22.796904303669567,22.543606011134635,22.796904303669567,17402444
2020-11-11,22.955217361450195,22.955217361450195,22.60693098284537,22.60693098284537,34070304
2020-11-12,22.96577262878418,23.092421784554215,22.944663094129684,23.007988477230395,15213688
2020-11-13,23.060758590698242,23.07131335779559,22.891891979728825,22.92355467058951,15047188
2020-11-16,23.810102462768555,23.810102462768555,23.30350422964832,23.30350422964832,36918392
2020-11-17,23.978965759277344,24.432793344347154,23.93674991386999,24.274481508422657,32548044
2020-11-18,24.13728141784668,24.263930584557574,23.88398308442489,23.97896955685018,78556616
2020-11-19,24.095062255859375,24.1794955588787,24.021183719629203,24.158386025300388,17636132
2020-11-20,24.063400268554688,24.095062959415372,23.926196348445956,24.095062959415372,18833544
2020-11-23,24.36947250366211,24.453905820630485,24.200607480156933,24.200607480156933,22791684
2020-11-24,24.253376007080078,24.475011633242833,24.221713314647847,24.475011633242833,24011592
2020-11-25,24.05284309387207,24.42223735926547,24.042289938262403,24.42223735926547,16114800
2020-11-26,24.24281883239746,24.274481521685917,24.0739538402445,24.0739538402445,9998860
2020-11-27,24.200603485107422,24.242819331406807,24.084507492137153,24.16894079516723,20880260
2020-11-30,23.915645599365234,24.306147864808555,23.915645599365234,24.232269318983846,37349512
2020-12-01,24.126724243164062,24.126724243164062,23.92619495302917,24.02118302007136,19992688
2020-12-02,24.358917236328125,24.39057992875355,24.168942692207025,24.27448392667081,24192848
2020-12-03,24.358917236328125,24.50667432040485,24.27448392667081,24.369470393515645,23526348
2020-12-04,24.75997543334961,24.79163651685757,24.464459640633745,24.464459640633745,48885676
2020-12-07,24.992162704467773,25.066041240775377,24.802188175083003,25.013270627636903,26824392
2020-12-08,25.340450286865234,25.340450286865234,24.897175826927832,25.002717058259332,25060472
2020-12-09,25.340450286865234,25.372111367919572,25.22435428822803,25.32989551955953,24530532
2020-12-10,25.034379959106445,25.150475958714555,24.91828556992974,25.150475958714555,32259652
2020-12-11,25.066041946411133,25.15047525189584,24.749418258666992,25.07659671350848,18466948
2020-12-14,24.960498809814453,25.044932108847217,24.90772819922288,25.044932108847217,9507816
2020-12-15,24.70720100402832,24.907728684006717,24.643875625913427,24.897173917510482,37529272
2020-12-16,25.171586990356445,25.182141759053344,24.876071181590888,24.886625950287787,53189928
2020-12-17,25.034379959106445,25.150475958714555,24.907730802535767,25.150475958714555,11618644
2020-12-18,24.9499454498291,25.055486676961088,24.907729603148834,25.02382559716655,9963540
2020-12-21,25.19268798828125,25.20324275407515,24.802185810374354,24.960497634695894,17230064
2020-12-22,24.90772819519043,25.224351858688614,24.876065506754365,25.12936540381165,22844676
2020-12-23,24.939393997192383,24.971056689581385,24.80219007046099,24.876068612414375,16682148
2020-12-24,25.076595306396484,25.08714846247031,24.949944550060444,24.992162005649543,9804560
2020-12-25,25.108257293701172,25.245461211076364,25.034378756785706,25.139919983931033,11205268
2020-12-28,25.329896926879883,25.329896926879883,25.12936922038134,25.12936922038134,13629768
2020-12-29,25.308786392211914,25.3721101617416,25.19269039909386,25.34044908219241,12375916
2020-12-30,25.667627334594727,25.667627334594727,25.30878778948803,25.32989571382994,21472816
2020-12-31,25.804826736450195,25.836489422630223,25.688730757267134,25.783718815807216,22965352
2021-01-04,26.24810218811035,26.27976487751892,25.752058755480387,25.79427460107096,24563188
2021-01-05,26.300874710083008,26.311429477462696,26.121454937648068,26.216441402339683,18926280
2021-01-06,26.585832595825195,26.839132489340745,26.195330405057163,26.61749528381854,42348292
2021-01-07,27.208524703979492,27.229634235918173,26.712482912044138,26.712482912044138,26764652
2021-01-08,27.694019317626953,27.70457408526058,27.345734531757397,27.56737176861206,51960980
2021-01-11,27.926212310791016,27.926212310791016,27.54626320856919,27.694020298082403,40583424
2021-01-12,27.88399314880371,28.105627146326206,27.778451922988197,27.926208994957396,43497448
2021-01-13,28.559452056884766,28.591113131525184,28.01063647679526,28.02119124196277,42755604
2021-01-14,28.29560089111328,28.50668332488382,28.14784383164637,28.496128559022825,48001796
2021-01-15,28.390592575073242,29.12938122944318,28.369483039460363,28.949959839322453,86095908
2021-01-18,28.369482040405273,28.485578040461856,27.88399494703506,28.411701110144257,56811080
2021-01-19,29.11882209777832,29.15048639645231,28.538345384908695,28.538345384908695,48277244
2021-01-20,29.17159652709961,29.446004380553326,29.055500525154248,29.15049021274955,119861744
2021-01-21,30.18479347229004,30.237564090248586,29.20326126660619,29.21381281350757,54689548
2021-01-22,29.64558219909668,29.979890994294692,29.11716031819988,29.80734420086446,95071252
2021-01-25,29.246572494506836,29.613232389413113,28.9446147702467,29.59166280516007,55002504
2021-01-26,28.6534423828125,29.4622523489319,28.42697493408783,29.235784900207232,57505908
2021-01-27,28.696577072143555,28.987746673299547,28.524030294945906,28.750497734326817,31419364
2021-01-28,28.11423683166504,28.319134706169393,27.90933566610438,28.038746582136763,58015204
2021-01-29,27.65052032470703,28.437764121397613,27.65052032470703,28.383843448654012,56158664
2021-02-01,28.20050621032715,28.24364208169197,27.510322395321936,27.65051480002161,56531932
2021-02-02,28.99853515625,29.12794607838978,28.57795459588041,28.57795459588041,43553492
2021-02-03,28.976970672607422,29.22500444929687,28.944616294524014,29.2142196566024,28327880
2021-02-04,28.804420471191406,29.020103135459323,28.545601932281162,28.772066096917452,26233916
2021-02-05,29.074026107788086,29.397550129853112,28.94461518253946,29.074026107788086,35199004
2021-02-17,30.3142032623291,30.378908728660228,29.979894428832218,29.979894428832218,75622784
2021-02-18,30.27106475830078,30.465177849414296,30.109302752020707,30.314200635097514,41912192
2021-02-19,29.947538375854492,30.098515578223754,29.677935053389312,30.098515578223754,35106384
2021-02-22,29.936756134033203,30.357336694682523,29.925971342004974,30.15243881037198,27254544
2021-02-23,29.872053146362305,29.91518902699047,29.429902965045954,29.5808801927729,30629724
2021-02-24,29.429901123046875,29.807345814268583,29.386765245118557,29.548527255642146,41942244
2021-02-25,29.667150497436523,29.796558118611852,29.483818920284552,29.731855953552294,40729192
2021-02-26,28.772069931030273,29.160299436658523,28.750503636363362,29.041673297292014,105334836
2021-03-02,28.782852172851562,29.25735339720557,28.782852172851562,29.225002312544145,28506280
2021-03-03,29.20343589782715,29.20343589782715,28.621093273331898,28.847560763706934,33512376
2021-03-04,28.63187599182129,28.976969598917456,28.40540851785546,28.976969598917456,66353052
2021-03-05,28.45932960510254,28.59952532487597,27.93090768548044,28.04953382034824,56613844
2021-03-08,28.437761306762695,28.858341854324372,28.36227105597065,28.847557062631743,48210408
2021-03-09,28.329919815063477,28.383840482171664,27.98482622914855,28.15737302210601,53095728
2021-03-10,28.448545455932617,28.59952597157286,28.34070411107911,28.534820506449424,21353912
2021-03-11,29.05245590209961,29.10637657129098,28.48089812509366,28.48089812509366,36663172
2021-03-12,29.171085357666016,29.25735712178351,29.00932333165308,29.171085357666016,22112176
2021-03-15,29.095590591430664,29.171080841639327,28.998534049059767,29.171080841639327,14718124
2021-03-16,29.192651748657227,29.257353919134317,29.063240825590075,29.214218041797427,26876500
2021-03-17,28.944616317749023,29.203434887340617,28.901480437993204,29.19265338569416,26582624
2021-03-18,29.095590591430664,29.343627634218883,29.07402429926843,29.138729757867804,27618816
2021-03-19,28.642662048339844,28.793639273962015,28.53482070274448,28.78285448119114,39701288
2021-03-22,28.772069931030273,28.815209102477525,28.38384371645874,28.55638723802088,21224136
2021-03-23,28.81520652770996,29.052455494187008,28.81520652770996,28.87990869698598,27467604
2021-03-24,28.36227035522461,28.567168228096726,28.319134480576206,28.426975812725352,40972516
2021-03-25,28.45932960510254,28.588740532423152,28.16815995521604,28.276001297631023,19540068
2021-03-26,28.976970672607422,28.987752174245223,28.588741173003214,28.696582517834567,31879756
2021-03-29,29.214216232299805,29.31127277306035,29.12794448296961,29.160295566204365,32263336
2021-03-30,29.311275482177734,29.322060274604873,29.16029826136756,29.289709188380044,19052992
2021-03-31,29.063241958618164,29.289709437286252,29.030890872118412,29.289709437286252,30413248
2021-04-01,29.2789249420166,29.343630406729627,29.160298805218833,29.268140149388323,28893264
2021-04-07,29.721073150634766,29.753424235328765,29.5808774378291,29.699503566801145,17117556
2021-04-08,29.818130493164062,29.818130493164062,29.473036888936303,29.62401739769627,24794268
2021-04-09,29.7534236907959,29.958321569239622,29.688718231535677,29.947540068576558,14374740
2021-04-12,29.580881118774414,29.850484494961044,29.473039768299763,29.774997524262893,23586236
2021-04-13,29.580881118774414,29.93675954997487,29.548530030054756,29.59166591203325,22351296
2021-04-14,29.742639541625977,29.742639541625977,29.343628567837868,29.62401670331865,25502040
2021-04-15,29.990676879882812,29.990676879882812,29.677937656602385,29.77499420299197,30128784
2021-04-16,30.033817291259766,30.033817291259766,29.850485671802357,29.958327026528604,44717424
2021-04-19,30.08773422241211,30.141654893061595,29.90440262578124,30.033813551762627,31997080
2021-04-20,30.033817291259766,30.098522762306906,29.936760730217536,29.947545523901553,19005996
2021-04-21,29.76420783996582,29.96910571398621,29.76420783996582,29.96910571398621,31261660
2021-04-22,29.742639541625977,29.99067659230593,29.699503664872726,29.882835254894587,15844676
2021-04-23,30.012243270874023,30.012243270874023,29.63479858508337,29.742639923880702,23838556
2021-04-26,30.454389572143555,30.48674394433069,30.174001468468738,30.195571049926826,47495696
2021-04-27,30.465179443359375,30.562235993994154,30.368122892724596,30.45439465083182,26350460
2021-04-28,30.281848907470703,30.46518051371041,30.23871302690157,30.46518051371041,11847132
2021-04-29,30.324981689453125,30.626936080870276,30.324981689453125,30.411253432413446,35394172
2021-05-03,29.818130493164062,30.28184693847963,29.785779407604934,30.28184693847963,26886696
2021-05-04,29.559307098388672,29.8396951945585,29.11715701878117,29.818125613677754,53149348
2021-05-05,29.2789249420166,29.61323376715335,29.268140149388323,29.559313095068607,35123544
2021-05-06,29.537744522094727,29.656370662957908,29.225005271496702,29.39755208629254,31910052
2021-05-07,30.0661678314209,30.07695262490769,29.753428566645386,29.796564449535644,27887364
2021-05-10,29.86126136779785,30.087728801937605,29.785774417121907,30.087728801937605,17145392
