Date,Close,High,Low,Open,Volume
2020-01-02,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-03,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-06,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-07,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-08,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-09,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-10,15.932501792907715,15.932501792907715,15.932501792907715,15.932501792907715,0
2020-01-13,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,2000
2020-01-14,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-01-15,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-01-16,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-01-17,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-01-20,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-01-30,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-01-31,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-02-03,16.259323120117188,16.259323120117188,16.259323120117188,16.259323120117188,0
2020-02-04,15.450444221496582,15.466785626021993,15.450444221496582,15.466785626021993,8000
2020-02-05,15.368739128112793,15.450444594309253,15.368739128112793,15.450444594309253,6000
2020-02-06,14.739608764648438,14.739608764648438,14.739608764648438,14.739608764648438,5000
2020-02-07,14.739608764648438,14.739608764648438,14.739608764648438,14.739608764648438,5000
2020-02-10,14.731438636779785,14.731438636779785,14.731438636779785,14.731438636779785,5000
2020-02-11,14.723268508911133,14.723268508911133,14.723268508911133,14.723268508911133,1000
2020-02-12,14.723268508911133,14.723268508911133,14.723268508911133,14.723268508911133,0
2020-02-13,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,500
2020-02-14,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,0
2020-02-17,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,300
2020-02-18,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,200
2020-02-19,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,200
2020-02-20,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,0
2020-02-21,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,0
2020-02-24,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,0
2020-02-25,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,0
2020-02-26,14.061453819274902,14.061453819274902,14.061453819274902,14.061453819274902,0
2020-02-27,14.788631439208984,14.788631439208984,14.772290036322318,14.772290036322318,15000
2020-03-02,14.788631439208984,14.788631439208984,14.788631439208984,14.788631439208984,0
2020-03-03,14.788631439208984,14.788631439208984,14.788631439208984,14.788631439208984,0
2020-03-04,14.788631439208984,14.788631439208984,14.788631439208984,14.788631439208984,0
2020-03-05,14.788631439208984,14.788631439208984,14.788631439208984,14.788631439208984,0
2020-03-06,14.788631439208984,14.788631439208984,14.788631439208984,14.788631439208984,0
2020-03-09,14.788631439208984,14.788631439208984,14.788631439208984,14.788631439208984,0
