Date,Close,High,Low,Open,Volume
2020-03-16,20.478601455688477,21.171260953391645,20.448486324839905,21.141143524905868,1455028
2020-03-17,19.635364532470703,20.14733096116953,19.273978357325753,19.273978357325753,1542258
2020-03-18,19.394441604614258,19.755827787641696,19.243863645413274,19.635364960753442,1648604
2020-03-19,17.527271270751953,19.243859901437173,17.527271270751953,19.153512224439186,2563577
2020-03-20,18.882476806640625,19.21374786600573,18.069355575958745,18.069355575958745,1365697
2020-03-23,18.701780319213867,19.183630432755983,17.94889059382171,18.460855836852087,818000
2020-03-24,19.2137451171875,19.755825477149692,19.033052046806276,19.033052046806276,1126126
2020-03-25,20.328022003173828,20.659293013327773,19.876288180881076,19.876288180881076,1590117
2020-03-26,20.38825225830078,20.74964069467956,20.177444060307607,20.50871507042704,1238611
2020-03-27,20.960447311401367,21.141140367140622,20.659291452623656,20.80986938201251,1318899
2020-03-30,20.80986976623535,20.9604476984044,20.117212656839865,20.659291834066302,575800
2020-03-31,22.887847900390625,22.887847900390625,22.044610479742435,22.165073296640337,3103133
2020-04-01,22.827613830566406,23.158884798514823,22.586688236983882,23.09865225130082,2410969
2020-04-06,22.978193283081055,23.008308409876122,22.28553387861004,22.827615351468825,2273568
2020-04-07,23.49015998840332,23.490159988403317,22.887848193828873,23.189004091116097,1648978
2020-04-08,23.97201156616211,23.97201156616211,23.249236874704287,23.46004740426641,1784316
2020-04-09,23.97201156616211,24.15270466461721,23.580510235782285,23.851548734646236,3644659
2020-04-10,24.092470169067383,24.27316323580799,23.851544548321908,23.881661974142844,1857765
2020-04-13,24.212934494018555,24.30327988422168,24.0021239882703,24.09247167611057,1422434
2020-04-14,24.694780349731445,24.694780349731445,24.092468633884337,24.122583760149322,2113851
2020-04-15,25.116403579711914,25.206748974943164,24.694784842387598,24.694784842387598,1670647
2020-04-16,25.116403579711914,25.327211799555435,24.965825623355894,25.116403579711914,1585612
2020-04-17,25.056169509887695,25.35732540446633,24.93570899016595,25.26698001467502,2046200
2020-04-20,25.1766300201416,25.266977699290877,25.026052086650758,25.206745147312386,737265
2020-04-21,24.90559196472168,25.08628734249606,24.6947837541678,25.056169914442215,2483461
2020-04-22,25.357322692871094,25.41755524392811,24.57431791022499,24.694780714702134,2374439
2020-04-23,25.357322692871094,25.5079006240583,25.05616683049668,25.447670370638175,1401222
2020-04-24,25.02605438232422,25.35732540686462,25.02605438232422,25.297095146998053,824958
2020-04-27,25.869295120239258,26.019873086832458,25.02605758826237,25.02605758826237,2796474
2020-04-28,25.809057235717773,26.200560787225346,25.77894210813341,26.019867724082218,867960
2020-04-29,25.809057235717773,26.04998285166658,25.77894210813341,25.809057235717773,1151731
2020-04-30,25.899404525756836,25.899404525756836,25.50790098014993,25.839174271495892,1733966
2020-05-04,25.56813621520996,25.77894442488275,25.50790365699119,25.77894442488275,811420
2020-05-05,25.387441635131836,25.778942901044285,25.236863694941583,25.62836496085403,721312
2020-05-06,25.29709243774414,25.62836342680627,25.146514506567094,25.357322691160203,736601
2020-05-07,25.68859100341797,25.778936366047226,25.23685729736234,25.35731778086802,901460
2020-05-08,25.718713760375977,25.89940683692009,25.718713760375977,25.80905914982947,633729
2020-05-11,26.140331268310547,26.501717404775405,25.899405645575964,25.92952077400853,1783368
2020-05-12,26.802873611450195,26.893221295487432,26.049983903263392,26.14033158730063,2443855
2020-05-13,27.104034423828125,27.19438212429587,26.501722547743054,26.682415651041083,2020374
2020-05-14,26.501718521118164,26.923337229845192,26.321025445274326,26.923337229845192,2334449
2020-05-15,26.501718521118164,26.682411596961998,26.411370834377685,26.53183365081928,1199322
2020-05-18,26.501718521118164,26.742644154001354,26.080099812391133,26.080099812391133,1474035
2020-05-19,26.501718521118164,26.59206620785864,26.351140574975446,26.59206620785864,1481626
2020-05-20,26.501718521118164,26.561948780520403,26.351140574975446,26.50171852111816,1291261
2020-05-21,26.531835556030273,26.652298381122122,26.381257599074782,26.50172042416663,830653
2020-05-22,26.47160530090332,26.531835564650173,26.441490169029898,26.531835564650173,1180550
2020-05-25,26.501718521118164,26.62218133755976,26.411370834377685,26.62218133755976,962369
2020-05-26,26.86310386657715,26.983566679403356,26.471602596938283,26.531832854532865,1509568
2020-05-27,27.585880279541016,27.585880279541016,26.92333821141303,26.983568473011136,2548953
2020-05-28,26.7125301361084,27.796693324822474,26.68241500256354,27.646115359460786,3171973
2020-05-29,26.321025848388672,26.802874823897604,26.321025848388672,26.802874823897604,3976406
2020-06-01,26.501718521118164,26.863104672805836,26.50171852111816,26.50171852111816,1159353
2020-06-02,26.652297973632812,26.74264566547969,26.501720018979523,26.53183515038273,732261
2020-06-03,27.043800354003906,27.194378301859967,26.802874718379346,26.802874718379346,1575087
2020-06-04,27.104034423828125,27.28472752712615,26.83299362006235,27.134149558104884,722500
2020-06-05,27.28472137451172,27.344953927120464,27.164258566931174,27.22449111953992,850598
2020-06-08,27.46541976928711,27.706345431222264,27.375074369289475,27.46541976928711,1404846
2020-06-09,27.405187606811523,27.525650429445836,27.01368400765932,27.525650429445836,1085460
2020-06-10,27.37506675720215,27.555759804590142,27.284719084689776,27.40518188216069,878602
2020-06-11,26.95345115661621,27.344954718169355,26.95345115661621,27.134144224395733,1328625
2020-06-12,26.59206771850586,26.712528244153486,25.959638470669596,26.170448985827434,1261019
2020-06-15,26.260793685913086,26.592067015599266,26.200563424681338,26.592067015599266,1974394
2020-06-16,26.35114097595215,26.50171892438616,26.260793287836883,26.290910715633405,1153964
2020-06-17,26.230680465698242,26.592068952320503,26.230680465698242,26.351143294572328,1403227
2020-06-18,26.260793685913086,26.351141375397898,26.200563424681338,26.23067855529721,1032500
2020-06-19,26.260793685913086,26.411371636629646,26.080100604580654,26.260793685913086,5646216
2020-06-22,27.043800354003906,27.043800354003906,26.381256004854936,26.381256004854936,1410791
2020-06-23,28.60980987548828,29.72408576211034,27.826805012107606,29.72408576211034,6364296
2020-06-24,28.30864715576172,28.760380886970683,28.188184367912015,28.670033221674263,2384997
2020-06-29,28.30864715576172,28.398994821058142,28.188184367912015,28.30864715576172,1298568
2020-06-30,28.489349365234375,28.5796970596321,28.429119100727437,28.48934936523438,1022252
2020-07-01,29.091657638549805,29.18200532188436,28.519461005250694,28.549578431453565,1662680
2020-07-02,29.543394088745117,29.784319733983683,29.091660227150737,29.12177535839625,1771348
2020-07-03,29.513275146484375,29.87466127003961,29.242234404999476,29.633737953548433,1053889
2020-07-06,29.934886932373047,30.055349711710576,29.633731132847437,29.663846253272716,1738992
2020-07-07,29.965011596679688,30.597438517584692,29.60362544120172,30.17581980443564,1938961
2020-07-08,30.02524185180664,30.236052357165285,29.844548774097188,30.17581979950404,1583841
2020-07-09,29.63373374938965,30.115582611648705,29.51327095941573,30.115582611648705,1630024
2020-07-10,29.12177085876465,29.814430258574152,29.001310352395063,29.814430258574152,1574939
2020-07-13,29.091657638549805,29.422928648048124,28.97119482664941,29.2121204504502,1024612
2020-07-14,29.302471160888672,29.422931687596265,29.031430380522057,29.091660643875855,857342
2020-07-15,29.814430236816406,29.995123293875796,29.21211851486052,29.453044122697627,1927726
2020-07-16,29.543394088745117,29.934897687848476,29.513278957499608,29.844549996474708,983037
2020-07-17,29.573509216308594,29.75420459903364,29.15189278364945,29.72408717015464,2029818
2020-07-20,29.513275146484375,29.633737953548433,29.242234404999476,29.543390273841155,1655292
2020-07-21,29.543394088745117,29.693972042609914,29.362701003634815,29.362701003634815,2864968
2020-07-22,29.48316192626953,29.543392184879135,29.422929370022842,29.543392184879135,2350121
2020-07-23,29.58749008178711,29.847600876944075,29.522463623298062,29.522463623298062,3948807
2020-07-24,28.872188568115234,29.587489520322453,28.872188568115234,29.587489520322453,1562930
2020-07-27,27.96180534362793,28.839674984269063,27.864263169956462,28.644593117526647,1366063
2020-07-28,27.311527252197266,28.091857098380085,27.31152725219727,27.961801710582918,1087798
2020-07-29,27.344043731689453,28.02683149809492,27.148961867087962,27.213988328421628,1829510
2020-07-30,27.994319915771484,28.221917505041556,27.506613985250723,27.506613985250723,1092697
2020-07-31,27.63666534423828,28.15688443106859,27.571638888609595,27.994315811396604,1170985
2020-08-03,27.409076690673828,27.799240477058873,27.31153450377714,27.636671819298297,1406200
2020-08-04,27.409076690673828,27.57164534843441,27.344047739209085,27.50661639696966,1120412
2020-08-05,27.47410011291504,27.60415552081227,27.376557936841973,27.47410011291504,819675
2020-08-06,27.8642635345459,27.929292478044587,27.50661302740504,27.50661302740504,787140
2020-08-07,27.66917610168457,27.994313311999548,27.57163642695011,27.864257931753546,821834
2020-08-10,28.54705238342285,28.80716070272713,28.156886183565796,28.189399413403773,1594180
2020-08-11,28.9697322845459,29.52246717051722,28.57956852553141,28.57956852553141,2378850
2020-08-12,28.54705238342285,28.969729332517463,28.547052383422855,28.969729332517463,1080401
2020-08-13,28.74213409423828,28.90470272318691,28.547052235620004,28.83967378324721,489531
2020-08-14,28.677108764648438,28.872193128427583,28.547055829596644,28.61208229712254,605438
2020-08-17,29.164817810058594,29.457441906201858,28.64459857280445,28.67711181002015,1531180
2020-08-18,28.90470314025879,29.164811461969506,28.6771055680864,29.164811461969506,596466
2020-08-19,29.099788665771484,29.359899500834327,28.872193545542068,29.002246482472724,1415352
2020-08-20,28.124374389648438,29.262354856281608,27.73421065047157,29.132299449689135,2036961
2020-08-21,28.807165145874023,28.904707331033066,27.99432187155139,27.99432187155139,1254110
2020-08-24,29.002243041992188,29.197327385447224,28.677105777034427,29.002243041992188,639129
2020-08-25,29.97764778137207,29.977647781372067,28.93720977062332,28.96972299334674,2987252
2020-08-26,30.075191497802734,30.270273324911724,29.815080741257407,30.075191497802734,1215983
2020-08-27,29.97764778137207,30.237758524359197,29.91262133592523,29.977647781372067,1061636
2020-08-28,30.400333404541016,30.59541526181906,29.880114291599433,30.20525154726297,1664828
2020-08-31,31.213178634643555,31.538315912087757,30.497877616506532,30.53039084813084,2511840
2020-09-01,30.888036727905273,31.245687183371505,30.237762270475688,31.213173956620064,3842753
2020-09-02,30.5303955078125,30.95307254464043,30.367826844278465,30.95307254464043,1188020
2020-09-03,30.1727352142334,30.497872436453154,30.075193055327414,30.465356729751065,1000412
2020-09-04,29.945140838623047,30.205251636159566,29.587490352460637,29.782572210312825,697500
2020-09-07,30.107704162597656,30.497870290163483,30.01016449115618,30.01016449115618,570200
2020-09-08,29.815088272094727,30.497878560338638,29.652519628341537,30.302794203354296,758421
2020-09-09,30.042678833007812,30.14021850807923,29.457430860179063,29.815081296641047,596763
2020-09-10,29.97764778137207,30.237758524359197,29.91262133592523,30.237758524359197,312320
2020-09-11,29.84760093688965,30.107709251968625,29.78257199766961,29.977653854128942,528700
2020-09-14,30.23776626586914,30.270279496916636,29.945142225240623,29.945142225240623,702244
2020-09-15,30.140216827392578,30.400327574278787,29.977648230738684,30.36781435106799,609000
2020-09-16,30.23776626586914,30.302792727964132,30.01017116793614,30.302792727964132,543913
2020-09-17,30.400333404541016,30.692957430758284,30.172738317816698,30.27027800615552,902083
2020-09-18,30.5303955078125,30.757990644519776,30.432853317451702,30.627935217572357,956492
2020-09-21,30.790502548217773,31.08312662603184,30.5303941861837,30.5303941861837,1141256
2020-09-22,30.27027702331543,30.69295643419429,30.140221629152677,30.69295643419429,784229
2020-09-23,29.457435607910156,30.270278767513638,29.294866975989457,30.270278767513638,1633885
2020-09-24,28.677108764648438,29.262356894784414,28.61208229712254,29.262356894784414,1712950
2020-09-25,28.612077713012695,29.262352206490256,28.416995861089493,28.83967279348971,944960
2020-09-28,29.099788665771484,29.294870551768234,28.807164596475975,28.807164596475975,602860
2020-09-29,29.294864654541016,29.45743327357909,28.937214188777304,29.392406818203966,667101
2020-09-30,29.554981231689453,29.68503664853818,29.197330695806013,29.294870397991996,683425
2020-10-05,29.489948272705078,29.945140929474814,29.424921813423865,29.62000367186792,848225
2020-10-06,29.815088272094727,29.815088272094727,29.489950984588347,29.815088272094727,411303
2020-10-07,29.912628173828125,29.912628173828125,29.58749091106912,29.815086002760243,426734
2020-10-08,30.107704162597656,30.107704162597656,29.8801091153009,30.01016449115618,601543
2020-10-12,29.97764778137207,30.237758524359197,29.84759489047839,30.107703152865632,456710
2020-10-13,29.717546463012695,30.04268372742071,29.489948889566804,30.04268372742071,530979
2020-10-14,29.782569885253906,29.945138500872762,29.587488042631325,29.685030204242725,578484
2020-10-15,29.554981231689453,29.8476052994489,29.39241258077873,29.8476052994489,632502
2020-10-16,29.58749008178711,29.847600876944075,29.522463623298062,29.522463623298062,554832
2020-10-19,30.23776626586914,30.23776626586914,29.717547127307625,29.717547127307625,992010
2020-10-20,30.140216827392578,30.335301127857196,30.042677157760195,30.23775897762489,827766
2020-10-21,30.17345428466797,30.273144789712646,30.007300907627503,30.23991462136442,1089500
2020-10-22,30.7716007232666,30.871293750011443,30.10698730576495,30.173450168694508,2197169
2020-10-23,30.671918869018555,30.904532616528456,30.60545598737308,30.77160938853721,425970
2020-10-26,30.505762100219727,30.671915483041623,30.339608717397834,30.671915483041623,498020
2020-10-27,30.57222557067871,30.57222557067871,30.23991877099742,30.43930234374626,500463
2020-10-28,30.339611053466797,30.73837818882358,30.10699477842566,30.70514801676045,717600
2020-10-29,30.10699462890625,30.173457508002052,29.807918011224146,30.173457508002052,727154
2020-10-30,29.24299430847168,30.20668440069709,29.24299430847168,30.07376119223508,6189728
2020-11-02,29.774688720703125,29.77468872070312,29.30945869445939,29.34269140264083,1772990
2020-11-03,29.874378204345703,29.97406871107693,29.774685162315098,29.841148035435292,463331
2020-11-04,30.239917755126953,30.239917755126953,29.641764521674933,29.907610966609074,634000
2020-11-05,30.439298629760742,30.60545200932854,30.23991508133926,30.30637541904663,620197
2020-11-06,30.406068801879883,30.60545235253725,30.372838632653554,30.60545235253725,364455
2020-11-09,30.339611053466797,30.638685137334576,30.23991800197779,30.53899462114519,566000
2020-11-10,30.339611053466797,30.50576444908206,30.23991800197779,30.372841225529925,345150
2020-11-11,31.170377731323242,31.170377731323242,30.339610761248526,30.339610761248526,1471260
2020-11-12,30.904531478881836,31.23683826897734,30.804838427733344,31.23683826897734,575000
2020-11-13,30.80483055114746,31.103907092821494,30.572216871678187,30.83806324989932,479662
2020-11-16,31.203611373901367,31.402994961837184,30.70515113641189,30.83807437346906,721423
2020-11-17,31.303298950195312,31.40299200241808,30.970992156518932,31.20360843327218,1119390
2020-11-18,31.303298950195312,31.36976183011037,31.10391538104941,31.303298950195316,578082
2020-11-19,31.10390853881836,31.27006189910617,31.103908538818363,31.203601569110678,377391
2020-11-20,31.070680618286133,31.203603823178224,31.004220283489715,31.103910785684338,383501
2020-11-23,31.43622398376465,31.535917041724385,31.103917170965236,31.170380054704985,979678
2020-11-24,32.200523376464844,32.200523376464844,31.369756532568946,31.46944703265693,2153993
2020-11-25,32.69898986816406,33.130987190169556,32.366683065713815,32.433143412083986,1995127
2020-11-26,33.89529037475586,33.89529037475586,32.79867702498222,32.79867702498222,3436400
2020-11-27,34.09467315673828,34.161136030089054,33.36359929697542,33.89528960728472,1614640
2020-11-30,34.69282913208008,35.22451948517372,34.09467590028748,34.22759912238579,2610760
2020-12-01,35.224517822265625,35.35744103808879,34.559904278449295,34.69282749427245,1771869
2020-12-02,35.75620651245117,36.15497614165507,34.892209452125094,35.29097654602964,2556405
2020-12-03,36.42082595825195,36.68667242102377,35.75621233662218,36.022058799393996,5047844
2020-12-04,35.556827545166016,37.61712868786884,35.15806039990085,36.7531315162612,4616399
2020-12-07,37.68358612060547,37.81650932824221,35.55682240431552,36.75312620244758,5099815
2020-12-08,35.09159851074219,36.95251613341417,34.89221493247372,36.55374897687723,4598202
2020-12-09,35.0251350402832,35.15805825904415,34.028214702525425,34.55990504226967,4145744
2020-12-10,35.623287200927734,35.822673304997934,34.75929004605554,34.82575292584548,2853800
2020-12-11,36.02205276489258,36.08851310180206,35.29097638239165,35.623283137537705,1938401
2020-12-14,36.81958770751953,37.01897124392575,35.88912782389154,36.02205102659543,2578066
2020-12-15,36.487281799316406,36.952509216425575,36.022051846907964,36.886048881209774,1732759
2020-12-16,37.55066680908203,37.882973595003115,36.62020679438318,36.62020679438318,2938705
2020-12-17,37.41773986816406,37.75004662105238,37.08543311527575,37.484202739921315,1958507
2020-12-18,36.55374526977539,37.68358881244653,36.55374526977539,37.55066559531472,9517491
2020-12-21,36.55374526977539,36.81959170403901,36.02205493654765,36.81959170403901,6228460
2020-12-22,35.75620651245117,36.553743235559615,35.5568229654989,36.553743235559615,5893733
2020-12-23,35.75620651245117,36.02205293192044,35.09159299907736,35.68974617523354,6137060
2020-12-24,36.620208740234375,36.620208740234375,35.95559513307731,36.08851836156867,6682416
2020-12-25,37.882972717285156,37.882972717285156,36.75312916427113,36.88605238261976,3188314
2020-12-28,38.48112869262695,38.6805122668028,37.41774540485626,38.21528223685936,2448506
2020-12-29,38.41466522216797,38.680511673860345,38.08235842520233,38.680511673860345,1590066
2020-12-30,38.28174591064453,38.48113203745095,37.88297872763153,38.41466915008217,1152166
2020-12-31,37.41773986816406,38.148816245697944,37.28481665994887,38.082353373940684,1501706
2021-01-04,38.34820556640625,38.41466591287449,37.41774550405266,37.41774550405266,1194820
2021-01-05,38.81343078613281,38.81343078613281,37.88297083912233,38.215277600869015,2040162
2021-01-06,38.87989044189453,39.4780436166588,38.34820013949259,39.4780436166588,2172647
2021-01-07,38.81343078613281,38.94635146259197,38.41466115085715,38.879891124362395,1529990
2021-01-08,39.07927703857422,39.14573991612407,38.48112635242281,38.680509914473284,1657340
2021-01-11,38.14881896972656,39.14573929957692,38.01589575201995,39.07927642307386,1548701
2021-01-12,37.68358612060547,38.08235320821639,37.15189582535781,37.750046456774186,1527428
2021-01-13,37.21835708618164,37.88297060557774,37.21835708618164,37.88297060557774,1096610
2021-01-14,37.28481674194336,37.55066315895837,36.68666610660858,37.21835640533927,1443250
2021-01-15,36.3543586730957,37.68358566271311,36.287895802435266,37.41773925066991,1377273
2021-01-18,35.88913345336914,36.55374703583894,35.75621022981525,36.35436346815792,1129860
2021-01-19,35.75620651245117,36.354359688607346,35.623283302716544,35.88912972218581,808142
2021-01-20,34.49344253540039,35.357439600164504,34.36051932498298,35.357439600164504,1723680
2021-01-21,34.559906005859375,34.89221279437725,34.294059560925234,34.49344566227563,693329
2021-01-22,34.36051940917969,34.49344261992281,34.227596198436565,34.49344261992281,549701
2021-01-25,34.29405212402344,34.426975317665196,33.82882474922585,34.36051498849384,785200
2021-01-26,33.76237106323242,34.29406144704322,33.62944783345478,34.29406144704322,901270
2021-01-27,34.559906005859375,34.75928957191018,33.82883208523988,33.96175277240735,1033300
2021-01-28,34.16114044189453,34.29406113516361,33.76237075618815,34.227600788529074,803038
2021-01-29,33.23067855834961,34.161138572103226,33.23067855834961,34.161138572103226,1168652
2021-02-01,33.76237106323242,34.028217522787685,33.197450505802145,33.23068067942162,675458
2021-02-02,33.82883071899414,34.028214276992436,33.49652394389714,33.56298428479674,500070
2021-02-03,33.62944030761719,33.89528670767944,33.43005677522008,33.89528670767944,470329
2021-02-04,33.29713439941406,33.56298080605698,33.29713439941406,33.43005760273552,567432
2021-02-05,33.89529037475586,34.16113680357961,33.36360005240781,33.36360005240781,833591
2021-02-17,33.82883071899414,34.22759783499074,33.762367842795044,33.895291059893744,1210931
2021-02-18,33.961753845214844,34.16113995286359,33.762370272865766,34.09467707188078,674351
2021-02-19,33.82883071899414,34.29405817589034,33.762367842795044,33.895291059893744,689100
2021-02-22,34.29405212402344,34.69282170494871,34.09466860121032,34.09466860121032,1132789
2021-02-23,35.82267761230469,35.88913796478617,34.55991063275705,34.62637098523854,1997200
2021-02-24,36.02205276489258,36.221436310920346,35.623283137537705,35.82266921886481,1482872
2021-02-25,36.620208740234375,36.819594850621264,35.756211557990135,36.4208251651472,1364150
2021-02-26,35.623287200927734,36.35436366681931,35.224520063386606,36.35436366681931,1460521
2021-03-02,35.0251350402832,35.82267181754933,35.0251350402832,35.756208940519095,842446
2021-03-03,36.08851623535156,36.08851623535156,34.95867266269129,35.42390266735135,1082223
2021-03-04,35.35744094848633,35.82267093503867,35.1580573929066,35.68974771955237,824832
2021-03-05,35.29098129272461,35.955594895490044,35.09159771895492,35.09159771895492,693093
2021-03-08,35.15806198120117,35.822675610068494,35.15806198120117,35.55682914440165,523281
2021-03-09,36.02205276489258,36.02205276489258,35.224516045482176,35.49036246371875,958072
2021-03-10,35.623287200927734,36.22144044253906,35.35744328766686,36.22144044253906,643224
2021-03-11,35.88913345336914,36.22144024460404,35.62328700626137,35.822673109242004,713786
2021-03-12,35.82267761230469,36.02206120504907,35.55683113177889,36.02206120504907,365762
2021-03-15,35.75620651245117,36.08851326913808,35.5568229654989,35.623283302716544,497600
2021-03-16,36.287899017333984,36.420822235131816,35.75620868144218,35.75620868144218,705561
2021-03-17,35.95559310913086,36.35436277215811,35.822672423421345,36.221439551149025,664200
2021-03-18,35.68974304199219,36.088510100888534,35.55681984392702,36.088510100888534,1169341
2021-03-19,35.68974304199219,35.88912657144036,35.15805278503067,35.55681984392702,1671490
2021-03-22,35.88913345336914,35.88913345336914,34.95867342379157,35.55682666213424,812473
2021-03-23,35.556827545166016,35.955594690431184,35.49036719938838,35.955594690431184,534392
2021-03-24,36.15497589111328,36.35435943668389,35.82266913672915,35.82266913672915,1372393
2021-03-25,37.21835708618164,37.35128029712073,36.28789714490735,36.28789714490735,2252991
2021-03-26,37.018978118896484,37.484208147110564,36.7531316641171,37.28482203837618,902111
2021-03-29,36.88605499267578,37.01897822043004,36.55374819093996,36.75313176492151,600000
2021-03-30,37.21835708618164,37.21835708618164,36.88605032648359,36.88605032648359,494091
2021-03-31,37.882972717285156,37.882972717285156,37.21835916084156,37.21835916084156,1200029
2021-04-01,37.75004959106445,38.01589602841049,37.48420568901794,38.01589602841049,944534
2021-04-07,37.61712646484375,37.68358934199337,37.21835934314416,37.61712646484375,802106
2021-04-08,37.48420333862305,37.617124013661936,37.28481725546598,37.617124013661936,492004
2021-04-09,37.351280212402344,37.81651018198428,37.351280212402344,37.351280212402344,579951
2021-04-12,37.41773986816406,37.75004662105238,36.88604957060263,37.28481665994887,818000
2021-04-13,37.41773986816406,37.75004662105238,37.28481665994887,37.41773986816406,693197
2021-04-14,37.08543014526367,37.61712040024433,36.68666308785296,37.28481367396903,722000
2021-04-15,37.21835708618164,37.48420350805983,37.08543387524254,37.08543387524254,436216
2021-04-16,38.215274810791016,38.281735144168366,37.2183545983356,37.2183545983356,1662986
2021-04-19,38.48112869262695,38.8134354946866,38.21528223685936,38.48112869262695,762922
2021-04-20,38.215274810791016,38.6140418816535,37.949428406683225,38.48112121489881,719018
2021-04-21,38.215274810791016,38.48112121489881,37.81650773992853,38.215274810791016,676532
2021-04-22,38.28174591064453,38.7469759810263,37.9494390797004,38.28174591064453,1153800
2021-04-23,38.48112869262695,38.746972613094854,38.21528223685936,38.414665811035206,880032
2021-04-26,38.48112869262695,38.8134354946866,38.414665811035206,38.6805122668028,599393
2021-04-27,38.34820556640625,38.48112879464244,38.01589876346564,38.48112879464244,496587
2021-04-28,38.614044189453125,38.614044189453125,38.148816757408596,38.34820030475616,463524
2021-04-29,38.34820556640625,38.61404948757892,38.08235910993388,38.61404948757892,663800
2021-05-03,37.68358612060547,38.54758316729533,37.68358612060547,38.34819962348987,709918
2021-05-04,37.28481674194336,38.08235345768907,36.95250998832426,37.55066315895837,1328200
2021-05-05,37.351280212402344,37.8829705196534,37.08543379112714,37.08543379112714,760088
2021-05-06,37.8165168762207,38.08236080925593,37.35128682428428,37.35128682428428,729198
2021-05-07,38.08236312866211,38.48113285545175,37.9494398863989,37.9494398863989,603817
2021-05-10,38.34820556640625,38.41466591287449,38.14882199170182,38.2817426846383,319178
2021-05-11,37.949432373046875,38.54758557715703,37.88297203272329,38.3482020208868,1279790
2021-05-12,35.224517822265625,37.88297199753095,34.559904278449295,37.55066522562279,3090238
2021-05-13,34.75928497314453,35.49036133233986,32.63252130094789,34.161134354129366,1802502
2021-05-14,35.556827545166016,36.08851791728613,34.89221394619095,36.08851791728613,905513
