Date,Close,High,Low,Open,Volume
2020-01-02,103.00892639160156,103.00892639160156,101.20807103510502,101.92841317770363,416500
2020-01-03,100.847900390625,104.08944004603795,98.68687395368305,104.08944004603795,423400
2020-01-06,97.60635375976562,100.12755108935366,97.24618271268162,100.12755108935366,251160
2020-01-07,97.9665298461914,99.0470430430244,96.88601664935841,99.0470430430244,125000
2020-01-08,97.60635375976562,98.68686690101764,94.00464328892556,97.96652480684963,385043
2020-01-09,96.52583312988281,97.96651720644823,96.52583312988281,97.60634618730688,103214
2020-01-10,98.32669067382812,98.32669067382812,95.80549347706331,97.24617758950035,194285
2020-01-13,100.847900390625,102.28858468191964,97.60636073521206,97.60636073521206,615100
2020-01-14,102.64876556396484,103.36910777844881,100.84791002775493,102.28859445672286,339307
2020-01-15,100.12755584716797,103.00892436075553,99.76738478296951,103.00892436075553,313190
2020-01-16,99.76738739013672,100.84790061096852,99.40721631652612,99.76738739013672,147100
2020-01-17,99.04704284667969,100.84789817116477,98.68687178178267,100.48772710626776,120100
2020-01-20,101.5682373046875,102.64875046750333,98.68686887051197,99.40721097905586,201193
2020-01-30,94.00464630126953,98.32669900477617,94.00464630126953,97.96652794615062,291000
2020-01-31,93.2843017578125,96.52584120113417,91.48344651152269,94.00464385632843,248250
2020-02-03,90.76309967041016,91.84361276172456,86.44104730515252,89.32241554865762,193100
2020-02-04,92.92412567138672,95.08515184979106,92.92412567138672,95.08515184979106,66000
2020-02-05,92.92412567138672,94.36480979032295,92.20378361191861,92.92412567138672,48000
2020-02-06,94.00464630126953,94.72498841852064,93.64447524264398,94.72498841852064,43100
2020-02-07,92.56396484375,94.36482019090467,92.56396484375,94.00464912147373,104000
2020-02-10,91.84362030029297,92.20379136029412,90.40293606028837,91.12327818029067,53159
2020-02-11,93.2843017578125,93.64447280707047,91.84361756078066,91.84361756078066,42000
2020-02-12,94.36482238769531,94.72499346551095,93.28430915424842,93.28430915424842,56150
2020-02-13,93.2843017578125,94.72498595484436,92.56395965929657,94.00464385632843,61000
2020-02-14,93.64447784423828,94.00464891286997,93.2843067756066,94.00464891286997,63000
