Date,Close,High,Low,Open,Volume
2020-01-02,24.204580307006836,24.296613285494704,24.066531716966566,24.204580307006836,72030
2020-01-03,24.1585636138916,24.250596588259214,24.020515030031675,24.1585636138916,131999
2020-01-06,23.974498748779297,24.11254909426194,23.92848313720712,23.92848313720712,86970
2020-01-07,23.974498748779297,24.066531727306703,23.92848313720712,24.02051611573453,71827
2020-01-08,23.928483963012695,24.066532557876528,23.882468349852456,23.928483963012695,94379
2020-01-09,23.974498748779297,24.066531727306703,23.92848313720712,24.02051611573453,37647
2020-01-10,24.066532135009766,24.112549502744564,23.92848354257155,24.020516522658056,38883
2020-01-13,24.020517349243164,24.020517349243164,23.92848436598965,23.92848436598965,31115
2020-01-14,24.066532135009766,24.29661370753449,23.974499154923254,24.29661370753449,60582
2020-01-15,24.020517349243164,24.066532963178343,23.97449997992483,24.020517349243164,68715
2020-01-16,24.020517349243164,24.112550332496678,24.020517349243164,24.066532963178343,71695
2020-01-17,24.066532135009766,24.066532135009766,24.020516522658056,24.066532135009766,23609
2020-01-20,24.066532135009766,24.066532135009766,23.974499154923254,24.066532135009766,61617
2020-01-30,22.870107650756836,23.560352337869922,22.824090285052822,23.19222218915288,180047
2020-01-31,22.732059478759766,23.146205245346657,22.64002650105722,23.100189634186908,131277
2020-02-03,22.54799461364746,22.54799461364746,21.99579847611416,22.271897422572376,179747
2020-02-04,22.54799461364746,22.6400275958002,22.17986444041964,22.17986444041964,89993
2020-02-05,22.54799461364746,22.824091804722546,22.409946018109917,22.824091804722546,27667
2020-02-06,22.640026092529297,22.640026092529297,22.45596014044558,22.547993116487437,46082
2020-02-07,22.54799461364746,22.54799461364746,22.363928649341982,22.363928649341982,87789
2020-02-10,22.54799461364746,22.54799461364746,22.271897422572376,22.271897422572376,13065
2020-02-11,22.732059478759766,22.77807508991952,22.455960545652125,22.68604211221697,117181
2020-02-12,22.732059478759766,22.732059478759766,22.594009134514422,22.732059478759766,64227
2020-02-13,22.54799461364746,22.686043209185,22.501979000262658,22.501979000262658,99814
2020-02-14,22.68604278564453,22.68604278564453,22.547994192684307,22.547994192684307,31876
2020-02-17,22.501977920532227,22.68604212062247,22.455960553972382,22.68604212062247,56519
2020-02-18,22.501977920532227,22.501977920532227,22.40994494279558,22.455960553972382,16650
2020-02-19,22.501977920532227,22.547993531709025,22.455960553972382,22.455960553972382,41317
2020-02-20,22.501977920532227,22.640026509445672,22.455960553972382,22.547993531709025,41137
2020-02-21,22.870107650756836,23.00815623710285,22.547993112360793,22.547993112360793,77183
2020-02-24,23.008155822753906,23.008155822753906,22.87010723889398,22.87010723889398,51474
2020-02-25,23.974498748779297,25.262956937396897,23.008156862699156,23.008156862699156,780367
2020-02-26,24.34263038635254,24.664743174464622,23.69840129936229,23.882467254326087,462130
2020-02-27,23.836448669433594,24.57271069626986,23.376285560929535,24.296611777937652,360998
2020-03-02,24.112548828125,24.296613027765186,23.19222256377493,23.37628676341512,354064
2020-03-03,24.94084358215332,24.94084358215332,24.158565860360262,24.158565860360262,425986
2020-03-04,24.48067855834961,25.12490587899541,24.48067855834961,25.12490587899541,234781
2020-03-05,24.80279541015625,24.894826639274584,24.618729441153235,24.6647450557124,337387
2020-03-06,24.572708129882812,24.618723733774143,24.434657807443283,24.572708129882812,113414
2020-03-09,23.928483963012695,24.572713079554745,23.744417999605503,24.572713079554745,223732
2020-03-10,23.836448669433594,23.928481642210997,23.514334142404163,23.514334142404163,130822
2020-03-11,23.79043197631836,23.928480551500442,23.698399007736015,23.882464944900704,61220
2020-03-12,22.732059478759766,23.560352767316594,22.547993523354673,23.560352767316594,196480
2020-03-13,21.213520050048828,21.581651966324085,20.477259728264457,21.167504438205956,457978
2020-03-16,20.523273468017578,21.259535478024752,20.24717631137921,21.259535478024752,115151
2020-03-17,19.142786026000977,20.47725984141496,18.820673230554846,18.820673230554846,136567
2020-03-18,18.22245979309082,19.234819060569883,18.08441120102165,19.18880344834119,195464
2020-03-19,16.427824020385742,18.0844105790032,16.427824020385742,17.486198863690397,305728
2020-03-20,17.30213165283203,17.34814901551652,16.565871403709227,16.565871403709227,159168
2020-03-23,16.059694290161133,16.703921633011834,15.78359535289677,16.703921633011834,142290
2020-03-24,17.16408348083496,17.48619800570077,16.10570868946124,16.10570868946124,93733
2020-03-25,17.578229904174805,17.946360014943227,17.210099793406382,17.48619693763699,121192
2020-03-26,17.4862003326416,17.532215947153176,17.118070150399465,17.4862003326416,28160
2020-03-27,17.440183639526367,17.808313799001166,17.440183639526367,17.7622964319524,49166
2020-03-30,17.072052001953125,17.118069369749307,16.841970429121503,17.118069369749307,67279
2020-03-31,17.16408348083496,17.34814942515341,17.16408348083496,17.210100844606043,70942
2020-04-01,17.16408348083496,17.302132061382327,16.795953347581005,16.93400192812837,105406
2020-04-06,16.65790367126465,17.072049385663938,16.56587070515942,17.072049385663938,441008
2020-04-07,17.3941650390625,17.440182402848187,16.749937744509335,16.749937744509335,241864
2020-04-08,18.36050796508789,18.636605116512705,17.348148817558773,17.348148817558773,173261
2020-04-09,18.498558044433594,18.68262224188395,18.03839491773317,18.360509457500072,211950
2020-04-10,20.339210510253906,20.339210510253906,18.222459078467182,18.314492054698434,332192
2020-04-13,22.36392593383789,22.36392593383789,21.673681284578908,22.36392593383789,591574
2020-04-14,24.572708129882812,24.572708129882812,23.4683160826632,24.526690770608713,1645220
2020-04-15,24.572708129882812,24.84880526399633,23.74441321677672,24.84880526399633,668705
2020-04-16,24.75677490234375,25.124905038306867,23.6523844944544,23.6523844944544,623351
2020-04-17,24.112548828125,25.17092368105097,23.74441691807854,24.710760548875935,521646
2020-04-20,24.112548828125,24.48067898278842,24.06653146167767,24.204580050253572,116465
2020-04-21,23.008155822753906,23.74441610692884,22.916122848386294,23.74441610692884,284274
2020-04-22,23.054170608520508,23.376285129606504,22.409943321731433,22.64002487173816,67490
2020-04-23,23.238237380981445,23.60636752306891,23.10018879712152,23.10018879712152,98711
2020-04-24,23.146203994750977,23.238236967480955,23.00815541334748,23.238236967480955,66381
2020-04-27,24.25059700012207,24.618727148461716,23.008156213515623,23.008156213515623,263636
2020-04-28,24.38864517211914,24.38864517211914,23.65238488794421,24.020515030031675,229733
2020-04-29,23.928483963012695,24.48068009785115,23.744417999605503,24.388647116147553,267258
2020-04-30,26.321332931518555,26.321332931518555,23.974499777584935,23.974499777584935,2155802
2020-05-04,28.806211471557617,28.944261815993663,26.321331602454563,26.321331602454563,3707944
2020-05-05,27.609786987304688,29.174342285405146,27.057590896481997,28.990276336669922,1859282
2020-05-06,27.195640563964844,27.609788087429507,26.689461817848525,27.609788087429507,979680
2020-05-07,28.254016876220703,29.128325769745416,26.68946153250675,27.149624662377555,1061124
2020-05-08,27.655803680419922,28.714180294042805,27.6097880691246,28.254017159557396,543966
2020-05-11,27.333690643310547,27.977917972532246,26.96555873474611,27.93190236165321,318771
2020-05-12,27.287673950195312,27.655804112457947,26.96555939994685,27.103609746755534,206418
2020-05-13,26.68946075439453,27.287672454709536,25.999216079711914,27.287672454709536,532201
2020-05-14,25.308971405029297,26.68946075439453,25.308971405029297,26.68946075439453,532403
2020-05-15,25.308971405029297,25.49303735376452,24.526693755979068,25.354987014521612,199322
2020-05-18,25.032873153686523,25.999214954257994,25.032873153686523,25.907181983874306,275932
2020-05-19,26.321332931518555,27.057593280566476,25.170925039016723,25.90718538806464,676506
2020-05-20,27.103609085083008,28.06995095685429,26.643445954642775,27.14962469597382,929785
2020-05-21,27.51775360107422,27.793852520044638,26.505394408948604,27.241656437486757,479652
2020-05-22,27.333690643310547,27.93190236165321,27.195640299907367,27.563772208471807,627820
2020-05-25,27.42572021484375,27.83986770936768,27.241656027019836,27.51775318644717,396830
2020-05-26,27.931903839111328,28.392066993774172,27.517756297761515,27.517756297761515,749415
2020-05-27,27.42572021484375,28.254015203891612,27.33368899862326,28.254015203891612,346625
2020-05-28,27.333690643310547,28.207999537693503,26.73547716958485,27.563772208471807,390296
2020-05-29,27.241657257080078,27.563771794545232,27.19563989150905,27.287672867268096,183928
2020-06-01,27.287673950195312,27.747837091869375,26.96555939994685,27.195640970783884,322398
2020-06-02,27.42572021484375,27.609786158050593,27.28767163513008,27.379704606733505,113554
2020-06-03,27.51775360107422,27.60978657406436,27.241656437486757,27.60978657406436,160419
2020-06-04,27.42572021484375,27.563770549940347,27.149623055416416,27.563770549940347,197710
2020-06-05,30.140687942504883,30.140687942504883,27.793856453715037,28.161986642394183,4090366
2020-06-08,28.760194778442383,30.32475007654284,28.11596571325208,30.32475007654284,2895807
2020-06-09,28.484098434448242,28.89824419800462,28.346048091213085,28.576129656094306,370070
2020-06-10,27.88588523864746,28.89824448526469,27.793854016086573,28.622147306815922,723940
2020-06-11,26.55141258239746,27.885884587587594,26.505395216808346,27.885884587587594,899950
2020-06-12,27.103609085083008,27.425721872084743,25.953201258982425,26.22929843509335,311872
2020-06-15,26.91954231262207,27.24165684521722,26.505394805659307,27.103608261357294,132083
2020-06-16,27.011577606201172,27.14962620191394,26.919544623931618,26.919544623931618,97822
2020-06-17,27.011577606201172,27.19564181535715,26.827511641662063,26.965560237374827,179964
2020-06-18,26.8275089263916,27.05759048108687,26.689460344651035,27.05759048108687,255380
2020-06-19,26.87352752685547,27.839869398878193,26.82751016056965,26.82751016056965,337052
2020-06-22,27.655803680419922,29.31239201779723,27.379706501881895,27.379706501881895,962826
2020-06-23,27.149625778198242,28.66816381810559,27.149625778198242,27.885886114097833,482128
2020-06-24,27.241657257080078,27.517754428974207,27.14962428132103,27.241657257080078,120281
2020-06-29,26.91954231262207,27.425721038569463,26.68946075439453,26.68946075439453,178893
2020-06-30,26.735477447509766,27.287673560713664,26.68946183615238,27.149624971258454,150408
2020-07-01,26.735477447509766,26.919543403705415,26.68946183615238,26.781494814250205,142599
2020-07-02,26.91954231262207,26.965557922114385,26.643445144902216,26.735476363886846,149317
2020-07-03,26.96555519104004,27.2876696910114,26.735473656115182,26.96555519104004,171928
2020-07-06,27.149625778198242,27.793854888647715,27.10361016547318,27.195641390923303,499961
2020-07-07,26.96555519104004,27.517751225936255,26.781491016329834,27.517751225936255,189857
2020-07-08,27.195640563964844,27.37970652003426,26.82751040720906,26.873527773917942,239116
2020-07-09,26.87352752685547,27.563772222695423,26.82751016056965,27.241657680226837,326564
2020-07-10,26.321332931518555,26.873529070996064,26.22929994904178,26.873529070996064,300048
2020-07-13,26.459379196166992,26.82750933825446,26.36734622179938,26.36734622179938,265247
2020-07-14,26.18328094482422,26.59742667926414,26.1372635818534,26.32132952297086,140216
2020-07-15,25.4930362701416,28.06994891060099,25.17092175123845,27.51775284325029,1765514
2020-07-16,25.67710304260254,25.95320198178593,25.354988491246793,25.354988491246793,370865
2020-07-17,25.12490463256836,25.677100705287174,25.12490463256836,25.631085097303494,620957
2020-07-20,25.032873153686523,25.308970309454683,24.572710057150985,24.894822820419535,144351
2020-07-21,25.58506965637207,25.861168591168724,25.35498808839972,25.35498808839972,261478
2020-07-22,26.045230865478516,26.413362751306153,25.493036547502914,25.493036547502914,191978
