Date,Close,High,Low,Open,Volume
2020-01-02,16.001710891723633,16.076485528259376,15.964324286559545,16.076485528259376,873699
2020-01-03,15.852166175842285,16.039102090999823,15.81477813708607,16.001714052243607,949426
2020-01-06,15.777387619018555,15.889548855107225,15.777387619018555,15.81477422231228,641348
2020-01-07,15.814776420593262,15.814776420593262,15.740001777404514,15.777389812102735,707409
2020-01-08,15.665228843688965,15.77739009739639,15.627840808314678,15.740002062022102,805733
2020-01-09,15.665228843688965,15.77739009739639,15.665228843688965,15.702615452855534,391427
2020-01-10,15.74000072479248,15.814775362980678,15.665227512811883,15.74000072479248,521504
2020-01-13,15.889551162719727,15.889551162719727,15.77738991034207,15.77738991034207,310055
2020-01-14,15.852166175842285,15.964327439695237,15.852166175842285,15.926939400939021,389237
2020-01-15,15.889551162719727,15.926937771443045,15.814776519065388,15.852164553996408,257279
2020-01-16,15.926939010620117,15.926939010620117,15.814777749515882,15.889552398987977,255166
2020-01-17,15.852166175842285,15.889552788390654,15.777391524537702,15.889552788390654,625970
2020-01-20,15.852166175842285,15.889552788390654,15.81477813708607,15.81477813708607,755026
2020-01-30,15.141807556152344,15.702615243417247,15.141807556152346,15.702615243417247,2075777
2020-01-31,15.216584205627441,15.328745472624579,15.104422938630302,15.141809552226718,1077127
2020-02-03,15.10442066192627,15.10442066192627,14.84271012757557,14.954871377666535,1339156
2020-02-04,15.478292465209961,15.553065681223178,15.403517822989068,15.51567907321657,1092231
2020-02-05,15.478292465209961,15.553065681223178,15.328743180768177,15.553065681223178,705553
2020-02-06,15.515678405761719,15.515678405761719,15.36612912775326,15.515678405761719,559429
2020-02-07,15.478292465209961,15.478292465209961,15.328743180768177,15.478292465209961,631174
2020-02-10,15.403519630432129,15.440906242825667,15.253970328442287,15.328744979437207,770227
2020-02-11,15.440905570983887,15.440905570983887,15.32874431247562,15.403518960217058,272552
2020-02-12,15.515678405761719,15.515678405761719,15.44090376675749,15.44090376675749,403485
2020-02-13,15.515678405761719,15.553065012160028,15.403517160359181,15.515678405761719,395057
2020-02-14,15.440905570983887,15.515680218725324,15.440905570983887,15.478293607958495,513657
2020-02-17,15.440905570983887,15.440905570983887,15.403518960217058,15.440905570983887,329320
2020-02-18,15.403519630432129,15.440906242825667,15.366131591830747,15.403519630432129,405744
