Date,Close,High,Low,Open,Volume
2020-01-02,12.616992950439453,12.658633351093377,12.57535334401011,12.658633351093377,79000
2020-01-03,12.658632278442383,12.74191307269329,12.61699188131693,12.658632278442383,81443
2020-01-06,12.533712387084961,12.658632789277933,12.492071988279122,12.616992390472094,123100
2020-01-07,12.575352668762207,12.616992272955663,12.492071871926218,12.533712270344212,92076
2020-01-08,12.492073059082031,12.575353863832424,12.492073059082031,12.533713461457227,149069
2020-01-09,12.492073059082031,12.575353863832424,12.492073059082031,12.492073059082031,79200
2020-01-10,12.533712387084961,12.616992390472094,12.492071988279122,12.492071988279122,64650
2020-01-13,12.492073059082031,12.575353863832424,12.492073059082031,12.492073059082031,72306
2020-01-14,12.616992950439453,12.616992950439453,12.57535334401011,12.616992950439453,83170
2020-01-15,12.658632278442383,12.658632278442383,12.575352278415993,12.61699188131693,54000
2020-01-16,12.575352668762207,12.616992272955663,12.492071871926218,12.575352668762207,75260
2020-01-17,12.658632278442383,12.658632278442383,12.575352278415993,12.575352278415993,31000
2020-01-20,12.616992950439453,12.700273751747302,12.616992950439453,12.658633351093377,37025
2020-01-30,12.200590133666992,12.492072134495032,12.034029330718637,12.492072134495032,352000
2020-01-31,12.200590133666992,12.325511331546677,12.117310129305093,12.117310129305093,141000
2020-02-03,12.034029006958008,12.075669405130954,11.950749004836654,12.075669405130954,109400
2020-02-04,12.1173095703125,12.5337119555863,12.1173095703125,12.5337119555863,55000
2020-02-05,12.075669288635254,12.158950084177722,12.075669288635254,12.158950084177722,88080
2020-02-06,12.2838716506958,12.2838716506958,12.034030034548593,12.075670436277228,75800
2020-02-07,12.034029006958008,12.117309803303899,12.034029006958008,12.117309803303899,103000
2020-02-10,11.992387771606445,12.075668562138572,11.992387771606445,12.075668562138572,31000
2020-02-11,12.075669288635254,12.075669288635254,11.909108491774845,11.992388493092786,117921
2020-02-12,12.1173095703125,12.242229968204832,11.992388378195647,12.1173095703125,101562
2020-02-13,12.075669288635254,12.117309686406488,12.03402889086402,12.075669288635254,50490
2020-02-14,12.075669288635254,12.075669288635254,12.03402889086402,12.075669288635254,74000
2020-02-17,12.034029006958008,12.075669405130954,12.034029006958008,12.075669405130954,61720
2020-02-18,12.034029006958008,12.034029006958008,11.90910860666371,12.034029006958008,139235
2020-02-19,12.034029006958008,12.075669405130954,11.992388608785063,11.992388608785063,73001
2020-02-20,12.034029006958008,12.034029006958008,11.950749004836654,12.034029006958008,179001
2020-02-21,11.992387771606445,12.03402816687251,11.950748170564863,12.03402816687251,173130
2020-02-24,11.992387771606445,11.992387771606445,11.784186589500608,11.784186589500608,99057
2020-02-25,11.90910816192627,11.90910816192627,11.825827368690444,11.867467765308357,200100
2020-02-26,11.950750350952148,11.992389959590785,11.825829142362368,11.867469545225628,86509
2020-02-27,11.86746883392334,11.950749634658248,11.742548427045557,11.825828433555886,232550
2020-03-02,11.659266471862793,11.742547264351613,11.492705681109653,11.742547264351613,289068
2020-03-03,11.617626190185547,11.659266586840593,11.575985793530501,11.659266586840593,182070
2020-03-04,11.534345626831055,11.659266016460487,11.451064837595121,11.659266016460487,106000
2020-03-05,11.575986862182617,11.575986862182617,11.49270685540893,11.49270685540893,105067
2020-03-06,11.492706298828125,11.534346697310655,11.451065900345597,11.534346697310655,62005
2020-03-09,10.993022918701172,11.40942530800216,10.951382520926167,11.40942530800216,336171
2020-03-10,10.784822463989258,10.784822463989258,10.534980854422313,10.743182063357336,344027
2020-03-11,10.86810302734375,10.993023432280348,10.743181828182587,10.743181828182587,159190
2020-03-12,9.910377502441406,10.659902351927272,9.868737894879363,10.659902351927272,564050
2020-03-13,9.160853385925293,9.535615411050044,8.952652172608808,9.535615411050044,1083000
2020-03-16,9.160853385925293,9.493975009541828,8.744450959292324,9.493975009541828,266000
2020-03-17,8.536250114440918,8.994292962353406,8.45296930782969,8.786091740049969,306000
2020-03-18,8.036565780639648,8.49460856685048,7.911645381775116,8.49460856685048,679869
2020-03-19,7.237072944641113,8.036565538243913,7.237072944641113,8.036565538243913,1024395
2020-03-20,7.953284740447998,7.953284740447998,7.245400454762141,7.328681239274979,568050
2020-03-23,7.586850643157959,7.728427507787397,7.262057313663513,7.262057313663513,124593
2020-03-24,7.670132637023926,7.903317770718281,7.503571827242243,7.503571827242243,199698
2020-03-25,7.811708450317383,7.903316684551276,7.753412373461676,7.753412373461676,463130
2020-03-26,8.161487579345703,8.194799741129785,7.828365167280308,7.828365167280308,267116
2020-03-27,8.261423110961914,8.328047426838664,8.194798795085164,8.203127033125881,307100
2020-03-30,8.744449615478516,8.952650796799432,8.228110781109578,8.228110781109578,402000
2020-03-31,8.70280933380127,9.160852097522282,8.70280933380127,8.744449729453088,226100
2020-04-01,8.827731132507324,8.91101113535767,8.53624913696976,8.53624913696976,88005
2020-04-06,8.827731132507324,8.827731132507324,8.619529934044648,8.744450335432436,146000
2020-04-07,8.994291305541992,9.07757130258783,8.827730517225833,8.827730517225833,143950
2020-04-08,9.327414512634277,9.410695318462334,8.95265247485727,8.994292877771299,242100
2020-04-09,9.327414512634277,9.493975330065766,9.327414512634277,9.369054915548306,152390
2020-04-10,9.785456657409668,9.785456657409668,9.32741384651579,9.32741384651579,190413
2020-04-13,9.577255249023438,9.785456450089164,9.327413648899654,9.785456450089164,346460
2020-04-14,9.827096939086914,9.827096939086914,9.577255336676528,9.660536135554842,232697
2020-04-15,9.95201587677002,9.993656270073549,9.74381470447682,9.827095491083877,385937
2020-04-16,9.993658065795898,9.993658065795898,9.618896047173468,9.952017665010164,194681
2020-04-17,9.827096939086914,10.118578146711899,9.827096939086914,10.0769385414973,109320
2020-04-20,9.993658065795898,9.993658065795898,9.493974844816268,9.82709725687755,272300
2020-04-21,9.618894577026367,9.910375749527491,9.57725418260493,9.702174571644775,108400
2020-04-22,9.577255249023438,9.577255249023438,9.327413648899654,9.369054047957711,139050
2020-04-23,9.827096939086914,9.827096939086914,9.493974537798211,9.493974537798211,109578
2020-04-24,9.95201587677002,9.95201587677002,9.57725392548715,9.702174311173293,84385
2020-04-27,10.035298347473145,10.07693874776465,9.785456739948689,9.910377146598629,144415
2020-04-28,10.285139083862305,10.285139083862305,9.827096307900408,10.118577496803791,406100
