Date,Close,High,Low,Open,Volume
2020-01-02,22.767148971557617,23.19510251468987,22.767148971557617,23.02392250963847,46496
2020-01-03,22.595966339111328,22.938329866655092,22.08242281304749,22.85273986739506,91370
2020-01-06,22.339197158813477,22.595968951531926,22.168015375250505,22.168015375250505,18922
2020-01-07,22.510377883911133,22.595967889042065,22.33919610839734,22.595967889042065,7028
2020-01-08,22.168014526367188,22.33919630337507,22.168014526367188,22.2536062974971,22166
2020-01-09,22.08242416381836,22.424785947052413,22.08242416381836,22.08242416381836,24870
2020-01-10,22.25360679626465,22.510378584905492,22.082425015420093,22.168015023216377,20004
2020-01-13,22.168014526367188,22.2536062974971,22.08242452048922,22.08242452048922,15678
2020-01-14,22.25360679626465,22.25360679626465,21.99683324237182,22.168015023216377,15138
2020-01-15,22.339197158813477,22.339197158813477,22.168015375250505,22.253607149658,9191
2020-01-16,22.168014526367188,22.33919630337507,21.911242743481342,22.33919630337507,39501
2020-01-17,22.08242416381836,22.253605938061344,21.911242389575374,22.253605938061344,33520
2020-01-20,21.911243438720703,22.082425221160147,21.911243438720703,22.082425221160147,43859
2020-01-30,20.45619773864746,21.312106590929798,20.1994259655887,20.88415128216269,48118
2020-01-31,20.71297264099121,20.798562649229954,20.627380867500474,20.798562649229954,17300
2020-02-03,20.627378463745117,20.71297022726165,20.285014940182556,20.71297022726165,36764
2020-02-04,20.627378463745117,20.884150223791142,20.627378463745117,20.71297022726165,8109
2020-02-05,20.884151458740234,21.14092499922192,20.884151458740234,20.884151458740234,39467
2020-02-06,20.969741821289062,21.226513579302214,20.884150058450164,21.226513579302214,3243
2020-02-07,20.969741821289062,20.969741821289062,20.79856006086304,20.969741821289062,9731
2020-02-10,20.627378463745117,20.71297022726165,20.627378463745117,20.71297022726165,15138
2020-02-11,20.627378463745117,20.884150223791142,20.54178846548037,20.71297022726165,15678
2020-02-12,20.627378463745117,20.884150223791142,20.627378463745117,20.71297022726165,25410
2020-02-13,20.541790008544922,20.71297178318509,20.541790008544922,20.627380013239044,15678
2020-02-14,20.541790008544922,20.627380013239044,20.370608233904758,20.370608233904758,12975
2020-02-17,20.541790008544922,20.627380013239044,20.541790008544922,20.627380013239044,10272
2020-02-18,20.71297264099121,20.71297264099121,20.456199085770994,20.456199085770994,10272
2020-02-19,20.884151458740234,20.884151458740234,20.627379683510444,20.627379683510444,26508
2020-02-20,20.798559188842773,21.055330936090265,20.62737743559388,20.88414918284137,19984
2020-02-21,20.71297264099121,20.798562649229954,20.71297264099121,20.798562649229954,3784
2020-02-24,20.541790008544922,20.71297178318509,20.541790008544922,20.71297178318509,12502
2020-02-25,20.541790008544922,20.627380013239044,20.370608233904758,20.370608233904758,8109
2020-02-26,20.71297264099121,20.798562649229954,20.54179085926173,20.54179085926173,69744
2020-02-27,20.541790008544922,20.884151792573334,20.370608233904758,20.884151792573334,61093
2020-03-02,19.85706329345703,20.19942684934897,19.685881515511063,19.85706329345703,34061
2020-03-03,20.541790008544922,20.541790008544922,19.942654679930303,19.942654679930303,28114
2020-03-04,20.028244018554688,20.541789325396454,20.028244018554688,20.541789325396454,15386
2020-03-05,20.285017013549805,20.541790565092896,20.113835234271736,20.541790565092896,22166
2020-03-06,20.285017013549805,20.285017013549805,20.285017013549805,20.285017013549805,3897
2020-03-09,19.514699935913086,20.19942705465655,19.17233814179333,20.19942705465655,33574
2020-03-10,19.514699935913086,19.685881715598953,18.915564589638542,18.915564589638542,36923
2020-03-11,19.343517303466797,19.5146990756061,19.343517303466797,19.5146990756061,5406
2020-03-12,18.145246505737305,19.172337129629373,17.97406473508863,19.172337129629373,74691
2020-03-13,17.1181583404541,17.289340118036357,16.946976562871846,17.203748346619253,233021
2020-03-16,16.638851165771484,17.1181594684859,16.638851165771484,17.1181594684859,104075
2020-03-17,15.765822410583496,16.63884888451125,15.577522998226959,16.63884888451125,74826
2020-03-18,15.457695960998535,15.714467726827632,15.406341254782351,15.406341254782351,43792
2020-03-19,14.208070755004883,14.704496642974222,14.208070755004883,14.550433405927672,129757
2020-03-20,14.892796516418457,14.97838828507278,14.293661196845772,14.293661196845772,31898
2020-03-23,14.362133979797363,14.516197216712463,13.626053089396413,14.396370156597838,8650
2020-03-24,14.7216157913208,14.772969617410316,14.122479582434185,14.122479582434185,28114
2020-03-25,15.474814414978027,15.57752383276656,15.200923222625915,15.200923222625915,29735
2020-03-26,15.560406684875488,15.697351402825916,15.474814912217488,15.474814912217488,6905
2020-03-27,15.714469909667969,15.748706973651784,15.560407534870995,15.748706973651784,11353
2020-03-30,15.406341552734375,15.611758616319962,15.406341552734375,15.611758616319962,2162
2020-03-31,15.491931915283203,15.543286623688266,15.491931915283203,15.543286623688266,6487
2020-04-01,15.526168823242188,15.73158765484177,15.49193176289163,15.49193176289163,41089
2020-04-06,16.775794982910156,16.775794982910156,15.577524290970569,15.817178429358487,31898
2020-04-07,16.604612350463867,16.946975892076953,16.604612350463867,16.604612350463867,37845
2020-04-08,16.70732307434082,17.049686642764236,16.536141290129112,16.60461365076339,23248
2020-04-09,16.673084259033203,16.77579367181573,16.63884896494025,16.77579367181573,32439
2020-04-10,17.1181583404541,17.289340118036357,16.48478593992495,16.53614064972482,21085
