Date,Close,High,Low,Open,Volume
2023-06-27,52.68815994262695,52.68815994262695,52.24353207991024,52.24353207991024,3318
2023-06-28,52.68815994262695,52.68815994262695,52.021218148551874,52.24353207991024,17039
2023-06-29,51.79890823364258,52.243532320448544,51.79890823364258,52.243532320448544,67089
2023-06-30,51.576595306396484,51.576595306396484,51.13196743296761,51.35428136968205,93440
2023-07-03,51.79890823364258,51.79890823364258,50.909656282072746,50.909656282072746,33703
2023-07-04,51.35427474975586,51.57658865781247,51.35427474975586,51.57658865781247,13364
2023-07-05,51.131961822509766,51.57658964715181,50.9096516881463,51.57658964715181,24523
2023-07-06,52.021209716796875,52.46583750744698,50.909647796086155,51.57658570410404,66067
2023-07-07,51.576595306396484,52.46584727529625,51.576595306396484,52.02121940186738,75030
2023-07-10,51.79890823364258,51.79890823364258,50.24271826288485,51.13196643649678,69947
2023-07-11,51.79890823364258,52.243532320448544,50.24271826288485,51.35428036887871,25201
2023-07-12,51.131961822509766,51.57658964715181,51.131961822509766,51.131961822509766,27842
2023-07-13,51.79890823364258,52.243532320448544,51.79890823364258,52.243532320448544,8911
2023-07-14,51.131961822509766,52.243527606157336,50.9096516881463,52.243527606157336,26096
2023-07-17,52.243526458740234,52.243526458740234,52.243526458740234,52.243526458740234,2
2023-07-18,51.35427474975586,52.91046455023717,50.90965071160012,52.465840512081435,11696
2023-07-19,51.131961822509766,51.79890355947284,50.68733777582527,51.79890355947284,47555
2023-07-20,52.46583938598633,52.46583938598633,50.46502181233613,50.46502181233613,47319
2023-07-21,52.021209716796875,52.46583750744698,51.13195791345394,52.46583750744698,21819
2023-07-24,52.46583938598633,52.68815328927133,51.35427364751873,52.021211579416324,75110
2023-07-25,56.467472076416016,58.24597578839026,52.46584061345271,52.46584061345271,217035
2023-07-26,55.57822036743164,58.023662033374976,55.13359632724081,55.13359632724081,109159
2023-07-27,56.24516296386719,56.4674768913097,55.80053888693997,56.4674768913097,57483
2023-07-28,56.467472076416016,57.134410023916985,55.80053412891505,57.134410023916985,37908
2023-07-31,57.356727600097656,60.46910740609597,56.68978960994912,56.91209975469348,294436
2023-08-01,56.689788818359375,57.579040718792896,56.46747489876157,57.356726799195094,112484
2023-08-02,57.356727600097656,58.912917503096814,56.68978960994912,57.13441367739557,113286
2023-08-04,57.80134963989258,59.80216731810791,56.912097758236605,59.35753948830113,210097
2023-08-07,58.24597930908203,59.35754136278644,57.35672739934387,59.35754136278644,89009
2023-08-08,58.023658752441406,59.57984847205121,57.35672084088825,59.135224457001534,164889
2023-08-09,55.800533294677734,58.46828882275523,55.35590548435277,57.356723074900245,149896
2023-08-10,56.022850036621094,56.46747409150267,55.13359814890031,56.46747409150267,57576
2023-08-11,48.464210510253906,55.57822177979181,46.68570674838003,55.57822177979181,511188
2023-08-14,46.24108123779297,47.13033316332339,45.35183309022033,47.13033316332339,390192
2023-08-15,49.03022384643555,49.509734421419004,47.951315564978906,48.55070947635454,141179
2023-08-16,48.55070495605469,48.73052045615742,47.95131110048544,48.73052045615742,24636
2023-08-17,48.19107437133789,48.370889887151606,47.351925177280506,48.011255060426656,50523
2023-08-18,48.55070495605469,48.55070495605469,48.55070495605469,48.55070495605469,16
2023-08-21,48.790462493896484,48.790462493896484,47.35192324567828,47.35192324567828,8801
2023-08-22,50.948272705078125,50.948272705078125,48.7904637760464,48.7904637760464,9654
2023-08-23,50.768455505371094,51.12809031492949,50.34888092837007,50.888331245158994,35018
2023-08-24,50.948272705078125,51.48772683488479,50.04918754886364,51.06815224394571,56630
2023-08-25,49.03022384643555,51.367848335998154,49.03022384643555,51.367848335998154,19084
2023-08-28,48.790462493896484,50.46875701845194,48.790462493896484,50.348881277832,24609
2023-08-29,47.77149963378906,49.150099166329944,47.77149963378906,49.03022342117259,19100
2023-08-30,49.15010070800781,49.15010070800781,48.67058632704507,48.85040564306771,21776
2023-08-31,48.91033935546875,48.91033935546875,48.67058029714283,48.85039959088727,13701
2023-09-01,48.67058181762695,49.449791191334626,48.01125197682732,48.91034088344303,22788
2023-09-04,48.91033935546875,49.38985367702344,47.95131071235938,49.38985367702344,2640
2023-09-05,48.85040283203125,49.44979292742028,48.67058352635609,49.15009787972576,16780
2023-09-06,48.91033935546875,49.44978964650775,48.550704563077026,49.44978964650775,15104
2023-09-07,48.67058181762695,48.85040111698901,48.67058181762695,48.67058181762695,4995
2023-09-08,48.67058181762695,48.67058181762695,48.67058181762695,48.67058181762695,0
2023-09-11,51.727481842041016,51.727481842041016,49.449793386271836,49.449793386271836,25804
2023-09-12,51.727481842041016,51.78742161115559,49.809428205861835,51.727481842041016,18217
2023-09-13,51.54766082763672,51.78741608340628,51.1280862837172,51.78741608340628,66
2023-09-14,49.86936569213867,51.727479474145596,49.80942592576792,51.727479474145596,8415
2023-09-15,49.86936569213867,49.86936569213867,49.86936569213867,49.86936569213867,0
2023-09-18,49.449790954589844,49.74948599032784,49.15009591885185,49.74948599032784,35858
2023-09-19,48.131134033203125,49.449793783938425,48.131134033203125,49.449793783938425,35373
2023-09-20,48.131134033203125,48.131134033203125,48.131134033203125,48.131134033203125,0
2023-09-21,49.26997756958008,49.26997756958008,49.26997756958008,49.26997756958008,16
2023-09-22,49.26997756958008,49.26997756958008,49.26997756958008,49.26997756958008,13
2023-09-25,48.43083190917969,49.26998114225215,47.41186715193324,49.26998114225215,51481
2023-09-26,47.05222702026367,48.25100716695259,46.75253198359144,47.95131213028036,25645
2023-09-27,46.45283508300781,47.53174333203698,46.15314003387635,46.81247369608249,22461
2023-09-28,46.153141021728516,46.153141021728516,45.37393539534772,45.37393539534772,6639
2023-10-02,46.27301788330078,46.87240795969502,45.55374827358878,45.55374827358878,34789
2023-10-03,45.313995361328125,46.872410400111626,44.59472571416728,46.15314075295078,208764
2023-10-04,46.153141021728516,46.752534927918184,44.95436079954421,46.752534927918184,21364
2023-10-05,45.973323822021484,45.973323822021484,45.55374924159078,45.55374924159078,6838
2023-10-06,45.553749084472656,46.153139171536395,44.83447946195723,46.153139171536395,14954
2023-10-11,44.534786224365234,46.572715639100345,43.57575749205664,46.213080813259,104043
2023-10-12,44.714599609375,44.77453937667573,42.91642556583967,43.03630510044113,26091
2023-10-13,44.175148010253906,44.65465854453184,44.175148010253906,44.59472257407002,23104
2023-10-16,44.29502487182617,44.29502487182617,44.29502487182617,44.29502487182617,199
2023-10-17,42.07727813720703,45.67363016667286,40.99837366689653,44.295026847583756,171112
2023-10-18,40.998374938964844,42.55679382057713,36.203246341092225,42.55679382057713,263844
2023-10-19,43.51581573486328,44.05526600439745,40.458918223846275,41.71764184458769,117567
2023-10-20,42.43690872192383,43.51581687956738,41.957398201967926,43.33599758826109,76740
2023-10-23,40.638736724853516,43.156184152767565,40.45892122005811,42.856485319613064,82086
2023-10-24,40.21916961669922,40.63874043118662,40.21916961669922,40.63874043118662,14629
2023-10-25,41.957401275634766,41.957401275634766,40.1592272063288,41.957401275634766,2124
2023-10-26,40.21916961669922,42.137219553234196,40.09929007250417,41.95740403203926,32261
2023-10-27,42.97636413574219,43.03630390137289,41.9573995053119,42.13721500710678,57388
2023-10-30,43.33599853515625,43.395938300234704,42.85648420962581,43.03630350486117,24181
2023-10-31,41.8375244140625,43.9353936631904,41.8375244140625,43.036308468606,89517
2023-11-01,42.85648727416992,43.03630658226365,42.137217631989955,42.19715740135453,8365
2023-11-02,43.51581573486328,43.51581573486328,43.03630143242412,43.45587597267126,4921
2023-11-03,42.25709533691406,43.51581905365368,42.25709533691406,43.51581905365368,30158
2023-11-06,44.115211486816406,44.115211486816406,42.97636724279007,43.09624678271837,34478
2023-11-07,43.63569641113281,44.05527099894716,43.15618584942851,44.05527099894716,22053
2023-11-08,42.97636413574219,43.8754530300083,41.9573995053119,42.7965486339473,59984
2023-11-09,42.49685287475586,42.97636723933298,42.49685287475586,42.97636723933298,5206
2023-11-10,42.55678939819336,43.276058992639506,42.496849632806644,42.496849632806644,23253
2023-11-13,43.33599853515625,43.57575380037287,42.7366084745661,43.33599853515625,18938
2023-11-14,43.03630828857422,43.33600335218198,42.55679390974322,43.33600335218198,12249
2023-11-15,42.43690872192383,42.496848485692595,42.43690872192383,42.496848485692595,13494
2023-11-16,42.1372184753418,42.97636767304599,41.597768130458775,42.257098016470266,101799
2023-11-17,42.55678939819336,42.55678939819336,42.376973897130426,42.55678939819336,16763
2023-11-20,42.73661422729492,43.276064595421445,42.556794907854275,42.85648997849098,32216
2023-11-21,41.8974609375,43.39593994071916,41.77758140281132,43.276060406030474,78448
2023-11-22,43.57575607299805,43.57575607299805,41.77758200234945,41.77758200234945,30017
2023-11-23,43.63569641113281,43.81551571809501,43.15618584942851,43.33600136129326,16631
2023-11-24,42.25709533691406,43.69563455884659,42.25709533691406,43.63569479208319,5842
2023-11-27,41.957401275634766,43.51582006739906,41.53782669361381,43.51582006739906,76721
2023-11-28,41.65770721435547,43.33600178700204,41.41794813605062,41.41794813605062,15434
2023-11-29,41.8974609375,42.79654985747043,41.59776589587564,42.79654985747043,33225
2023-11-30,41.8974609375,41.8974609375,41.8974609375,41.8974609375,0
2023-12-01,41.53782653808594,41.53782653808594,41.53782653808594,41.53782653808594,497
2023-12-04,41.65770721435547,43.156186273370885,41.47788790562683,41.65770721435547,40754
2023-12-05,41.8375244140625,42.436914543785434,41.657708893184676,42.13721947892397,29934
2023-12-06,41.8375244140625,42.856489152630544,41.657708893184676,42.25709902290761,29228
2023-12-07,42.1372184753418,42.1372184753418,41.65770790102301,42.1372184753418,28398
2023-12-08,41.71764373779297,43.036303385472024,41.71764373779297,42.3769735616325,16846
2023-12-11,41.59776306152344,42.3769723937121,41.59776306152344,42.3769723937121,124669
2023-12-12,41.53782653808594,42.13721662724453,41.35801102937731,41.9574011185359,66713
2023-12-13,41.59776306152344,41.657702824783655,41.35800780357965,41.53782329826322,54912
2023-12-14,41.358009338378906,41.65770437070462,41.17819004192515,41.597764605220036,96606
2023-12-15,40.938438415527344,41.53782853347943,40.758619103083184,41.53782853347943,23592
2023-12-18,40.15922927856445,40.878498943401496,39.97940996480639,40.69867962964344,69727
2023-12-19,40.57880401611328,41.597768745477936,40.39898470176197,41.058314597521594,41665
2023-12-20,40.75861740112305,41.47788703066998,40.75861740112305,41.35801128914376,11877
2023-12-21,40.45892333984375,41.41794827089297,40.398983570072396,41.41794827089297,13464
2023-12-22,40.45892333984375,40.45892333984375,40.45892333984375,40.45892333984375,0
2023-12-25,40.45892333984375,41.35801229621911,40.45892333984375,41.35801229621911,5010
2023-12-26,42.55678939819336,43.51581805418636,41.178189974687776,41.47788500652413,89535
2023-12-27,42.91642761230469,43.216122668001944,41.95740267505396,43.216122668001944,48962
2023-12-28,42.85648727416992,43.15618612099279,42.257097170719106,42.97636681289907,5566
2023-12-29,42.91642761230469,43.09624692278155,42.91642761230469,42.91642761230469,1915
2024-01-02,42.07727813720703,42.97636709334786,41.59776756935625,41.59776756935625,27627
2024-01-03,41.957401275634766,42.49685159887786,41.957401275634766,42.49685159887786,4222
2024-01-04,42.73661422729492,42.976369524784744,42.73661422729492,42.976369524784744,189
2024-01-05,43.03630828857422,43.03630828857422,41.77758446730446,41.77758446730446,13618
2024-01-08,41.957401275634766,42.976365949058575,41.837521739315235,42.436911830718095,6790
2024-01-09,41.47788619995117,42.67667015688597,41.35801046082582,41.417946432839834,7718
2024-01-10,42.1372184753418,42.376977557598735,41.29807307273514,41.35801284329938,6257
2024-01-11,42.317039489746094,42.317039489746094,41.9574046469876,42.137220170818,4182
2024-01-12,41.65770721435547,43.036306734218456,41.358012161571885,42.85648742548982,11621
2024-01-15,41.65770721435547,41.65770721435547,41.65770721435547,41.65770721435547,0
2024-01-16,40.938438415527344,41.89746336327019,40.758619103083184,41.89746336327019,57758
2024-01-17,39.679710388183594,41.35800861188207,39.559834654417386,41.11824955415534,36156
2024-01-18,41.957401275634766,42.13721678501667,39.859532160627374,39.859532160627374,53523
2024-01-19,41.298072814941406,42.79655188930318,40.93843798889848,42.79655188930318,14987
2024-01-22,41.298072814941406,42.257097752690036,41.23813304475133,42.257097752690036,10474
2024-01-23,41.417945861816406,42.077275700756395,40.81855578916138,40.878495555446335,40035
2024-01-24,41.058311462402344,42.13721588083475,41.058311462402344,42.13721588083475,3339
2024-01-25,42.1372184753418,42.1372184753418,41.058313990478204,41.957402958746634,22141
2024-01-26,40.938438415527344,42.13721865143151,40.938438415527344,41.83752359245547,29497
2024-01-29,41.058311462402344,41.537825802293625,40.81855619000535,41.47788603542005,29046
2024-01-30,41.058311462402344,41.058311462402344,40.69867665625821,40.938435723752505,25320
2024-01-31,41.71764373779297,42.25709403180815,40.63873555956824,41.777579707607956,67785
2024-02-01,41.71764373779297,41.71764373779297,41.71764373779297,41.71764373779297,0
2024-02-02,41.77758026123047,41.77758026123047,40.518860361783446,40.518860361783446,531
2024-02-05,41.77758026123047,41.77758026123047,41.77758026123047,41.77758026123047,0
2024-02-15,40.938438415527344,42.077278880616795,40.938438415527344,42.077278880616795,13221
2024-02-16,41.957401275634766,41.957401275634766,41.957401275634766,41.957401275634766,16
2024-02-19,41.65770721435547,41.71764698393169,41.358012161571885,41.71764698393169,10689
2024-02-20,41.71764373779297,41.71764373779297,41.058310118856255,41.058310118856255,1913
2024-02-21,41.47788619995117,41.53782596706251,40.69867681769843,40.69867681769843,8815
2024-02-22,40.75861740112305,41.41794726235817,40.57880189128501,41.41794726235817,65956
2024-02-23,40.398983001708984,41.35801171436336,40.15922772109411,41.35801171436336,68743
2024-02-26,40.75861740112305,42.55679147499039,40.75861740112305,41.597766567293604,57805
2024-02-27,40.57880401611328,41.897463807632526,40.458924473212406,40.458924473212406,20714
2024-02-29,41.298072814941406,41.83752315645703,40.998373963991035,40.998373963991035,7246
2024-03-01,41.298072814941406,41.298072814941406,41.298072814941406,41.298072814941406,0
2024-03-04,40.57880401611328,41.897463807632526,40.57880401611328,41.897463807632526,17610
2024-03-05,40.75861740112305,41.35801128914376,40.5188621229732,40.5188621229732,26788
2024-03-06,40.938438415527344,40.938438415527344,40.1592289851311,40.27910473166298,67387
2024-03-07,41.058311462402344,41.89746060843776,40.87849595687893,41.537825802293625,95455
2024-03-08,41.358009338378906,42.257094435356045,40.63873594766109,41.95739940303033,50487
2024-03-11,40.45892333984375,41.77758309442361,40.45892333984375,41.41794827089297,66159
2024-03-12,40.45892333984375,40.81855816337439,40.27910403052968,40.81855816337439,30362
2024-03-13,40.51885986328125,40.63873559812214,40.33904056837414,40.57879962825029,29544
2024-03-14,43.33599853515625,45.1341725120239,40.518859937246454,40.69867543738462,647094
2024-03-15,43.27606201171875,44.71460130096824,42.13721777521333,42.13721777521333,165271
2024-03-18,45.433868408203125,45.613687706865505,42.07727565571409,43.27605959483816,264643
2024-03-19,45.254051208496094,45.43386670532164,44.055267314302974,45.194111444521866,188598
2024-03-20,45.0142936706543,47.47180130589136,44.8944179337603,45.73356706750453,141320
2024-03-21,44.714599609375,45.49380899408986,44.65465984207427,45.49380899408986,25560
2024-03-22,44.6546630859375,45.85344713374383,44.175152502893056,45.85344713374383,149329
2024-03-25,43.995330810546875,45.014295488326404,43.695635763564354,44.95435951500782,52133
2024-03-26,43.87545394897461,45.01429433942196,42.91642526899105,44.954358367633134,81815
2024-03-27,43.63569641113281,44.35496604878671,43.45588089926806,43.69563618012021,42822
2024-03-28,42.317039489746094,43.33600424504556,42.257099716770064,43.33600424504556,36911
2024-03-29,43.51581573486328,43.51581573486328,43.51581573486328,43.51581573486328,1
2024-04-01,42.85648727416992,43.03630658226365,41.597767297903715,41.83752258026455,78590
2024-04-02,42.19715881347656,42.67667318934257,42.19715881347656,42.67667318934257,18755
2024-04-03,42.25709533691406,42.73660967592401,42.07727603662385,42.73660967592401,10290
2024-04-08,42.1372184753418,42.1372184753418,42.1372184753418,42.1372184753418,1659
2024-04-09,42.55678939819336,43.276058992639506,42.257094366356995,42.55678939819336,30905
2024-04-10,42.97636413574219,43.63569396748548,42.49684980579378,42.49684980579378,37595
2024-04-11,43.156185150146484,43.575755936064866,41.3580110851485,41.957401175115365,33547
2024-04-12,42.55678939819336,42.55678939819336,42.077275070196855,42.55678939819336,23544
2024-04-15,42.73661422729492,42.73661422729492,41.77758544714023,42.257099837217574,34905
2024-04-16,41.298072814941406,41.83752315645703,41.17819327456126,41.23813304475133,21542
2024-04-17,41.957401275634766,42.79655043967668,40.818557065891426,40.818557065891426,69983
2024-04-18,41.8974609375,42.676670322781746,41.118251552218254,42.676670322781746,58275
2024-04-19,41.8375244140625,41.95740395804614,40.9384392194781,40.9384392194781,5543
2024-04-22,41.8375244140625,41.8375244140625,41.8375244140625,41.8375244140625,0
2024-04-23,41.417945861816406,42.13721546704135,40.758616022876424,40.81855578916138,82259
2024-04-24,41.298072814941406,41.65770764098433,40.998373963991035,41.53782810060418,59270
2024-04-25,40.998374938964844,41.53782908840664,40.7586196476005,41.41794954517566,13626
2024-04-26,41.23813247680664,41.35801201553577,40.87849765571672,41.35801201553577,51061
2024-04-29,40.938438415527344,41.11825393287395,40.758619103083184,40.758619103083184,10971
2024-04-30,41.47788619995117,41.47788619995117,41.47788619995117,41.47788619995117,3663
2024-05-02,42.19715881347656,42.37697812758792,40.69867970960566,40.69867970960566,50689
2024-05-03,40.87849426269531,41.9573986364132,40.69867496952709,41.9573986364132,22124
2024-05-06,40.998374938964844,42.1971589859818,40.998374938964844,41.358013568657775,20763
2024-05-07,40.75861740112305,41.29807152083195,40.5188621229732,40.75861740112305,23668
2024-05-08,40.75861740112305,40.75861740112305,40.279103049725954,40.279103049725954,10921
2024-05-09,41.058311462402344,41.837520841564185,40.45892138386122,40.63873688938463,38208
2024-05-10,41.53782653808594,41.83752158266523,39.979407752156746,41.238131493506636,57652
2024-05-13,40.638736724853516,40.93843555800802,40.27910192016541,40.27910192016541,9975
2024-05-14,40.69867706298828,41.5378262174099,40.458921788195255,40.458921788195255,9394
2024-05-15,40.27910614013672,40.758620528324506,40.15923038941304,40.39898568595809,10157
2024-05-16,40.15922927856445,41.298073547072704,39.85953421739861,39.919470193553714,14523
2024-05-17,39.43995666503906,40.03934674255795,38.420988220120734,39.85953123734121,79923
2024-05-20,38.48093032836914,38.96044469661999,38.36105458262958,38.78062918046188,42955
2024-05-21,39.140262603759766,39.499897418272,37.821599087149984,37.821599087149984,103836
2024-05-22,39.140262603759766,39.43995765000373,38.42098917963791,39.43995765000373,12315
2024-05-23,38.361053466796875,39.08032310070252,37.94147888116901,39.08032310070252,10484
2024-05-24,38.78062438964844,38.78062438964844,37.70172004069099,37.82159577162155,24515
2024-05-27,38.48093032836914,38.48093032836914,37.941479984797276,37.941479984797276,7676
2024-05-28,38.72068786621094,38.72068786621094,37.88153870400405,38.36105305313618,97563
2024-05-29,38.301116943359375,38.72069156453762,37.7616627746737,38.72069156453762,51212
2024-05-30,37.162269592285156,38.30111381530293,36.922514311948895,37.64178394805512,105290
2024-05-31,38.96044158935547,38.96044158935547,37.94147695879961,38.24117199189284,210960
2024-06-03,39.43995666503906,39.43995666503906,38.480927986892084,38.96044232596557,99343
2024-06-04,39.559837341308594,40.33904294655238,39.200198730291966,39.380018035800276,72975
2024-06-05,39.679710388183594,40.159224708539895,38.36105075107521,40.09928494410821,41761
2024-06-06,38.00141906738281,39.67971363323703,37.94147929804919,39.67971363323703,43961
2024-06-07,38.00141906738281,38.36105388828711,37.58184447714489,38.121294810952605,62150
2024-06-11,38.361053466796875,38.66074851507466,38.361053466796875,38.66074851507466,348
2024-06-12,38.9005012512207,38.9005012512207,38.36105095861141,38.36105095861141,33245
2024-06-13,38.361053466796875,38.96044356335244,38.361053466796875,38.9005037946774,5410
2024-06-14,38.9005012512207,38.9005012512207,38.36105095861141,38.36105095861141,2232
2024-06-17,38.78062438964844,38.900500120579004,38.42098581156556,38.900500120579004,35718
2024-06-18,38.96044158935547,38.96044158935547,38.42098749370988,38.96044158935547,30789
2024-06-19,39.080322265625,39.14026203301923,38.60080792156847,39.14026203301923,1694
2024-06-20,38.96044158935547,39.32007638808678,38.840562058079286,39.08032112063165,51469
2024-06-21,39.32007598876953,39.32007598876953,38.3610511335912,38.66074616364085,57212
2024-06-24,39.559837341308594,39.559837341308594,38.84056391437275,39.559837341308594,43994
2024-06-25,39.26013946533203,39.43995877526728,38.66074935574288,38.66074935574288,18292
2024-06-26,39.140262603759766,39.380017881735455,38.78062778924753,39.380017881735455,25517
2024-06-27,39.559837341308594,39.559837341308594,39.080322988383834,39.43995780430305,50407
2024-06-28,39.49989700317383,39.49989700317383,39.43995723553545,39.49989700317383,4398
2024-07-01,39.799591064453125,39.799591064453125,38.960441928411555,39.799591064453125,52748
2024-07-02,39.679710388183594,39.679710388183594,38.96044080519772,39.14026009849277,43038
2024-07-03,39.679710388183594,39.739650152615276,38.78062530699983,39.20019606782729,131202
2024-07-04,40.87849426269531,40.87849426269531,39.14026007088823,39.55983462651694,125947
2024-07-05,40.75861740112305,41.47788703066998,40.33904281803776,40.5188621229732,95731
2024-07-08,40.15922927856445,41.35801331832539,40.15922927856445,41.35801331832539,44185
2024-07-09,39.20020294189453,40.339047280510435,39.02038741216456,39.91947265101007,93120
2024-07-10,40.938438415527344,40.938438415527344,39.55983886717901,39.55983886717901,150514
2024-07-11,45.66276550292969,45.73001499391012,41.76226461535168,42.83826407371682,306663
2024-07-12,45.057518005371094,45.25926648602547,43.77976622387549,45.25926648602547,19113
2024-07-15,45.057518005371094,45.057518005371094,44.7212667362745,45.057518005371094,7869
2024-07-16,45.057518005371094,45.19201699247401,44.250516480075,45.19201699247401,8210
2024-07-17,43.91426467895508,45.730016188203734,43.7125162007449,43.7125162007449,29088
2024-07-18,45.66276550292969,45.66276550292969,45.66276550292969,45.66276550292969,14
2024-07-19,43.71251678466797,45.12476755502222,43.71251678466797,44.183267041452716,35607
2024-07-22,44.11601638793945,44.31776486354036,43.510763358458306,43.578016651664484,16345
2024-07-23,45.057518005371094,45.057518005371094,45.057518005371094,45.057518005371094,14
2024-07-26,43.645267486572266,44.38501572121149,42.36751569776357,44.38501572121149,15606
2024-07-29,42.367515563964844,43.91426532363425,42.367515563964844,43.91426532363425,2978
