Date,Close,High,Low,Open,Volume
2020-03-17,546.1995849609375,565.6488283423358,514.5945644661651,514.5945644661651,2856683
2020-03-18,519.4568481445312,563.2176434640393,519.4568481445312,563.2176434640393,2248997
2020-03-19,467.5921936035156,525.9399196684258,467.5921936035156,512.163373236433,3610922
2020-03-20,495.145263671875,508.92180946961946,478.12717768642597,496.7660337657273,3742926
2020-03-23,517.8360595703125,520.2672147795628,457.86756440880526,474.0752658038072,2971233
2020-03-24,541.3372192382812,562.4072307655198,533.2333686508819,542.9579893557611,2725704
2020-03-25,548.6307373046875,572.9422913949986,546.1995818956564,563.2176697588741,2011511
2020-03-26,564.8384399414062,566.4592102138349,542.9580412636186,558.3553588516913,1526481
2020-03-27,548.6307373046875,578.6149873494045,542.9580413502815,570.5111359859675,2002324
2020-03-30,546.1995849609375,554.3034363698534,535.6645781293468,536.4749632702383,1204260
2020-03-31,568.8903198242188,570.5110899661681,551.8722333337507,558.355313901548,2174804
2020-04-01,563.2176513671875,568.8903471363534,554.3034151584982,568.8903471363534,1232182
2020-04-06,579.4253540039062,579.4253540039062,565.6488071254917,569.7007326779666,1666089
2020-04-07,598.064208984375,603.7369047335493,588.3395877000762,593.2018983422256,1751633
2020-04-08,576.9942016601562,600.4953699862019,576.183816545465,596.4434444127457,1932426
2020-04-09,565.6488037109375,585.098046245411,565.6488037109375,581.8565058229988,1275159
2020-04-10,545.38916015625,571.3214827788354,542.1476198284269,568.8903275329681,1520161
2020-04-13,535.66455078125,553.493022970641,534.8541656817322,546.199557074981,791312
2020-04-14,547.0099487304688,552.682644495081,537.2853274197048,542.1476380750868,1084095
2020-04-15,547.0099487304688,553.4930296043113,539.7164827473958,551.0618742766203,794945
2020-04-16,537.2853393554688,546.1995757550316,535.6645691010027,538.0957244827017,1025342
2020-04-17,537.2853393554688,557.5449675362934,522.698407065275,546.1995757550316,2675892
2020-04-20,527.5607299804688,541.3372774607575,522.6984191050727,541.3372774607575,1238549
2020-04-21,527.5607299804688,537.2853517312608,523.508804250972,525.1295745427707,1093167
2020-04-22,524.3191528320312,529.9918484577256,518.646457206337,526.750308100186,873857
2020-04-23,546.1995849609375,547.8203552427207,529.1814970022139,529.1814970022139,2007780
2020-04-24,542.1475219726562,548.630601458129,539.716367165604,542.9579069083403,836143
2020-04-27,553.4930419921875,555.1138122469231,547.0099609732454,551.0618866100842,844994
2020-04-28,578.614990234375,581.0461456555278,556.7345914439994,559.1657468651523,1824049
2020-04-29,587.5291748046875,587.5291748046875,576.1837838429418,581.8564793238147,1454214
2020-04-30,623.9965209960938,636.1522973791346,592.3915024001877,595.6330427689986,3043818
2020-05-04,622.375732421875,628.8588129679363,600.4953355789185,604.5472609202068,1495235
2020-05-05,607.7887573242188,638.5833876953125,605.3576022949219,631.2899226074219,1600286
2020-05-06,625.6173095703125,637.7730863106683,608.5992221338144,611.8407625979092,1738672
2020-05-07,644.2562255859375,649.1185367224351,623.9965958505306,632.1004477446934,1677412
2020-05-08,643.4458618164062,653.1704844131277,641.8250913836193,651.5497139803408,1062706
2020-05-11,707.4661865234375,707.4661865234375,645.8769194263227,645.8769194263227,2791827
2020-05-12,677.4819946289062,718.8116378419137,670.9989133405913,712.3285565535988,2504937
2020-05-13,671.8092651367188,685.5858121901858,664.5157990495891,675.0508056198875,1437983
2020-05-14,649.1184692382812,683.1546436552699,649.1184692382812,666.9469415519419,1675471
2020-05-15,671.8092651367188,677.481960982264,653.1704073584986,667.7573395327578,1802948
2020-05-18,676.6715698242188,706.6558190260105,670.9988740292852,676.6715698242188,1811695
2020-05-19,694.5,719.6219369894983,690.4480746791132,700.9830805134189,2147923
2020-05-20,692.0689086914062,717.1908479998765,684.77544244056,705.8454560541157,1603564
2020-05-21,690.4481201171875,706.6558224673562,686.3961945296453,700.1727415272887,1029764
2020-05-22,680.7234497070312,706.6557716006324,680.7234497070312,690.4480704171317,1287153
2020-05-25,697.7415771484375,697.7415771484375,681.5338750079395,688.0169558641387,906054
2020-05-26,701.79345703125,718.8115431717306,700.1726869226328,704.2246121941757,1349588
2020-05-27,701.79345703125,716.3803880088049,697.741531759707,710.7076926286446,1189844
2020-05-28,684.7753295898438,715.5699597962509,684.7753295898438,708.276494747365,1341926
2020-05-29,649.1184692382812,688.8273393914345,645.8769288176157,681.5338734449371,3364617
2020-06-01,674.2402954101562,675.861065351046,653.9806711490337,658.0325960012583,1101371
2020-06-02,617.5134887695312,675.8612199918492,608.5992520550105,668.5677535890594,3929143
2020-06-03,615.082275390625,640.2042128571723,605.3576544358325,640.2042128571723,2674986
2020-06-04,619.1341552734375,645.0664759131627,617.5133852334546,632.1003155933,2409944
2020-06-05,608.5991821289062,625.6172684467585,602.1161016268674,624.8068833840036,2500376
2020-06-08,628.85888671875,631.290042208642,611.0304131262081,619.944649922479,1825057
2020-06-09,640.2042236328125,645.0665341920491,619.1342112094541,630.4796025143394,2065109
2020-06-10,663.705322265625,694.4999526027358,655.6014721769117,660.4637822301397,4182646
2020-06-11,651.5496215820312,687.2065660467196,651.5496215820312,666.9469385099649,2128004
2020-06-12,657.2223510742188,658.8431213604683,625.6173304923512,636.9627224960985,1635746
2020-06-15,642.6353759765625,672.6196242882054,638.5834505290431,662.895003214159,1647931
2020-06-16,675.05078125,675.05078125,657.2223092361945,661.2742346938776,1974011
2020-06-17,660.4638061523438,684.7753572990558,658.8430360758963,681.5338171461608,2026114
2020-06-18,672.61962890625,675.0507841914533,662.084622670369,670.9988587161145,1230701
2020-06-19,672.61962890625,682.3442500470633,662.8950077654367,676.6715543815889,2982755
2020-06-22,662.0845947265625,675.8611407612646,660.4638246048328,669.3780602743459,1387839
2020-06-23,642.6353759765625,668.567698840686,641.0146057975547,664.5157733931668,1773544
2020-06-24,647.4976196289062,653.1703146694599,632.1003045188322,646.6872346231129,1948352
2020-06-29,640.2042236328125,660.4638509629648,636.9626832599881,647.4976894716673,1462617
2020-06-30,649.9288330078125,658.0326837934462,641.824982222179,649.1184479292492,1068929
2020-07-01,679.9130859375,706.655793727652,664.5157693310489,664.5157693310489,3380165
2020-07-02,683.9650268554688,695.3104182961993,670.1884801060103,690.4481076787433,2586934
2020-07-03,670.6346435546875,690.6287198842682,670.6346435546875,689.7956333705357,2550011
2020-07-06,680.6317138671875,688.9625793979976,670.6346752302154,670.6346752302154,1536716
2020-07-07,676.4662475585938,693.1279777940271,675.633161046822,688.1294587233971,1413557
2020-07-08,676.4662475585938,696.4603238411138,673.9669880232788,682.2978531409954,1894769
2020-07-09,676.4662475585938,723.1190922178071,670.634641976192,723.1190922178071,4002692
2020-07-10,650.6405639648438,683.130937837608,650.6405639648438,676.4662457611436,2193618
2020-07-13,659.8045043945312,668.1353693490076,650.6405529446072,661.4706773854265,1557674
2020-07-14,651.4736328125,659.8044976822251,648.9743733515825,654.8059787603901,1106282
2020-07-15,641.4766235351562,659.8045270647322,639.810450487013,658.9714405406605,1230837
2020-07-16,633.1458129882812,648.9744583129883,630.6465532001696,647.3082851209139,1104569
2020-07-17,627.3140869140625,639.8103834661354,621.4824818564284,639.8103834661354,1139126
2020-07-20,663.969970703125,663.969970703125,623.1487303462202,627.3141630357003,2271861
2020-07-21,655.6390991210938,672.3008297213756,652.3067530010374,667.3023105412911,1712506
2020-07-22,682.2978515625,691.4618031707876,654.8059967376373,664.8030348557692,2690985
2020-07-23,688.1295166015625,693.9611226744571,673.9670447102471,686.4633434378784,1444152
2020-07-24,643.9758911132812,683.1309582314238,625.6479873558528,683.1309582314238,2996324
2020-07-27,656.4722290039062,664.8030948542096,633.1458046230567,653.1398826637849,1428247
2020-07-28,648.141357421875,670.6346950187781,643.1428379558965,654.8060500431795,1413619
2020-07-29,642.3097534179688,656.4722252832157,637.3112339361169,656.4722252832157,769265
2020-07-30,653.972900390625,657.3052463798766,643.9758624228703,646.4751219148089,706679
2020-07-31,653.139892578125,658.1384121641821,639.8105070153061,658.1384121641821,807800
2020-08-03,645.64208984375,662.3038211945565,638.9773973034274,658.1383883568549,1077164
2020-08-04,650.6405639648438,652.3067369839599,642.3096988692632,651.4736504744019,765369
2020-08-05,657.3052978515625,670.6346828523547,650.6406053511664,653.139865038815,1427812
2020-08-06,651.4736328125,667.3022760649776,648.14128686461,667.3022760649776,668342
2020-08-07,658.1383666992188,669.8015782609771,649.8075012979629,656.4721936189676,1448003
2020-08-10,698.12646484375,711.455848420719,653.9728817450402,658.1383141128431,4509008
2020-08-11,654.8060302734375,712.2890023966781,653.139857168416,702.2919637665493,3386686
2020-08-12,654.8060302734375,659.8045495885019,642.3097319857765,654.8060302734375,1234730
2020-08-13,657.3052978515625,663.9699903519586,647.3082591009684,662.3038172268596,942242
2020-08-14,651.4736328125,658.13832470828,644.80894091672,658.13832470828,1207479
2020-08-17,663.1369018554688,674.8001136971478,648.9744303334298,650.6406034536698,950339
2020-08-18,660.6376342773438,679.7986249310372,659.8045477271833,674.8001056300737,963327
2020-08-19,671.4677124023438,676.4662313532297,658.1383285333146,665.6361069596435,1115534
2020-08-20,627.3140869140625,671.4676680647202,620.6493954196236,671.4676680647202,2087549
2020-08-21,641.4766235351562,645.6420561555144,631.4795852462967,638.1442774388697,954444
2020-08-24,664.802978515625,667.3022378333529,631.4795209459195,640.6434717775885,1250293
2020-08-25,658.971435546875,670.6346467954922,656.4721759935999,667.3023007244587,734740
2020-08-26,663.1369018554688,674.8001136971478,659.804555614989,667.3023346560684,795666
2020-08-27,670.6346435546875,691.4618063980008,666.4692109860249,671.46773006842,1756614
2020-08-28,673.1339111328125,687.2963820353593,669.8015650380956,673.9669976564918,997415
2020-08-31,651.4736328125,687.2963517523178,651.4736328125,683.1309193174553,1480273
2020-09-01,666.4691772460938,666.4691772460938,639.81041015625,654.8059666442871,970032
2020-09-02,658.1383666992188,676.4662705819818,654.8060205387163,671.4677513412282,875022
2020-09-03,645.64208984375,665.6361674647178,641.4766570060484,664.8030808971774,1376670
2020-09-04,632.3126831054688,636.4781158004982,625.6479907934216,631.4795965664629,1405132
2020-09-07,569.8311767578125,617.3171081542969,569.8311767578125,617.3171081542969,2966270
2020-09-08,588.9921875,588.9921875,545.6716871463932,570.6642835042433,3427513
2020-09-09,554.0025634765625,573.163554393797,550.6702172300869,569.8312081473214,2286178
2020-09-10,563.9996337890625,574.8297596963856,551.503334665228,561.5003739642956,1882878
2020-09-11,549.8370971679688,559.0010487874349,546.5047511245265,552.3363567005505,1418455
2020-09-14,566.4989013671875,568.1650746065027,545.6717358757468,545.6717358757468,1113164
2020-09-15,570.6642456054688,573.1635050752737,559.0010347463789,566.4988131557939,541546
2020-09-16,582.3275146484375,586.4929475143061,568.9981294776578,573.1635623435265,905642
2020-09-17,568.9981079101562,579.8282329509059,568.9981079101562,574.8297137013291,619971
2020-09-18,568.9981079101562,573.996627159733,565.6657617437717,573.996627159733,599231
2020-09-21,576.4959106445312,588.9922092856699,566.4988717316203,566.4988717316203,915179
2020-09-22,561.5003662109375,582.3275311297408,559.8341930174332,578.9951847427322,820336
2020-09-23,559.0010375976562,568.9980755278676,559.0010375976562,566.4988160453148,634419
2020-09-24,545.671630859375,558.1679277492843,544.0054579407205,549.8370631560115,926841
2020-09-25,537.3408813476562,554.0026141026224,535.6747080721597,551.5033541893774,693770
2020-09-28,573.1635131835938,574.8296861870344,542.3393126199411,544.8385721251021,1303835
2020-09-29,544.8385620117188,575.6627620032074,539.0069566079236,573.1635025444381,1682451
2020-09-30,544.0054321289062,562.3333333644896,537.3407407705123,548.1708642279025,1593413
2020-10-05,567.3319702148438,569.8312299955259,545.6717187822653,549.0040651565081,1736216
2020-10-06,590.6583862304688,593.1576459747444,563.1665290434371,567.331961950563,1725545
2020-10-07,595.6568603515625,597.3230333875109,583.9936490999236,587.3259951718204,1088759
2020-10-08,610.6524047851562,612.3185777859343,590.6583287758195,596.4899342785428,1309401
2020-10-12,613.9848022460938,638.9773993524476,601.4885036929168,616.4840619567291,2253782
2020-10-13,604.82080078125,625.6479633425878,600.6553682689824,620.6494443278667,1177130
2020-10-14,605.6539306640625,617.3171425337969,601.4884978534432,602.321584415567,829710
2020-10-15,612.318603515625,615.6509496572066,600.6553920200893,608.153170838648,897808
2020-10-16,591.491455078125,618.150224884463,588.1591088523328,612.3186189893266,1060759
2020-10-19,606.4869995117188,606.4869995117188,591.4914418314839,591.4914418314839,624853
2020-10-20,616.4840087890625,616.4840087890625,594.823759831609,602.3215383168813,844557
2020-10-21,600.6553955078125,617.3171263124675,600.6553955078125,616.4840397722347,894046
2020-10-22,631.4796752929688,635.6451085073023,600.6554695069003,600.6554695069003,2465505
2020-10-23,627.3140869140625,635.6449512821112,618.9832225460138,626.4810004772576,1050000
2020-10-26,621.4826049804688,632.3127308045252,617.3171719712163,628.9803843971232,463440
2020-10-27,612.318603515625,621.4825554049745,611.4855169802296,617.3171227279975,396421
2020-10-28,613.1516723632812,634.8119216587232,611.485499340555,619.8163644541866,1191380
2020-10-29,619.81640625,626.4810987903226,606.4870211693549,609.8193674395162,857520
2020-10-30,605.6539306640625,622.3156619065402,603.9877575398148,620.6494887822925,778744
2020-11-02,588.9921875,614.8178704031118,584.8267547736916,608.1531780410184,789384
2020-11-03,598.9891967773438,605.6538888138093,591.49141823632,598.1561102727856,565690
2020-11-04,600.6553955078125,608.1531743699072,591.4914435652522,599.8223089675797,751068
2020-11-05,620.6495361328125,620.6495361328125,600.6554571164535,603.9878036191799,833426
2020-11-06,617.317138671875,627.3141773548203,613.9847924442265,619.8163983426114,373796
2020-11-09,649.8074951171875,649.8074951171875,628.1472452799479,633.145764473157,1894063
2020-11-10,656.4722290039062,666.4692680242703,638.1443241332388,649.8075363236635,1775700
2020-11-11,614.81787109375,647.3082463954522,612.3186114551576,640.6435540258723,2842345
2020-11-12,592.3245849609375,628.1473095085047,581.4944589349287,623.148789804193,2738726
2020-11-13,580.661376953125,598.156196057882,573.1635973368006,591.4915030655936,2208276
2020-11-16,573.1635131835938,577.3289456921955,564.8326481663903,573.9965996853141,2594831
2020-11-17,573.99658203125,588.9921386010069,572.3304090790548,581.4943603161284,2194624
2020-11-18,572.3304443359375,578.9951365552788,567.3319251714315,575.6627904456082,1416618
2020-11-19,574.8297729492188,582.3275525963825,571.4974264393682,575.6628595766814,1129510
2020-11-20,571.497314453125,574.8296603099946,566.4987956678207,574.8296603099946,931157
2020-11-23,571.497314453125,579.8281790952989,569.8311415246902,576.4958332384293,1175576
2020-11-24,571.497314453125,576.4958332384293,570.6642279889077,575.662746774212,1011941
2020-11-25,561.5003662109375,578.1620981459802,561.5003662109375,574.8297517589716,1347529
2020-11-26,568.1650390625,571.4973853326613,563.9996062247984,564.8326927923388,624952
2020-11-27,573.1635131835938,573.1635131835938,561.5003021595089,567.3319076715513,1027517
2020-11-30,568.1650390625,578.9951644405243,564.8326927923388,578.9951644405243,1257012
2020-12-01,564.832763671875,571.4974570485343,564.832763671875,571.4974570485343,633333
2020-12-02,556.5017700195312,569.831153732574,554.0025105733357,569.831153732574,1422896
2020-12-03,554.8356323242188,564.832670744475,554.8356323242188,556.5018053942614,943082
2020-12-04,560.6671752929688,564.8326075016832,548.1708786668253,558.1679159677401,850359
2020-12-07,576.4959106445312,576.4959106445312,563.9996120033926,565.6657851555444,1198350
2020-12-08,579.8281860351562,579.8281860351562,573.1634942416487,578.9950995609678,967956
2020-12-09,575.662841796875,583.1606212124638,570.6643221864824,580.6613614072676,931992
2020-12-10,565.665771484375,573.9966370437915,564.8326849284334,571.4973773759665,717802
2020-12-11,573.1635131835938,576.4958591904751,566.498821169831,571.4973401801531,716991
2020-12-14,585.6598510742188,593.9907166656017,573.1635526871444,577.3289854828358,1693138
2020-12-15,574.8297729492188,592.324592125934,573.9966863217561,589.8253322435462,1070360
2020-12-16,583.9935913085938,587.3259370507255,568.9980354690008,578.1619862598632,1047504
2020-12-17,587.3259887695312,590.6583348051031,581.4943832072805,590.6583348051031,790100
2020-12-18,585.6598510742188,609.8193612892292,585.6598510742188,594.8238032247399,1865119
2020-12-21,577.3289794921875,593.1576239515693,575.6628063912,585.6598449971253,636448
2020-12-22,571.497314453125,582.327438487951,571.497314453125,582.327438487951,508922
2020-12-23,580.661376953125,583.1606368252332,567.3319909685483,571.4974240887285,377354
2020-12-24,583.1605834960938,588.1591027832031,578.1620642089844,588.1591027832031,411187
2020-12-25,577.3289794921875,587.3260180981129,576.4958929416938,584.8267584466315,330236
2020-12-28,576.4959106445312,587.3260361335181,574.8297374923794,577.3289972206071,551248
2020-12-29,573.99658203125,583.1605332683237,572.3304090790548,578.9951008878356,408670
2020-12-30,587.3259887695312,591.4914213139959,573.996604627244,573.996604627244,1033799
2020-12-31,586.492919921875,595.6568717956543,583.1605737859552,593.1576121937145,699300
2021-01-04,578.9951782226562,588.992217271105,577.3290050479147,584.8267843342513,861574
2021-01-05,578.162109375,582.3275424396614,573.1635896974063,575.6628495362032,702314
2021-01-06,573.99658203125,589.8252250771045,573.99658203125,581.4943603161284,1610561
2021-01-07,568.9981079101562,578.9951464093098,568.1650213685601,578.9951464093098,990951
2021-01-08,612.318603515625,613.9847765864158,571.4973632812499,574.8297094228316,4161503
2021-01-11,588.9921875,607.3200914957567,578.99514895686,603.9877453147101,2290743
2021-01-12,593.1576538085938,615.6509918041444,589.8253074388825,592.324567216166,2494774
2021-01-13,635.6450805664062,635.6450805664062,601.4885297102821,605.6539627415168,3544671
2021-01-14,638.977294921875,661.4706286414195,637.3111220537606,639.8103813559322,2519485
2021-01-15,638.977294921875,650.6405049986759,633.9787763175318,649.8074185646186,1112857
2021-01-18,657.3052978515625,663.9699903519586,616.4840562866366,643.1428262882208,1414759
2021-01-19,668.1353759765625,682.2978465396567,663.9699434580053,666.4692029691397,1680756
2021-01-20,693.9611206054688,728.9507569385175,684.7971682325274,708.1235924545599,3263078
2021-01-21,744.7793579101562,759.7749154519714,716.4544158867275,717.2875024168283,4408693
2021-01-22,723.119140625,751.444083921371,719.7867943548388,744.7793913810484,2017075
2021-01-25,708.95654296875,730.6167898749633,700.6256787740526,728.1175306165541,1296251
2021-01-26,696.4603881835938,725.6184187893663,688.1295222962302,717.2875529020027,1244640
2021-01-27,701.4589233398438,713.9552224492234,694.794230481508,707.2905295908876,662845
2021-01-28,696.4603881835938,711.4559467808482,681.4648295863394,686.4633491187575,1213361
2021-01-29,688.1295166015625,715.6213738023514,684.7971702741942,708.1235945657726,1463867
2021-02-01,690.6287841796875,693.9611305448487,677.2993987190421,689.7956975883972,1140212
2021-02-02,689.7957153320312,712.2890538754671,683.9641090429924,694.7942350083504,1563588
2021-02-03,702.2919921875,709.7897714635232,693.961126325252,698.126559256376,1271325
2021-02-04,720.6198120117188,727.2845039147172,703.1249957663475,705.6242552299719,1678954
2021-02-05,726.4515380859375,738.1147508533722,718.120671823484,738.1147508533722,1093375
2021-02-17,743.1132202148438,746.4455664938341,713.9551902736783,726.4514888198921,1784786
2021-02-18,729.783935546875,743.1133224975028,728.1177621780465,743.1133224975028,802101
2021-02-19,708.95654296875,729.7837034554935,706.4572837103408,727.2844441970843,828412
2021-02-22,702.2919921875,718.9537239119958,700.6258190150504,713.1221178084222,587609
2021-02-23,708.1235961914062,714.788288861443,702.291990105124,705.6243364401424,753415
2021-02-24,688.962646484375,713.9552455104105,688.962646484375,713.9552455104105,734860
2021-02-25,697.2933959960938,701.4588284691887,688.1294445552849,697.2933959960938,439455
2021-02-26,669.8015747070312,693.9610842424838,667.3023150999154,689.7956515639576,1277843
2021-03-02,689.7957153320312,699.7927546846694,674.8001563030741,682.2979358175527,909171
2021-03-03,709.7897338867188,710.6228204288393,678.9655318282579,688.9625703337047,727272
2021-03-04,708.1235961914062,717.2875486127068,694.7942108513327,698.9596437701057,801796
2021-03-05,693.1279296875,707.2903994046725,689.7955838716947,695.6271890493539,485498
2021-03-08,697.2933959960938,716.4543853723305,696.4603095014747,699.7926554799508,695400
2021-03-09,674.8001708984375,707.2905494972512,674.8001708984375,703.9582029742959,843356
2021-03-10,693.1279296875,702.2918806809645,683.1308922400841,683.1308922400841,566300
2021-03-11,735.6153564453125,737.2815293930935,699.792638068021,699.792638068021,1022981
2021-03-12,735.6153564453125,745.6123941319986,723.9521458108455,738.1146158669841,929771
2021-03-15,741.4469604492188,753.9432575354416,733.9491821974851,743.1131333940485,934496
2021-03-16,734.7822875976562,757.2756229322785,734.7822875976562,751.4440174751542,824758
2021-03-17,708.95654296875,739.7807404891305,705.624197290871,730.6167898749633,800109
2021-03-18,711.4559326171875,725.6184043437592,708.1235863285824,715.6213654779439,508304
2021-03-19,695.6272583007812,707.2904698172015,689.7956525425711,707.2904698172015,425413
2021-03-22,692.2948608398438,703.9580714917786,688.9625149392909,688.9625149392909,287502
2021-03-23,698.12646484375,701.4588107379923,688.9625136345838,692.2948595288261,252173
2021-03-24,690.6287841796875,698.1265635013004,689.7956975883972,694.7942171361391,186237
2021-03-25,697.2933959960938,697.2933959960938,687.296358060666,690.6287040391419,319680
2021-03-26,697.2933959960938,703.1250014584267,693.9610500176178,697.2933959960938,349010
2021-03-29,709.7897338867188,717.2875127658037,699.792695381272,702.2919550076336,475703
2021-03-30,708.1235961914062,716.4544620289522,702.291990105124,716.4544620289522,250260
2021-03-31,702.2919921875,710.622858049748,702.2919921875,708.1235982910736,148923
2021-04-01,703.9580688476562,707.2904147356925,699.7926364876109,706.4573282636834,187152
2021-04-07,695.6272583007812,710.6228159647502,691.4618256163454,704.7912102065401,543606
2021-04-08,714.7882690429688,714.7882690429688,694.7941915872213,694.7941915872213,435852
2021-04-09,691.4617919921875,721.4529058617281,691.4617919921875,721.4529058617281,964095
2021-04-12,684.797119140625,697.293416935162,684.797119140625,693.127984336983,333217
2021-04-13,683.9640502929688,693.1280022457369,683.9640502929688,684.7971368341294,274080
2021-04-14,688.1295166015625,692.294949510773,679.7986507831417,687.2964300197204,234185
2021-04-15,701.4589233398438,713.1221358419314,698.1265769106758,704.7912697690116,579725
2021-04-16,731.4500122070312,740.6139645239758,709.7897612760713,713.1221075731421,1428185
2021-04-19,723.119140625,731.4500063004033,718.9537077872984,731.4500063004033,359429
2021-04-20,721.4529418945312,730.6168938123602,711.4559034387179,718.1205957425935,314308
2021-04-21,714.7882690429688,728.9507405741232,714.7882690429688,718.1206152855933,350098
2021-04-22,711.4559326171875,727.2845774880617,709.789759472885,721.4529714830028,428618
2021-04-23,741.4469604492188,741.4469604492188,708.9565880250395,723.1190580560921,977084
2021-04-26,734.7822875976562,748.9447579935295,727.2845091527822,748.9447579935295,626413
2021-04-27,736.4484252929688,747.2785491943359,728.1175607534555,734.782252385066,498366
2021-04-28,717.2874755859375,741.4469840551502,714.7882160891223,741.4469840551502,774227
2021-04-29,761.4411010742188,770.6050530565124,717.2875142504402,717.2875142504402,1701427
2021-05-03,754.7764282226562,773.104332660734,725.6183984348053,764.7734670070623,1151708
2021-05-04,773.9373168945312,814.7585532000554,750.6108961485173,762.2741065215242,2487770
2021-05-05,775.603515625,806.4277154940924,761.4410454148765,774.7704291420516,1820595
2021-05-06,753.943359375,779.7690435082873,746.4455801104973,776.4366971685083,1146980
2021-05-07,786.4337158203125,795.5976680173712,758.9418592291363,758.9418592291363,973346
2021-05-10,760.6079711914062,810.593160973974,758.1087117022779,810.593160973974,1132643
2021-05-11,726.4515380859375,759.7750031357511,711.4559788135214,753.9433967520338,1215343
2021-05-12,709.7897338867188,746.4455417400235,667.30232023857,718.1205993079243,1317436
2021-05-13,685.6303100585938,718.9537759180637,681.46487682616,718.9537759180637,803368
2021-05-14,673.1339111328125,703.1250259852645,667.302305467058,693.1279877011139,797689
2021-05-17,652.3067016601562,669.8015174134938,634.8118859068187,649.8074422668222,733419
2021-05-18,678.1323852539062,685.6301634692443,663.1368288232302,665.6360882283428,721119
2021-05-19,663.1369018554688,670.6346808965482,658.9714690548691,666.4692480959485,402919
2021-05-20,688.962646484375,696.4604261921857,668.1354806293456,672.3009138003515,764880
