Date,Close,High,Low,Open,Volume
2020-01-02,15.530633926391602,15.567435814227974,15.4938306346532,15.4938306346532,157174
2020-01-03,15.530633926391602,15.604239105966375,15.45702874681683,15.530633926391602,139489
2020-01-06,15.567437171936035,15.567437171936035,15.273017831861308,15.457030094895782,334789
2020-01-07,15.457030296325684,15.567437374804719,15.457030296325684,15.493832187851305,173193
2020-01-08,15.23621654510498,15.420228815437639,15.23621654510498,15.383425519029782,283393
2020-01-09,15.23621654510498,15.309820330116278,15.08900616727797,15.23621654510498,519562
2020-01-10,15.273018836975098,15.273018836975098,15.199413646136938,15.23621694350714,78039
2020-01-13,15.199411392211914,15.273016572135141,15.089004324278092,15.162609504201319,245989
2020-01-14,15.273018836975098,15.273018836975098,15.199413646136938,15.199413646136938,118266
2020-01-15,15.457030296325684,15.493832187851305,15.236216139367613,15.273018030893235,123621
2020-01-16,15.530633926391602,15.530633926391602,15.45702874681683,15.45702874681683,98006
2020-01-17,15.567437171936035,15.641042357930257,15.457030094895782,15.457030094895782,179488
2020-01-20,15.67784595489502,15.714649253847803,15.604242164794067,15.641044059844544,158364
2020-01-30,14.831388473510742,15.45703046352927,14.7209813938374,15.45703046352927,407796
2020-01-31,15.125805854797363,15.162609145840168,14.97859690233216,14.97859690233216,151082
2020-02-03,14.86819076538086,15.125806799256067,14.720980399821803,15.125806799256067,218709
2020-02-04,14.941794395446777,15.346622194751284,14.941794395446777,15.273017012704821,146041
2020-02-05,15.015399932861328,15.089005116649798,14.904992859129678,15.015399932861328,158930
2020-02-06,15.162611961364746,15.162611961364746,15.015401577662246,15.015401577662246,62720
2020-02-07,15.199411392211914,15.236214684124546,15.015399144354864,15.199411392211914,209986
2020-02-10,15.089005470275879,15.19941254659503,15.089005470275879,15.089005470275879,103929
2020-02-11,15.089005470275879,15.125807361081547,15.015400284762396,15.089005470275879,65995
2020-02-12,15.199411392211914,15.236214684124546,15.089004324278092,15.125806212288687,148115
2020-02-13,15.273018836975098,15.346624027813258,15.23621694350714,15.23621694350714,86980
2020-02-14,15.273018836975098,15.383425921281216,15.08900656183082,15.383425921281216,72885
2020-02-17,15.052204132080078,15.309820184981879,14.978598943864338,15.309820184981879,205044
2020-02-18,15.089005470275879,15.125807361081547,14.941795099248916,15.05220357947021,231187
2020-02-19,15.23621654510498,15.309820330116278,15.08900616727797,15.08900616727797,144209
2020-02-20,15.199411392211914,15.273016572135141,15.162609504201319,15.273016572135141,37565
2020-02-21,15.162611961364746,15.19941385533924,15.12580866348799,15.162611961364746,112212
2020-02-24,15.125805854797363,15.162609145840168,15.015398789472961,15.162609145840168,87646
2020-02-25,15.052204132080078,15.125807916393624,14.904993755648597,15.089006024236852,168850
2020-02-26,15.052204132080078,15.052204132080078,14.978598943864338,15.01540083602111,62405
2020-02-27,14.978598594665527,15.052203781165298,14.904993408165758,15.052203781165298,74436
2020-03-02,14.941794395446777,15.01539957749324,14.720980253209465,14.720980253209465,356666
2020-03-03,14.86819076538086,14.978597837599104,14.83138747204005,14.978597837599104,124417
2020-03-04,14.794585227966309,14.904992297538032,14.720980046951142,14.904992297538032,234934
2020-03-05,15.015399932861328,15.052203226706618,14.794585785398029,14.794585785398029,224659
2020-03-06,14.831388473510742,14.978598849009993,14.75778328576112,14.978598849009993,110047
2020-03-09,14.426560401916504,14.79458489480263,14.242548155473443,14.79458489480263,440526
2020-03-10,14.389758110046387,14.389758110046387,13.911326516834755,13.948129811021573,312217
2020-03-11,14.610573768615723,14.720980844166544,14.42656150806364,14.647375659165284,133475
2020-03-12,14.09533977508545,14.500167616420322,13.984932692504021,14.500167616420322,175527
2020-03-13,13.506500244140625,13.653709210664305,12.880858275684112,13.61690732000892,461951
2020-03-16,13.064870834350586,13.24888309962313,13.028068942856946,13.24888309962313,204068
2020-03-17,12.292019844055176,12.660044373471173,12.255216548772276,12.365623626816642,281902
2020-03-18,11.703179359436035,12.292019428958008,11.703179359436035,12.292019428958008,473017
2020-03-19,10.746316909790039,11.629575670414305,10.672711720591723,11.629575670414305,472312
2020-03-20,11.00393295288086,11.261550396380006,10.746316211332775,10.746316211332775,519890
2020-03-23,10.415092468261719,10.672709884177431,10.341487993679364,10.672709884177431,239096
2020-03-24,10.52550220489502,10.52550220489502,10.304687335878821,10.304687335878821,397070
2020-03-25,10.856724739074707,10.967131828522124,10.672712455361577,10.746317649627292,619031
2020-03-26,10.672710418701172,11.040734915897763,10.599105238481444,10.893525257409332,328290
2020-03-27,10.599105834960938,10.893525870457724,10.525501352550037,10.783118093914782,421935
2020-03-30,10.488698959350586,10.52550155222975,10.157477027340255,10.52550155222975,426495
2020-03-31,10.415092468261719,10.599104707644088,10.378290581946034,10.599104707644088,350230
2020-04-01,10.415092468261719,10.45189505652839,10.304685405412691,10.378290581946034,581201
2020-04-06,10.3046875,10.451897181038344,10.194280414709022,10.451897181038344,646340
2020-04-07,10.488698959350586,10.52550155222975,10.304686696905838,10.378291882664167,933835
2020-04-08,10.819921493530273,10.856724088457641,10.488699543086195,10.488699543086195,1112284
2020-04-09,11.151142120361328,11.151142120361328,10.856722799791465,10.930327980909444,752846
2020-04-10,11.445563316345215,11.592772991722905,11.151143263638735,11.151143263638735,513450
2020-04-13,11.408760070800781,11.666377514470256,11.33515488633777,11.666377514470256,293148
2020-04-14,11.519166946411133,11.519166946411133,11.371957281981004,11.4087598735763,275295
2020-04-15,11.776784896850586,11.850390083236334,11.44556296201688,11.519167446451547,453965
2020-04-16,11.739981651306152,11.77678424245403,11.555969397517808,11.703179060158275,223834
2020-04-17,11.776784896850586,11.960797160863876,11.62957522603017,11.887191974478128,280026
2020-04-20,11.739981651306152,11.850389424749784,11.703179060158275,11.813586131650865,127762
2020-04-21,11.187945365905762,11.703179558042336,11.151142773192205,11.629575074566295,270477
2020-04-22,11.114341735839844,11.187946224967575,10.96713135368213,11.077539140300415,128818
2020-04-23,11.151142120361328,11.22474730147931,11.040735050635387,11.114340231753369,185593
2020-04-24,11.187945365905762,11.224747958619318,11.151142773192205,11.151142773192205,85591
2020-04-27,11.482365608215332,11.482365608215332,11.1879455632643,11.1879455632643,220157
2020-04-28,11.519166946411133,11.592772129601723,11.445562465171594,11.482365056766888,176749
2020-04-29,11.666378021240234,11.73998250694945,11.592772833579923,11.592772833579923,182280
2020-04-30,11.739981651306152,11.850389424749784,11.703179060158275,11.739981651306152,262941
