Date,Close,High,Low,Open,Volume
2020-01-02,54.851776123046875,54.851776123046875,51.92839733285795,54.77484046854213,4599677
2020-01-03,54.697914123535156,56.15960361056007,54.005534275011065,54.39018909426148,3741516
2020-01-06,55.08257293701172,55.69802304018747,54.62098829431349,54.85178355034619,1044376
2020-01-07,55.544151306152344,56.08267155294856,52.389983089707286,55.62108696238503,1582060
2020-01-08,55.62109375,56.46733324753013,54.62098879059434,55.54415808437862,2529074
2020-01-09,54.62098693847656,56.467331332805514,54.62098693847656,55.92881103855243,1653140
2020-01-10,53.159297943115234,54.92871256248398,52.69771330700033,54.697917309742984,944100
2020-01-13,52.697715759277344,54.159405399466536,52.697715759277344,53.46702547839088,545204
2020-01-14,53.159297943115234,53.4670229903142,52.46691805425933,53.31316340139826,490100
2020-01-15,55.467220306396484,56.85197991717335,53.851671340067725,53.851671340067725,3984743
2020-01-16,55.39030075073242,56.4673355503146,55.2364411519496,55.2364411519496,1290589
2020-01-17,56.698123931884766,57.00584899330034,55.5441593536019,56.15960947643304,2645670
2020-01-20,55.544151306152344,57.236635964040644,55.544151306152344,56.92891094720945,1472077
2020-01-30,50.005130767822266,51.54375017606295,50.005130767822266,50.23592602680527,1169774
2020-01-31,49.38968276977539,51.312957112358035,48.620375967426085,50.466717575495174,649150
2020-02-03,46.69709777832031,48.543439234302966,45.004615909323576,48.46650944081001,800790
2020-02-04,47.004825592041016,47.004825592041016,46.62017070852289,47.004825592041016,750010
2020-02-05,46.235511779785156,47.466409060160274,46.15858198368579,47.3894763293773,484200
2020-02-06,47.466407775878906,48.00492513805483,46.15858073478982,46.5432355742464,661100
2020-02-07,46.15857696533203,47.46640389961976,46.15857696533203,47.46640389961976,395040
2020-02-10,45.004615783691406,45.62006293396758,44.61996094793336,45.62006293396758,388266
2020-02-11,45.69699478149414,46.158579401637134,45.389269744943185,45.389269744943185,166006
2020-02-12,46.00471878051758,46.4663063543791,45.69699666596013,45.69699666596013,349007
2020-02-13,45.54313278198242,46.77402707284,45.54313278198242,46.54323476013964,311100
2020-02-14,46.62016296386719,46.92788799343519,45.46619850501222,45.54313122974591,583000
2020-02-17,45.77392578125,46.46630566441963,45.54313346508796,46.38937293590993,286200
2020-02-18,44.92768478393555,45.927786743113266,44.77382226682742,45.927786743113266,325320
2020-02-19,45.31234359741211,45.69699845669512,45.00461853611223,45.00461853611223,122000
2020-02-20,45.15848159790039,45.77392879305515,45.15848159790039,45.77392879305515,191001
2020-02-21,45.004615783691406,45.389270619449455,45.004615783691406,45.15847830493132,136000
2020-02-24,44.15837478637695,45.00461422180245,43.85064975457674,45.00461422180245,443000
2020-02-25,42.85055160522461,43.77372384785157,42.85055160522461,43.46599878874803,428000
2020-02-26,43.927581787109375,45.00461651869516,42.85054999020714,42.85054999020714,350900
2020-02-27,42.773616790771484,44.61996118614036,42.69668699708258,44.3122361420177,257600
2020-03-02,41.23500061035156,42.004310345131884,40.54262360985952,41.46579587853265,359109
2020-03-03,42.00430679321289,43.46599633956731,42.00430679321289,43.46599633956731,208000
2020-03-04,41.696590423583984,42.38896746079915,41.542727881530425,42.158175115060764,82195
2020-03-05,41.9273796081543,43.08134418452552,41.85044981026969,42.158171936491804,156000
2020-03-06,41.38886260986328,42.15817233471087,41.38886260986328,41.92738000419333,91203
2020-03-09,39.619449615478516,41.08113922176767,39.54251981922482,41.00420649083036,358072
2020-03-10,40.54262161254883,40.54262161254883,38.46548484403426,38.46548484403426,336000
2020-03-11,39.7733154296875,40.92728007696267,39.61945288978071,40.92728007696267,116000
2020-03-12,36.965328216552734,39.31172206979592,36.965328216552734,39.31172206979592,557000
2020-03-13,34.00348663330078,34.04195152831701,33.27264188925899,33.38803950899105,1317600
2020-03-16,31.23396873474121,34.23427736289029,31.23396873474121,34.04194996197517,545105
2020-03-17,28.73371696472168,30.618526371994648,28.541389534075126,28.618322267143967,377000
2020-03-18,28.772178649902344,30.00307276912127,28.310591154182944,28.310591154182944,346011
2020-03-19,26.19499397277832,28.733715325549678,26.04113145010173,28.27213069220344,827120
2020-03-20,28.73371696472168,28.81064969779052,27.502822582457213,28.73371696472168,399005
2020-03-23,27.079700469970703,27.92593991744214,26.42578550175783,27.92593991744214,268000
2020-03-24,27.88747215270996,28.541384118969216,27.579747148186115,28.00286976307719,220000
2020-03-25,29.156837463378906,29.695351880873655,28.579855214905844,28.579855214905844,607000
2020-03-26,29.002973556518555,29.61842067185418,28.27212882313354,29.61842067185418,160000
2020-03-27,29.23377227783203,30.195409523813346,29.195307374929573,29.69535698202947,332000
2020-03-30,28.84911346435547,29.156838515182027,28.00287397660781,28.464458618164063,142000
2020-03-31,28.926040649414062,29.579955589739857,28.849110860991413,29.156835884048647,169000
2020-04-01,29.42609405517578,29.69535125827788,28.96450943994835,28.96450943994835,98000
2020-04-06,29.23377227783203,29.618427176224557,28.54139228685189,29.34916992122338,197000
2020-04-07,30.003076553344727,30.310801589303686,29.887678931189257,30.003076553344727,374000
2020-04-08,33.00338363647461,33.00338363647461,30.272332157207362,30.695454792936058,1395844
2020-04-09,32.69566345214844,34.96512773752843,32.69566345214844,33.9265578435323,1787157
2020-04-10,32.46487045288086,33.195715266657565,31.849423269847083,32.84952530911242,262001
2020-04-13,31.887887954711914,33.1572472109543,31.54169799948812,32.42640533676185,278016
2020-04-14,32.81105422973633,33.388036405396285,32.0032768360659,32.58025901172586,547078
2020-04-15,33.08031463623047,33.54189924797893,32.84952233035624,33.27264204690623,359082
2020-04-16,33.349571228027344,33.46496884619791,32.426402021396136,33.0803140318738,407000
2020-04-17,33.349571228027344,34.542003500178765,33.349571228027344,33.81115876602628,776000
2020-04-20,33.695762634277344,33.88809004992354,33.157245283531296,33.734227530469894,185100
2020-04-21,31.734024047851562,33.772695857526344,31.657094254336236,33.772695857526344,437000
2020-04-22,32.00327682495117,32.234072042881486,30.96471008299718,31.04163986585188,119000
2020-04-23,32.00327682495117,32.6187268265212,31.69555475884926,32.27253693430883,162000
2020-04-24,31.926347732543945,32.42640013596308,31.926347732543945,31.926347732543945,101020
2020-04-27,32.849525451660156,33.003387981757186,32.04175083700533,32.27254316480904,321000
2020-04-28,33.04185485839844,33.311112101172434,32.58026724047807,33.311112101172434,147050
2020-04-29,33.8111572265625,33.96501973222326,33.04184763294189,33.04184763294189,440000
2020-04-30,34.772796630859375,34.96512404260674,33.96502208845715,34.157349500204504,719300
2020-05-04,33.8111572265625,34.1958120233728,33.50343221524098,33.50343221524098,324050
2020-05-05,33.965023040771484,34.84972739880472,33.811160520122904,34.157350457911335,387000
2020-05-06,33.618831634521484,34.38814126947766,33.46496912059358,34.38814126947766,332000
2020-05-07,34.31121063232422,34.465073155611584,33.541900950570906,33.541900950570906,325007
2020-05-08,34.1573486328125,34.73433085340269,33.96502122594911,34.65739812984733,351000
2020-05-11,34.5035400390625,34.734335304621744,34.15735301009104,34.618937671842126,512000
2020-05-12,34.31121063232422,34.54200588459704,33.65729857670732,34.54200588459704,349346
2020-05-13,33.84962844848633,34.23428331721913,33.73423081399299,34.23428331721913,207337
2020-05-14,32.23407745361328,33.77269684644096,32.15714472316174,33.77269684644096,478006
2020-05-15,31.426301956176758,32.61873441044956,31.387837055806234,32.426406973913146,303000
2020-05-18,31.080108642578125,31.42629561069586,30.849313417588714,31.310900932884348,107020
2020-05-19,31.849422454833984,32.157144571134566,31.580162301551947,32.003282045642486,122004
2020-05-20,32.503334045410156,32.580263839691554,31.849421989967627,32.003281578530434,155000
2020-05-21,33.31110763549805,33.349572531497195,32.69566049546135,32.92645280613968,184000
2020-05-22,31.96481704711914,33.2341792100706,31.964817047119137,33.08031668506382,161000
2020-05-25,32.157142639160156,32.3110051554083,31.541695508850964,32.11867774376897,121099
2020-05-26,33.31110763549805,33.84962498353646,32.15714314742294,32.15714314742294,349000
