Date,Close,High,Low,Open,Volume
2020-01-02,21.409236907958984,21.753753748505904,21.360020457840736,21.655320848269405,1426499
2020-01-03,20.81863784790039,21.655320880598044,20.720203257797774,21.507669840303706,1333983
2020-01-06,20.178821563720703,20.720204230976293,20.178821563720703,20.720204230976293,967590
2020-01-07,20.769420623779297,20.966286417210398,20.080386967332227,20.32647089884021,1566149
2020-01-08,20.375686645507812,20.720201772147963,20.326470198844934,20.572552432159327,765900
2020-01-09,20.523338317871094,20.917071625638986,20.47412186561501,20.47412186561501,617880
2020-01-10,20.47412109375,20.670986895352577,20.37568819294871,20.670986895352577,381639
2020-01-13,20.769420623779297,21.015502865568173,20.375687347197985,20.67098603734464,413280
2020-01-14,21.113935470581055,21.261586503333593,20.769420336836323,20.867853232191962,772081
2020-01-15,20.867855072021484,21.261588377876897,20.81863862000446,21.261588377876897,414326
2020-01-16,20.769420623779297,21.015502865568173,20.720202485702416,20.867853520494847,301500
2020-01-17,21.064720153808594,21.2123711944881,20.720203311848646,21.163153054448816,887402
2020-01-20,20.96628761291504,21.360020911950908,20.917071161750457,21.310804460786326,669600
2020-01-30,18.899187088012695,19.686653639109664,18.899187088012695,19.194487467103833,1808343
2020-01-31,18.210155487060547,19.19448785074617,18.013288000491944,18.751538118115725,1320309
2020-02-03,17.42268943786621,17.66877338095853,16.38914059426067,17.225823635167703,1178244
2020-02-04,18.25937271118164,21.99983652781604,18.25937271118164,21.95062007651498,773685
2020-02-05,18.407020568847656,18.702320942369386,18.062503748025485,18.30858767424677,387000
2020-02-06,18.8499698638916,18.948402756297305,18.55467118667449,18.751536971485898,426612
2020-02-07,17.96407127380371,18.89918717383302,17.914854825351547,18.751537828476533,840606
2020-02-10,17.865638732910156,18.01328808120887,17.275039649996156,17.32425609942906,386148
2020-02-11,17.816421508789062,18.160938329558363,17.816421508789062,17.964070850667735,381934
2020-02-12,18.160938262939453,18.30858760427651,18.013287231883336,18.013287231883336,550351
2020-02-13,17.91485595703125,18.407022162362075,17.86563950547009,18.407022162362075,437508
2020-02-14,18.0625057220459,18.111723864444375,17.865639911328994,18.013289269366673,222331
2020-02-17,17.717988967895508,18.062504105823063,17.668772519620145,18.062504105823063,566158
2020-02-18,17.816421508789062,18.308587671437035,17.717988614203282,17.717988614203282,816318
2020-02-19,18.0625057220459,18.111723864444375,17.767207005970544,17.91485636400822,291962
2020-02-20,17.865638732910156,18.16093911922673,17.865638732910156,18.11172266979382,247829
2020-02-21,17.816421508789062,18.111721882265474,17.76720506149617,18.013287297960623,269245
2020-02-24,17.521120071411133,17.816420426956583,17.422687182802303,17.717987538347757,484200
2020-02-25,17.275039672851562,17.47190547084364,16.93052283664628,17.07817218514034,471156
2020-02-26,17.324256896972656,17.61955560716453,17.127389400458856,17.225823993575368,256500
2020-02-27,16.832088470458984,17.521120393090026,16.68443744511598,17.324254612258013,948609
2020-03-02,16.635221481323242,16.930521850836108,15.896973092119644,16.24148821854577,468008
2020-03-03,16.93052101135254,17.422687142991034,16.93052101135254,16.97973745554449,353718
2020-03-04,18.60388946533203,18.60388946533203,16.782874017583147,16.93052337073494,4160808
2020-03-05,18.702322006225586,19.243704647045348,18.456238066006147,18.554672655925422,6868022
2020-03-06,17.91485595703125,18.505455065484398,17.91485595703125,18.357805710800914,1416645
2020-03-09,16.979738235473633,17.914854097511284,16.979738235473633,17.816421204606065,1090913
2020-03-10,17.12738800048828,17.12738800048828,16.04462277218348,16.04462277218348,1028717
2020-03-11,16.536788940429688,17.52112127348831,16.536788940429688,17.324255482764215,705600
2020-03-12,15.207941055297852,16.339924515754607,14.912640654804953,16.24148992244416,2829600
2020-03-13,14.76499080657959,14.961856607190885,13.780658424084784,13.829874874237607,2225721
2020-03-16,14.223608016967773,15.355589738125673,14.223608016967773,14.5681248541668,1313137
2020-03-17,13.682225227355957,14.666558494166225,13.288492765491467,13.288492765491467,1476090
2020-03-18,13.682225227355957,14.223608735316509,13.682225227355957,14.125174986205673,936051
2020-03-19,12.353375434875488,13.682224655926044,12.353375434875488,13.63300820585593,2462400
2020-03-20,13.288492202758789,13.583791747866902,12.697892267682983,12.796325167765827,1613097
2020-03-23,12.205724716186523,12.599458834435193,11.959642476392752,12.599458834435193,1022274
2020-03-24,13.386923789978027,13.386923789978027,12.599458131963761,12.747107467607968,924300
2020-03-25,13.780658721923828,14.125174725299143,13.583792072198104,13.829875173140358,990180
2020-03-26,14.518906593322754,15.109507363499075,13.879091063637397,13.879091063637397,2988900
2020-03-27,14.568124771118164,15.01107450507203,14.223607935883127,14.568124771118164,2147416
2020-03-30,15.01107406616211,15.552456683005278,14.223607519998,14.518906207520224,3925524
2020-03-31,14.76499080657959,15.35558989813264,14.61734145612112,15.060291197215697,1342828
2020-04-01,14.863422393798828,15.01107342093246,14.666556610579342,14.814205947993957,677748
2020-04-06,15.01107406616211,15.060290514082482,14.666557241000426,15.060290514082482,775800
2020-04-07,15.65088939666748,15.896973323123971,15.158723233473566,15.355589022863503,2210400
2020-04-08,15.896973609924316,15.896973609924316,15.55245678255736,15.749322575498992,1431940
2020-04-09,15.946189880371094,16.24148856649117,15.700105952218614,15.946189880371094,1359000
2020-04-10,15.847755432128906,15.99540646618304,15.79853898401723,15.99540646618304,654328
2020-04-13,15.65088939666748,16.044622665166425,15.552456501972511,16.044622665166425,724465
2020-04-14,16.143056869506836,16.48757371860808,15.700107117725011,15.700107117725011,1557716
2020-04-15,17.717988967895508,17.717988967895508,16.53678914012944,16.53678914012944,7062835
2020-04-16,17.668771743774414,18.11172144852163,17.373471377369928,17.668771743774414,3579480
2020-04-17,17.176605224609375,18.160939291777243,17.176605224609375,17.86563890265497,2319300
2020-04-20,17.373472213745117,17.865638388299917,17.028955384641026,17.324255765261547,1725300
2020-04-21,17.865638732910156,17.91485518234306,17.22582320056325,17.32425609942906,3558668
2020-04-22,17.717988967895508,17.964071209272333,17.570337933350313,17.865638312721604,4517852
2020-04-23,17.42268943786621,17.914855634331666,17.42268943786621,17.816422732982414,1318940
2020-04-24,17.91485595703125,18.16093990455627,17.324256848578102,17.324256848578102,3737701
2020-04-27,17.865638732910156,18.11172266979382,17.767205834044347,18.11172266979382,2112494
