Date,Close,High,Low,Open,Volume
2020-01-02,24.184022903442383,24.251957109814274,24.048159673548607,24.251957109814274,47200
2020-01-03,24.048158645629883,24.1840218697163,24.048158645629883,24.082124451651488,58000
2020-01-06,23.946260452270508,24.0481604694885,23.844360435052515,24.0481604694885,60000
2020-01-07,23.91229248046875,23.9462582859937,23.844358277993997,23.8783266749438,64000
2020-01-08,23.844358444213867,23.844358444213867,23.742461026928687,23.776426832690415,69500
2020-01-09,23.878326416015625,23.9462580263289,23.844358019434168,23.844358019434168,30000
2020-01-10,24.116092681884766,24.184024300756633,23.878329424408072,24.184024300756633,90000
2020-01-13,24.048158645629883,24.11609025767309,23.980224442161788,24.11609025767309,56000
2020-01-14,24.048158645629883,24.082124451651488,24.01419024818339,24.048158645629883,65289
2020-01-15,23.878326416015625,24.014189636642172,23.844358019434168,23.980223831485535,105000
2020-01-16,23.844358444213867,23.91229264716219,23.776426832690415,23.87832684140046,149400
2020-01-17,23.980222702026367,23.980222702026367,23.844356896374222,23.878325291355786,45000
2020-01-20,24.014190673828125,24.014190673828125,23.87832744733357,23.87832744733357,34100
2020-01-30,23.334863662719727,23.844358525149634,23.266932050965693,23.844358525149634,167000
2020-01-31,23.70849609375,23.70849609375,23.300898635333187,23.334864442345015,89000
2020-02-03,22.96123504638672,23.53866412283845,22.417774367874742,23.53866412283845,610000
2020-02-04,23.368833541870117,23.84436003715189,23.368833541870117,23.84436003715189,70010
2020-02-05,23.19900131225586,23.43676455376757,23.097101299365143,23.43676455376757,53000
2020-02-06,23.334863662719727,23.436763671775662,23.199000439211655,23.199000439211655,53449
2020-02-07,23.16503143310547,23.334863049452064,23.097099823136755,23.334863049452064,82100
2020-02-10,23.13106918334961,23.23296920538945,23.13106918334961,23.13106918334961,31050
2020-02-11,22.92726707458496,23.13106448585189,22.85933546797088,23.06313287923781,84000
2020-02-12,23.0291690826416,23.063134888908348,22.927269072416454,22.927269072416454,34500
2020-02-13,22.96123504638672,22.995200852901544,22.655537604903444,22.995200852901544,242000
2020-02-14,22.995203018188477,22.995203018188477,22.825371378197644,22.927271398762212,28000
2020-02-17,22.995203018188477,23.06313722903991,22.859339779335947,22.961237208475346,68000
2020-02-18,22.96123504638672,22.961235046386722,22.655537604903444,22.961235046386722,46000
2020-02-19,23.16503143310547,23.436763055829946,23.02916821316804,23.02916821316804,99165
2020-02-20,23.09710121154785,23.165032825600065,23.063135404521745,23.165032825600065,43709
2020-02-21,23.13106918334961,23.13106918334961,23.063137562939854,23.097103373144733,62000
2020-02-24,23.063135147094727,23.165032567035684,22.99520094237582,23.165032567035684,59000
2020-02-25,22.8933048248291,22.961236441987687,22.689507381928266,22.791404807666144,107000
2020-02-26,22.723472595214844,22.859338417397783,22.621572580721388,22.859338417397783,181000
2020-02-27,22.417774200439453,22.68950583337838,22.07811095497825,22.68950583337838,186000
2020-03-02,22.180011749267578,22.28190917165315,22.010180120533292,22.078111735457007,174077
2020-03-03,22.247943878173828,22.247943878173828,22.112078053762563,22.112078053762563,82000
2020-03-04,22.07811164855957,22.146043263215912,22.07811164855957,22.146043263215912,74000
2020-03-05,22.044147491455078,22.38381077301394,22.01018168158423,22.078113301325928,122000
2020-03-06,22.01017951965332,22.044145326187905,21.976211121693805,22.01017951965332,45005
2020-03-09,21.26291847229004,21.976210763593045,21.05912104497845,21.976210763593045,213800
2020-03-10,21.059123992919922,21.059123992919922,20.753426513447323,21.059123992919922,185201
2020-03-11,21.161020278930664,21.500683529943075,21.093087369585685,21.093087369585685,75000
2020-03-12,20.277896881103516,21.059122119959515,20.277896881103516,21.059122119959515,283050
2020-03-13,19.021141052246094,20.108063657231206,18.749410724927916,20.108063657231206,405600
2020-03-16,19.089075088500977,19.326839624877476,18.987176371686044,19.15700799828176,152000
2020-03-17,18.443714141845703,18.783377390482688,18.273882517527213,18.3418154263971,285025
2020-03-18,17.730424880981445,18.579583148310892,17.730424880981445,18.545616040190104,211968
2020-03-19,16.303836822509766,17.662489891052246,16.032106467943777,17.662489891052246,293900
2020-03-20,17.35679054260254,17.42472344777589,16.4397008577557,16.4397008577557,253000
2020-03-23,17.186962127685547,17.458693798974558,16.779367212177302,17.220929234452992,103010
2020-03-24,17.390758514404297,17.73042176157738,17.186959788672972,17.322825605827187,201000
2020-03-25,18.17198371887207,18.273882433854094,17.900253380349188,18.17198371887207,144000
2020-03-26,18.239917755126953,18.37578228493209,18.002153208327293,18.37578228493209,123000
2020-03-27,18.409748077392578,18.817344229190052,18.409748077392578,18.68147841335341,107130
2020-03-30,18.341814041137695,18.409746944876975,18.138016625632225,18.409746944876975,63255
2020-03-31,18.579578399658203,19.021140326670587,18.545611300218876,18.545611300218876,94000
2020-04-01,18.61354637145996,18.88527672006348,18.34181602285644,18.40974893393545,66000
2020-04-06,18.749412536621094,18.749412536621094,18.307850550098344,18.749412536621094,75256
2020-04-07,18.953208923339844,19.123040546838787,18.4097482464282,18.88527601479777,81016
2020-04-08,18.953208923339844,18.953208923339844,18.81734440196816,18.88527601479777,44000
2020-04-09,18.817346572875977,19.360807312485257,18.817346572875977,19.15700985905993,147000
2020-04-10,19.1230411529541,19.224939871140716,19.02114243476749,19.224939871140716,41075
2020-04-13,19.05510902404785,19.12304193753023,19.021143215162937,19.12304193753023,57000
2020-04-14,19.292871475219727,19.292871475219727,19.089074052648755,19.089074052648755,100000
2020-04-15,19.836334228515625,19.972198750473286,19.462703877779006,19.462703877779006,151294
2020-04-16,19.836334228515625,19.904265841638225,19.29287225354758,19.836334228515625,64000
2020-04-17,19.938234329223633,20.24393049665254,19.700469779637224,20.006167242778684,129250
2020-04-20,19.904264450073242,19.93823154997227,19.700467033528586,19.93823154997227,76150
2020-04-21,19.428739547729492,19.904267354288347,19.292873719734068,19.904267354288347,131010
2020-04-22,19.59857177734375,19.83633633566722,19.02114393447606,19.02114393447606,33000
2020-04-23,19.632535934448242,20.277896639027745,19.632535934448242,19.97219919039272,31000
2020-04-24,19.768402099609375,19.972199538442585,19.700469188094132,19.972199538442585,44448
2020-04-27,19.700468063354492,19.80236677695349,19.564602248080863,19.700468063354492,92000
2020-04-28,19.73443603515625,19.768403140558743,19.56460439528154,19.56460439528154,73000
2020-04-29,19.768402099609375,19.870300819025978,19.768402099609375,19.836335011124618,72000
2020-04-30,19.972198486328125,20.04013139426473,19.870299772279438,19.870299772279438,142400
2020-05-04,19.73443603515625,19.768403140558743,19.666504415776433,19.70047022546634,103000
2020-05-05,19.802370071411133,19.802370071411133,19.598572610307993,19.700471340859565,114668
2020-05-06,19.768402099609375,19.904266626927342,19.700469188094132,19.904266626927342,87200
2020-05-07,20.00616455078125,20.108063259546224,19.83633293760216,19.83633293760216,68067
2020-05-08,20.10806655883789,20.142032368761797,20.040133643277482,20.040133643277482,83000
2020-05-11,20.413759231567383,20.413759231567383,20.175996011483427,20.37979342747321,74200
2020-05-12,20.17599868774414,20.413761939366385,20.04013286192068,20.413761939366385,54180
2020-05-13,20.142030715942383,20.142030715942383,19.836334564574322,20.142030715942383,72700
2020-05-14,19.938234329223633,20.17599887881004,19.938234329223633,20.108065965254987,69432
2020-05-15,19.972198486328125,20.142030108313417,19.700468150294142,19.938232680216043,157150
2020-05-18,20.243927001953125,20.277894100723206,19.972196690354142,19.972196690354142,53301
2020-05-19,20.651525497436523,20.78739131675164,20.175997721258575,20.243929335203653,208225
2020-05-20,20.6175594329834,20.71945814834094,20.243929082389116,20.651525239531757,204700
2020-05-21,20.583593368530273,20.719459192998883,20.345830119279,20.685493384737995,351515
2020-05-22,20.44772720336914,20.44772720336914,20.311861389773693,20.44772720336914,94000
2020-05-25,20.51565933227539,20.51565933227539,20.209961911132968,20.243927715387738,58000
2020-05-26,20.51565933227539,20.54962513653016,20.379793523831566,20.51565933227539,71132
2020-05-27,20.44772720336914,20.58359172125216,20.34582849102877,20.515660110166863,42232
