Date,Close,High,Low,Open,Volume
2020-01-02,12.790283203125,12.822828668733434,12.725193576231053,12.757739041839487,911412
2020-01-03,12.660100936889648,12.822826938653604,12.660100936889648,12.790281477436263,987455
2020-01-06,12.529919624328613,12.692645616066422,12.529919624328613,12.692645616066422,531116
2020-01-07,12.497374534606934,12.562465454955566,12.432283614258301,12.529919994781249,355004
2020-01-08,12.399738311767578,12.497373378939228,12.367192854602834,12.497373378939228,548766
2020-01-09,12.399738311767578,12.432282464609738,12.367192854602834,12.39973831176758,417887
2020-01-10,12.432283401489258,12.464828861106584,12.36719378657729,12.464828861106584,350219
2020-01-13,12.432283401489258,12.464828861106584,12.36719378657729,12.399739246194617,355290
2020-01-14,12.432283401489258,12.497374320723909,12.399739246194617,12.464828861106584,402225
2020-01-15,12.334649085998535,12.432284166536007,12.334649085998535,12.432284166536007,621710
2020-01-16,12.399738311767578,12.432282464609738,12.367192854602834,12.367192854602834,271355
2020-01-17,12.399738311767578,12.432282464609738,12.367192854602834,12.432282464609738,349772
2020-01-20,12.399738311767578,12.464827921774484,12.367192854602834,12.39973831176758,327209
2020-01-30,11.94410514831543,12.139376597251763,11.911559689438931,12.041741524944923,2475447
2020-01-31,11.976651191711426,12.041742112641177,11.879014810316797,11.944105731246548,562994
2020-02-03,11.748834609985352,11.846470994182258,11.618654068712228,11.846470994182258,1042722
2020-02-04,11.879014015197754,12.692645255068573,11.879014015197754,12.627554338495667,259485
2020-02-05,11.813923835754395,11.879013444879682,11.716287465582608,11.879013444879682,393843
2020-02-06,11.879014015197754,11.911559473484209,11.781378944661023,11.813924402947478,245616
2020-02-07,11.813923835754395,11.846469292478321,11.716287465582608,11.846469292478321,428996
2020-02-10,11.716287612915039,11.781378527181415,11.618652545838062,11.716287612915039,515181
2020-02-11,11.748834609985352,11.78138007138432,11.716289148586382,11.78138007138432,335287
2020-02-12,11.748834609985352,11.78138007138432,11.716289148586382,11.78138007138432,695525
2020-02-13,11.781379699707031,11.813925160079261,11.748834239334801,11.748834239334801,300048
2020-02-14,11.781379699707031,11.813925160079261,11.716288778962571,11.781379699707031,330162
2020-02-17,11.748834609985352,11.78138007138432,11.716289148586382,11.78138007138432,230555
2020-02-18,11.781379699707031,11.781379699707031,11.716288778962571,11.748834239334801,225934
2020-02-19,11.781379699707031,11.813925160079261,11.748834239334801,11.781379699707031,198360
2020-02-20,11.781379699707031,11.846470620451491,11.781379699707031,11.813925160079261,248943
2020-02-21,11.781379699707031,11.813925160079261,11.748834239334801,11.781379699707031,235510
2020-02-24,11.716287612915039,11.781378527181415,11.683742155781852,11.781378527181415,558709
2020-02-25,11.651198387145996,11.716287999235984,11.618652928939687,11.651198387145996,281057
2020-02-26,11.651198387145996,11.716287999235984,11.618652928939687,11.618652928939687,214732
2020-02-27,11.553564071655273,11.651200463675396,11.553564071655273,11.651200463675396,923625
2020-03-02,11.390836715698242,11.488471791907758,11.358291255520836,11.390836715698242,970610
2020-03-03,11.455927848815918,11.52101746605689,11.423382388034067,11.488472005275039,380921
2020-03-04,11.455927848815918,11.488472005275039,11.358291466470366,11.455927848815918,428888
2020-03-05,11.488471984863281,11.553562906311337,11.455927828461983,11.521017445587308,452305
