Date,Close,High,Low,Open,Volume
2021-05-31,126.70759582519531,136.27043714605756,120.33236397160134,121.12927602771146,3309907
2021-06-01,119.53546142578125,133.4812605218015,109.57417082045663,125.9106930975741,2335024
2021-06-02,129.8952178955078,131.09057963612392,117.14476587026851,117.14476587026851,2091542
2021-06-03,141.05186462402344,141.05186462402344,124.71535251422223,128.30141205179396,2594458
2021-06-04,149.8177947998047,156.193014063216,134.6766329003802,137.86424253208588,2682293
2021-06-07,143.8410186767578,153.00541131409003,135.0750885654885,145.8332796308377,2164862
2021-06-08,137.46578979492188,145.8332697311736,136.66889063500963,139.4580506137602,1092552
2021-06-09,151.0131378173828,151.0131378173828,135.07507734662116,135.07507734662116,1753098
2021-06-10,151.41160583496094,164.16205834853292,145.8332852825968,151.01315621251482,2213717
2021-06-11,150.61468505859375,154.5992065515568,146.63017648468804,147.02862605017287,1219417
2021-06-15,153.00538635253906,156.19299560759984,148.22396601041964,151.41157526548042,1216725
2021-06-16,148.22398376464844,153.0054046794852,145.8332733072301,151.41159340152024,1095511
2021-06-17,150.2162322998047,152.6069425609492,145.43481177751565,145.43481177751565,613252
2021-06-18,155.79457092285156,157.7868318697789,149.02088887092202,153.0054107647767,1276311
2021-06-21,171.3341827392578,171.3341827392578,153.80230969286816,153.80230969286816,2182107
2021-06-22,168.94345092773438,175.31868255996307,165.75584157114852,171.334161174938,1543358
2021-06-23,162.56826782226562,167.3496893639587,162.16981818030118,166.55277716097,1034946
2021-06-24,170.5372772216797,172.92798768135245,164.16204502286632,164.16204502286632,987189
2021-06-25,165.75584411621094,172.1310629272696,165.35739455540192,171.33416380565154,779970
2021-06-28,160.57598876953125,167.34967068401284,160.17753917204263,165.755859375,703477
2021-06-29,153.4038543701172,162.56824661609207,153.4038543701172,161.37288492706756,847244
2021-06-30,155.3961181640625,161.77133756199711,148.62243624958091,151.41159635105961,715097
2021-07-01,149.0208740234375,156.98991701716253,149.0208740234375,153.80229465204957,660865
2021-07-02,147.82554626464844,150.61470653990148,147.42709664233502,147.42709664233502,301521
2021-07-05,149.0208740234375,153.80229465204957,148.22397489168793,149.4193365083696,406065
2021-07-06,154.59922790527344,156.19302638735311,145.03638533655905,149.81780662091623,775837
2021-07-07,155.79457092285156,161.77134084457498,152.20851155362922,154.20075958149795,774626
2021-07-08,167.34967041015625,170.13883050707065,154.20075620019904,155.7945675066037,1516757
2021-07-09,163.36514282226562,167.34966448773795,163.36514282226562,165.3574036550018,1198717
2021-07-12,165.75584411621094,169.3419030825493,163.36513383229965,166.951192798638,985404
2021-07-13,152.60694885253906,168.5450093045495,151.8100497056558,165.75584937140053,1063588
2021-07-14,149.41932678222656,154.59919663954048,147.4270661634774,152.60693602079132,371861
2021-07-15,151.0131378173828,152.606949032082,148.22397788095242,148.62242745486282,164922
2021-07-16,149.41932678222656,151.81003694091424,149.41932678222656,150.21622586210364,205111
2021-07-19,146.63018798828125,151.0131464715285,144.63792708550068,149.4193480845507,379300
2021-07-20,142.2471923828125,147.02861256831048,141.84874285386368,144.2394529466127,298153
2021-07-21,138.2626953125,145.0363772403982,137.86424571422216,144.63792764212036,335946
2021-07-22,138.2626953125,141.05185541950317,138.2626953125,140.65340582122533,181783
2021-07-23,139.45806884765625,140.25496811176166,138.26270703243867,139.05961921560356,124316
2021-07-26,135.0750732421875,139.05959469833178,135.0750732421875,139.05959469833178,276694
