Date,Close,High,Low,Open,Volume
2020-01-02,7.128669261932373,7.165339589335705,7.121335196451707,7.150671458374372,16720961
2020-01-03,7.1580047607421875,7.1580047607421875,7.1140003725494845,7.150670696043404,15847116
2020-01-06,7.077331066131592,7.128669526400877,7.077331066131592,7.128669526400877,21494434
2020-01-07,7.077331066131592,7.106667329142612,7.069997000378837,7.084665131884347,16023902
2020-01-08,7.011325359344482,7.06999718043951,7.003991293404941,7.062663114499969,26805800
2020-01-09,7.0626630783081055,7.077331210112022,7.018659389317651,7.018659389317651,16425048
2020-01-10,7.143337249755859,7.165339445756979,7.121335053754739,7.158005380423273,28509022
2020-01-13,7.209343910217285,7.216677976343346,7.180007645713043,7.180007645713043,26246242
2020-01-14,7.24601411819458,7.253348184196497,7.209343788184993,7.224011920188828,25054940
2020-01-15,7.216677665710449,7.253347994762325,7.2020095340897,7.24601392895195,18764338
2020-01-16,7.2240118980407715,7.2313459640202025,7.202009700102476,7.224011898040771,11211364
2020-01-17,7.2240118980407715,7.246014095979066,7.209343766081908,7.238680029999634,18270675
2020-01-20,7.216677665710449,7.231345797331199,7.194675468279325,7.224011731520824,21058977
2020-01-30,6.791304588317871,6.981988884128229,6.783970522600451,6.967320752693389,88098205
2020-01-31,6.813307285308838,6.923316866298115,6.79130508654245,6.79130508654245,36610532
2020-02-03,6.769301891326904,6.769301891326904,6.673959750461696,6.710630076341094,39196122
2020-02-04,6.813307285308838,7.297352832484042,6.813307285308838,7.268016567462192,26431153
2020-02-05,6.842642784118652,6.842642784118652,6.747300630052066,6.813307225774466,21885019
2020-02-06,6.959986209869385,6.959986209869385,6.849975938070563,6.849975938070563,22642554
2020-02-07,6.8573102951049805,6.930650243951507,6.8573102951049805,6.91598211289795,17279759
2020-02-10,6.827975273132324,6.842642698911111,6.769302744331918,6.813307140932223,19887587
2020-02-11,6.864644527435303,6.923316346653935,6.835308264615349,6.835308264615349,16335604
2020-02-12,6.8573102951049805,6.886645850790835,6.849976229578202,6.849976229578202,19243929
2020-02-13,6.893979549407959,6.893979549407959,6.864643995283394,6.864643995283394,21194761
2020-02-14,6.9013142585754395,6.9013142585754395,6.87197799529199,6.9013142585754395,11389728
2020-02-17,6.864644527435303,6.8866460181289915,6.864644527435303,6.8866460181289915,8574502
2020-02-18,6.871978282928467,6.879312349056306,6.857310857094104,6.864644923221944,9026259
2020-02-19,6.9013142585754395,6.9306505218588885,6.864644635892416,6.879312061112852,14148965
2020-02-20,6.9013142585754395,6.945318653500614,6.9013142585754395,6.9306505218588885,17519780
2020-02-21,6.864644527435303,6.923316346653935,6.864644527435303,6.89398008383398,15901318
2020-02-24,6.820641040802002,6.835308466223319,6.791304777116772,6.82797510672331,27749703
2020-02-25,6.776636600494385,6.805972863985763,6.754634402875852,6.761968468748696,23572635
2020-02-26,6.75463342666626,6.776635621104938,6.710629744210095,6.732631232227582,29511917
2020-02-27,6.717964172363281,6.761967857199379,6.717964172363281,6.754633791989825,36575808
2020-03-02,6.6739606857299805,6.717965082951899,6.607954089897104,6.607954089897104,31170194
2020-03-03,6.7252984046936035,6.805972417582191,6.695962143126391,6.717964339301801,24893400
2020-03-04,6.791304588317871,6.8059727197527105,6.747300194013352,6.8059727197527105,19255727
2020-03-05,6.864644527435303,6.871977886719014,6.820640839626648,6.871977886719014,21446531
2020-03-06,6.732632160186768,6.864644638592934,6.7252988007843095,6.864644638592934,30088940
2020-03-09,6.622621536254883,6.688628125250015,6.607953405367075,6.6812940598061115,52046833
2020-03-10,6.600619792938232,6.622621990780003,6.527279839886965,6.527279839886965,51742370
2020-03-11,6.578617095947266,6.629955553682784,6.556615606196147,6.60061929211963,38545149
2020-03-12,6.277922630310059,6.534613510075353,6.241252302794657,6.527279444572273,59494800
2020-03-13,6.079904079437256,6.153244025692984,5.654530059963957,5.654530059963957,88766177
2020-03-16,5.8158793449401855,6.043234330322903,5.8085452789719705,5.999229934513612,44829407
2020-03-17,5.573856830596924,5.7792088948295675,5.573856830596924,5.595857967067102,54642078
2020-03-18,5.500516414642334,5.6105259800002525,5.500516414642334,5.581190778778663,59595876
2020-03-19,5.060474395751953,5.478514357422522,5.060474395751953,5.412508122045195,117032024
2020-03-20,5.390506267547607,5.500516902290358,5.126481309302042,5.126481309302042,73358792
2020-03-23,5.141149044036865,5.258493743643877,5.082476870838682,5.133814978235762,33580776
2020-03-24,5.32450008392334,5.419842587940601,5.243825711787295,5.346502281745165,39020898
2020-03-25,5.529852867126465,5.581191328678213,5.44917849504151,5.456512560977473,48032139
2020-03-26,5.573856830596924,5.60319203243445,5.493182464766713,5.595857967067102,22491444
