Date,Close,High,Low,Open,Volume
2020-01-02,38.83348846435547,39.03195590353019,38.70117683823899,39.03195590353019,93787
2020-01-03,38.37039566040039,38.89964213572774,38.37039566040039,38.83348632631182,203521
2020-01-06,38.37039566040039,38.37039566040039,38.10577242273671,38.238084041568555,126885
2020-01-07,38.17193603515625,38.37040350397419,37.775001097520374,38.37040350397419,107276
2020-01-08,38.17193603515625,38.37040350397419,38.03962438927763,38.17193603515625,83958
2020-01-09,38.17193603515625,38.70118261867075,38.17193603515625,38.37040350397419,54214
2020-01-10,38.23808670043945,38.56886577051964,38.105775072407376,38.56886577051964,73260
2020-01-13,38.50271224975586,38.50271224975586,38.23808897793053,38.23808897793053,89871
2020-01-14,38.767330169677734,38.767330169677734,38.50270693438415,38.70117436085434,82410
2020-01-15,39.098114013671875,39.62736054923196,38.89964656283684,39.03195819672686,458849
2020-01-16,39.098114013671875,39.49504891534194,39.098114013671875,39.42889309839693,125225
2020-01-17,39.098114013671875,39.62736054923196,39.098114013671875,39.098114013671875,271910
2020-01-20,39.16426467895508,39.495043720169505,39.03195306246931,39.23042048719797,246856
2020-01-30,36.65034484863281,38.03961987656526,36.12109832790383,36.12109832790383,696718
2020-01-31,37.047279357910156,37.57652583160648,36.71649740083134,36.782656121062,232000
2020-02-03,35.724159240722656,36.71649635051639,35.062601167526836,36.05494118833911,284016
2020-02-04,35.92263412475586,35.92263412475586,34.797985166703846,34.797985166703846,150341
2020-02-05,35.724159240722656,35.9226266626814,35.658003433403074,35.724159240722656,123885
2020-02-06,37.047279357910156,37.047279357910156,35.79031607186277,35.79031607186277,182564
2020-02-07,36.71649932861328,37.179592928430694,36.71649932861328,37.179592928430694,165374
2020-02-10,36.71649932861328,36.71649932861328,36.054944112776866,36.71649932861328,107652
2020-02-11,36.71649932861328,36.91496967768862,36.650343515927766,36.78265805231758,65870
2020-02-12,36.84881591796875,37.179594999825106,36.71650137420727,36.71650137420727,73805
2020-02-13,36.84881591796875,36.84881591796875,36.650345557836,36.84881591796875,28066
2020-02-14,36.71649932861328,36.91496967768862,36.650343515927766,36.848813865003095,91210
2020-02-17,36.58419418334961,37.24575237474524,36.38572672593092,36.71650291060968,155978
2020-02-18,36.518035888671875,36.84881496194635,36.385724259362085,36.84881496194635,157084
2020-02-19,36.518035888671875,36.914970776601244,36.385724259362085,36.914970776601244,111393
2020-02-20,36.385719299316406,36.78265413313623,36.3195605826613,36.51803091058968,163860
2020-02-21,36.385719299316406,36.71649541648112,36.18724897138803,36.71649541648112,59989
2020-02-24,36.2534065246582,36.5180326709798,36.05494200919957,36.31956233348395,109606
2020-02-25,35.856475830078125,36.05494619059113,35.65800838058407,36.05494619059113,171654
2020-02-26,35.856475830078125,35.92263164657615,35.52569674758803,35.79032001358011,86531
2020-02-27,35.724159240722656,35.85647085536182,35.26106858948558,35.85647085536182,200902
2020-03-02,35.459537506103516,35.790316556644136,34.93029102523853,35.062602645454774,112854
2020-03-03,35.724159240722656,35.85647085536182,35.45953601144433,35.85647085536182,40786
2020-03-04,35.39338302612305,35.59185046390607,35.194915588340024,35.59185046390607,50763
2020-03-05,35.856475830078125,35.856475830078125,35.39338511459199,35.39338511459199,29426
2020-03-06,35.724159240722656,36.25340569927931,35.59184762608349,36.25340569927931,38604
2020-03-09,33.07793045043945,35.32722813747508,33.04485254327716,35.06260488017677,438477
2020-03-10,31.1263370513916,32.482534418993886,30.431700866312568,32.3832977672489,762645
2020-03-11,31.291723251342773,31.920203541628158,31.258645341327753,31.820969811583097,287053
2020-03-12,31.589412689208984,31.688646382335946,30.43168626939443,31.126322121283163,511248
2020-03-13,31.787891387939453,31.787891387939457,29.50551563378168,30.762476194042485,760228
2020-03-16,31.820966720581055,32.18482660642102,30.200149287286855,32.18482660642102,682009
2020-03-17,31.35787582397461,31.556343263511593,30.067837466984233,30.10091537357373,325869
2020-03-18,30.994014739990234,31.424027468610507,30.828625228982435,31.357871664207387,196679
2020-03-19,29.836286544799805,30.994013059066457,29.439351739908382,30.994013059066457,527323
2020-03-20,30.431690216064453,31.02709245204363,29.902443784082962,29.902443784082962,196386
2020-03-23,30.167070388793945,30.16707038879394,29.439356463074006,29.439356463074006,37396
2020-03-24,30.729394912719727,31.25864140633589,30.431693760060632,30.431693760060632,181830
2020-03-25,31.159408569335938,31.754810891479966,30.86170740826392,30.86170740826392,54315
2020-03-26,31.62249755859375,31.62249755859375,30.86170574355855,31.159406888572324,41107
2020-03-27,30.8947811126709,31.721728669832086,30.894781112670895,31.721728669832086,48580
2020-03-30,30.597084045410156,30.597084045410156,29.770136378699924,30.100915445384018,63183
2020-03-31,30.762468338012695,30.960935744211948,30.4316893276806,30.4316893276806,72566
2020-04-01,30.431690216064453,30.63015762805751,30.365534412066765,30.63015762805751,56565
2020-04-06,30.762468338012695,30.762468338012695,30.10091031734851,30.4316893276806,51944
2020-04-07,31.754810333251953,32.15174520770346,30.894784771940355,31.093252209166106,133937
2020-04-08,32.714073181152344,32.714073181152344,31.7548109709454,32.08559003963096,159669
2020-04-09,32.680992126464844,32.94561535592489,32.35021308963978,32.94561535592489,109599
2020-04-10,33.04485321044922,33.04485321044922,32.51560668516717,32.64791831648768,101461
2020-04-13,34.467201232910156,34.86413610367515,33.077929185232676,33.077929185232676,267110
2020-04-14,34.930294036865234,35.06260566848915,34.401047510369565,34.401047510369565,222573
2020-04-15,35.39338302612305,35.459538838717386,34.930292337962655,35.26107140093436,199647
2020-04-16,35.261070251464844,35.525693493215805,34.93029119927614,35.525693493215805,116870
2020-04-17,35.06260299682617,35.65800529376596,34.86413556451291,35.52569367222379,110856
2020-04-20,34.66566848754883,35.06260335624424,34.59951267609959,35.06260335624424,50112
2020-04-21,33.67333221435547,34.4010461597155,33.07792989542453,34.4010461597155,209948
2020-04-22,33.607173919677734,33.7394855363373,33.07792745303948,33.673329728007516,115753
2020-04-23,33.67333221435547,34.07026709364276,33.60717640114092,33.73948802757002,104023
2020-04-24,33.541015625,33.73948303527724,33.474859821574256,33.73948303527724,42679
2020-04-27,34.13642501831055,34.202580835617056,33.607178479858476,34.00411338369753,152276
2020-04-28,34.7318229675293,34.86413458535551,34.20257649622445,34.33488811405066,84686
2020-04-29,36.385719299316406,36.84880993877286,35.39337930374839,35.591846720658296,368089
2020-04-30,36.782657623291016,37.11343668286046,36.45187856372157,37.04728087094657,230796
2020-05-04,36.71649932861328,36.71649932861328,35.92262957638705,36.650343515927766,174792
2020-05-05,36.91497039794922,36.98112621192553,36.451879700115065,36.65034423102515,178273
2020-05-06,37.841148376464844,37.97345999246938,36.51803221641947,36.51803221641947,357893
2020-05-07,39.03195571899414,39.561202220957874,37.90730690232122,38.37039759153948,786223
2020-05-08,40.61969757080078,42.141281242778156,39.759669106055696,39.759669106055696,2453161
2020-05-11,40.95047378540039,41.413564436008635,40.42122441654386,41.01662959263014,1123113
2020-05-12,40.22276306152344,40.9504799618284,39.6935165238609,40.355074695939074,674662
2020-05-13,39.693511962890625,40.22275843974026,39.62735615328442,39.693511962890625,465117
2020-05-14,39.8919792175293,40.28891407343339,39.428888552307846,39.693511789577244,252986
2020-05-15,40.288917541503906,40.48738789755891,39.3627361313353,39.89198265143165,390044
2020-05-18,40.61969757080078,40.884320818101195,39.95813654153101,40.28891560065652,530124
2020-05-19,40.95047378540039,41.34740862877889,40.61969474925164,41.21509701431939,633956
2020-05-20,41.01662826538086,41.67818631627113,40.685846328917286,41.148939875558916,431446
2020-05-21,44.12595748901367,44.12595748901367,41.54588071723829,41.74434816122101,2390202
2020-05-22,45.11829376220703,46.04447508826866,43.72901886209597,44.5890443791532,1902234
2020-05-25,45.44907760620117,45.978324134119575,44.25827000736584,45.31676597422157,1103170
2020-05-26,45.51523208618164,45.6475437142775,44.919826848731454,45.449076272133716,745530
2020-05-27,46.63987731933594,47.56605864440521,45.64754018533315,45.77985180320019,1904271
2020-05-28,46.63987731933594,47.56605864440521,46.37525408360186,46.37525408360186,773551
2020-05-29,47.16912841796875,47.23528423339198,45.97832374035066,46.44141444831325,658388
2020-06-01,51.46925354003906,51.46925354003906,47.63221376622699,47.63221376622699,2146602
2020-06-02,51.33694076538086,52.59390108861542,50.476915281062475,51.60156399132497,1486212
2020-06-03,52.064659118652344,52.1969707430143,51.00616612375675,51.33694518466162,979043
2020-06-04,52.72621154785156,55.504755359465705,52.06465349746724,52.5938999377747,2667574
2020-06-05,53.25546646118164,53.38777809230948,51.733882703211506,52.26312922772286,913802
2020-06-08,51.73387908935547,54.51242314894563,51.73387908935547,53.45393017386366,2018409
2020-06-09,51.46925354003906,52.46159065972704,50.27844899641349,51.601565155997456,1189172
2020-06-10,52.9246826171875,53.255461665218526,51.469254805850994,51.469254805850994,1263888
2020-06-11,53.18930435180664,53.32161596727824,51.99849981256222,52.92468112086343,986637
2020-06-12,52.46160125732422,52.7262245426967,51.13848483046181,51.27079647314805,1289214
2020-06-15,52.130821228027344,53.983184192852654,51.866197947338016,53.453937631474,898228
2020-06-16,53.38777160644531,53.52008322149915,52.52774610859538,52.924680953756884,764876
2020-06-17,53.1231575012207,54.71089715459033,53.1231575012207,53.52009241456311,1428861
2020-06-18,55.570919036865234,56.430950446236636,52.924686460453856,53.38777716132584,2251452
2020-06-19,54.975521087646484,55.90170838522718,54.57858616955683,55.57092346478097,999551
2020-06-22,56.6955680847168,57.09250293183785,54.6447322192209,54.975511258488446,1473715
2020-06-23,53.917022705078125,57.158663374808704,53.58624363898701,56.960195935154026,2120783
2020-06-24,54.909358978271484,55.63707873344936,54.049333420923766,54.57857991775313,960661
2020-06-29,54.38010787963867,55.173977557703154,53.78470562109032,54.24779626662793,485749
2020-06-30,54.64473342895508,55.04166828486353,54.11548695441046,54.97551247554546,383758
2020-07-01,54.57857894897461,55.96785680052928,54.57857894897461,54.90935800362158,645380
2020-07-02,54.51241683959961,55.30629230106418,54.24779362645699,54.909351659313536,501628
2020-07-03,55.96786117553711,56.695575152645844,54.77705066368495,54.77705066368495,1028071
2020-07-06,59.407962799072266,59.407962799072266,55.96786040894976,56.23248366972842,2102445
2020-07-07,57.555599212646484,62.84806435824489,54.97551663212957,62.781908543924914,2294187
2020-07-08,58.0848503112793,59.20949924347658,56.894045559541006,57.55560375495117,671366
2020-07-09,57.42329025268555,58.54793914839192,57.09251116571308,58.54793914839192,570129
2020-07-10,56.03401184082031,57.357128041211325,55.5047595386266,57.357128041211325,776280
2020-07-13,55.90169906616211,57.88637332575625,55.63707583154955,56.232478109427795,776293
2020-07-14,55.04167175292969,56.232482217722925,55.04167175292969,56.232482217722925,570429
2020-07-15,55.43860626220703,56.49710509293161,55.240144645115805,55.57091788829291,459972
2020-07-16,57.35712814331055,57.35712814331055,55.372453839191195,56.03401194056431,556711
2020-07-17,54.909358978271484,57.820220532870486,54.777047354064145,57.357129848144794,954511
