Date,Close,High,Low,Open,Volume
2020-01-02,16.41289710998535,16.41289710998535,15.941507448001754,15.98436044649455,18469452
2020-01-03,16.627164840698242,16.67001784194515,16.198629819306714,16.455751166069795,13850715
2020-01-06,16.327190399169922,16.712872417105448,16.284337398168468,16.67001774646318,9847298
2020-01-07,16.070068359375,16.327189693553265,15.984360691435333,16.327189693553265,7930531
2020-01-08,15.812946319580078,16.1986283036373,15.812946319580078,16.1129223091628,8889070
2020-01-09,15.641531944274902,15.898653255198079,15.598677279360649,15.855798590283825,9029715
2020-01-10,15.727239608764648,15.770094278240176,15.598678939619594,15.641533609095122,2412410
2020-01-13,15.77009391784668,15.85579991555757,15.684386250495063,15.727239249350509,2087723
2020-01-14,15.77009391784668,15.898654584053743,15.727239249350509,15.812946916702126,2426964
2020-01-15,15.684385299682617,15.855798954353755,15.684385299682617,15.770092961838499,2114465
2020-01-16,15.77009391784668,15.812946916702126,15.684386250495063,15.77009391784668,2020669
2020-01-17,15.812946319580078,15.855799316817325,15.77009332234283,15.812946319580078,2026151
2020-01-20,15.812946319580078,15.855799316817325,15.77009332234283,15.855799316817325,2652433
2020-01-30,14.398781776428223,15.427265473469902,14.398781776428223,15.427265473469902,13006215
2020-01-31,14.61304759979248,14.784462930716323,14.484488606060632,14.484488606060632,5191640
2020-02-03,13.970245361328125,14.184512859078097,13.54171036582818,14.184512859078097,7536639
2020-02-04,14.31307315826416,15.555825114290608,14.31307315826416,15.555825114290608,3123339
2020-02-05,14.141660690307617,14.313074364638668,14.098807689135059,14.27022136346611,2778792
2020-02-06,14.484489440917969,14.484489440917969,14.227368099352926,14.313074100114084,2739038
2020-02-07,14.31307315826416,14.441633820586944,14.270220160703458,14.441633820586944,2035565
2020-02-10,14.098808288574219,14.270221970193267,13.927393772134728,14.05595528557968,2669730
2020-02-11,14.31307315826416,14.31307315826416,14.184512495941378,14.184512495941378,1223028
2020-02-12,14.69875717163086,14.69875717163086,14.313075131491658,14.313075131491658,3395261
2020-02-13,14.61304759979248,14.870168926537556,14.61304759979248,14.82731592862694,2966792
2020-02-14,14.69875717163086,14.741610175099357,14.613049495052957,14.69875717163086,1598114
2020-02-17,14.655903816223145,14.655903816223145,14.57019614170338,14.61304914414283,1681659
2020-02-18,14.741609573364258,14.827317246443673,14.655903569925679,14.655903569925679,1841877
2020-02-19,14.955878257751465,14.955878257751465,14.741609905052279,14.78446457737664,2832104
2020-02-20,14.913025856018066,15.041586538890012,14.870171181966791,14.9558788604284,1844362
2020-02-21,14.741609573364258,14.955877921242378,14.655903569925679,14.955877921242378,2451810
2020-02-24,14.441634178161621,14.655902510551766,14.441634178161621,14.655902510551766,2602714
2020-02-25,14.398781776428223,14.484489446865357,14.141660434757608,14.270221105592915,1724185
2020-02-26,14.31307315826416,14.398780823026241,14.184512495941378,14.270220160703458,1186027
2020-02-27,14.141660690307617,14.44163503779716,14.0559546879625,14.44163503779716,2986424
2020-03-02,13.884538650512695,14.055953985923042,13.627418151858272,13.798831817627887,3467721
2020-03-03,14.098808288574219,14.14166129156876,14.013100612944251,14.098808288574219,1409038
2020-03-04,14.055953979492188,14.055953979492188,13.884538644160266,14.013099310838841,1606269
2020-03-05,14.098808288574219,14.227368967198727,14.05595528557968,14.1845142945633,1773089
2020-03-06,13.884538650512695,13.970245483397502,13.798831817627887,13.970245483397502,2505095
2020-03-09,12.94176197052002,13.584564476905541,12.770348302745365,13.584564476905541,11499174
2020-03-10,12.898908615112305,12.941762451057352,12.256105250038637,12.513226596068105,5452957
2020-03-11,12.85605525970459,13.0274689291202,12.684639920648213,12.8989082596483,2438090
2020-03-12,12.041836738586426,12.598932385443376,11.9132769110828,12.598932385443376,7233620
2020-03-13,11.01335334777832,11.227620844677942,10.841939684186764,11.184767011369876,10557737
2020-03-16,11.099061012268066,11.356182361765981,10.9276473358164,11.141914848791192,6721794
2020-03-17,10.584818840026855,11.056207688780027,10.499112004295478,10.71337951103412,6175682
2020-03-18,10.113429069519043,10.713379418942747,10.113429069519043,10.627672583948097,5193072
2020-03-19,9.127799034118652,9.770601536081546,9.127799034118652,9.684893867963531,8981301
2020-03-20,9.813454627990723,9.984869131025087,9.342066622992071,9.38491962263538,6458310
2020-03-23,9.599187850952148,9.684894691538046,9.256359653788111,9.342067329194451,2478467
2020-03-24,10.241990089416504,10.284843925788449,9.856308901350666,9.856308901350666,5017081
2020-03-25,10.71337890625,10.927646400892964,10.627672075356882,10.670525073393268,5596565
2020-03-26,10.370550155639648,10.756231290044257,10.28484249482058,10.756231290044257,4750623
2020-03-27,10.541964530944824,10.841939694752925,10.541964530944824,10.67052519617396,4629183
2020-03-30,10.584818840026855,10.627672675302742,10.199136827005061,10.241989827460554,2088209
2020-03-31,11.056206703186035,11.270474190824027,10.670524724545459,10.88479221218345,5866606
2020-04-01,11.18476676940918,11.270474434171193,10.970499277144818,11.099059939467502,3921971
2020-04-06,11.527595520019531,11.613302354392598,11.227621182303606,11.484742520243188,6042662
2020-04-07,11.570449829101562,11.827570342764856,11.527595992747472,11.699010503343416,4803125
2020-04-08,11.741862297058105,11.784716129004064,11.356181148825794,11.399034145951424,4298390
2020-04-09,11.87042236328125,11.998983017856974,11.741861708705526,11.827568533482578,4616723
2020-04-10,12.041836738586426,12.127544403349294,11.784716248758837,11.870423078701366,3540315
2020-04-13,12.427519798278809,12.727494981201472,12.170398451436643,12.170398451436643,9633107
2020-04-14,12.55608081817627,12.598933820618857,12.384666303944623,12.47037314365023,3764466
2020-04-15,12.6417875289917,12.68463969334714,12.427519193831168,12.6417875289917,5016303
2020-04-16,12.470372200012207,12.556079868052713,12.298958533571936,12.427519200812323,6071170
2020-04-17,12.341812133789062,12.727494128203874,12.341812133789062,12.556079630190506,6760306
2020-04-20,12.170397758483887,12.427519090686191,12.127544759663744,12.384665257045686,2905503
2020-04-21,11.69900894165039,12.04183624743766,11.61330128038327,12.04183624743766,7350290
2020-04-22,11.69900894165039,11.784715768097207,11.313326970409259,11.441887627489637,3031535
2020-04-23,12.041836738586426,12.213251233291823,11.784716248758837,11.784716248758837,4958018
2020-04-24,12.127544403076172,12.170397400636302,11.956129908374635,12.084690570695702,2459578
2020-04-27,12.470372200012207,12.556079868052713,12.256104699551683,12.298958533571936,4854650
2020-04-28,12.470372200012207,12.598932867252596,12.341812367592189,12.556079868052713,3339713
2020-04-29,12.384665489196777,12.470372323264002,12.1275449869951,12.1275449869951,10292574
2020-04-30,12.898908615112305,12.941762451057352,12.513226596068105,12.513226596068105,13565058
2020-05-04,12.470372200012207,12.598932867252596,12.38466536679207,12.598932867252596,5040600
2020-05-05,12.427519798278809,12.641788143860888,12.384665962198312,12.470372799538897,3656151
2020-05-06,12.55608081817627,12.770349169670935,12.47037314365023,12.55608081817627,5232276
2020-05-07,12.6417875289917,12.72749436216369,12.47037219300698,12.51322602700316,3423653
2020-05-08,12.77034854888916,12.984616055147596,12.68464004370908,12.813201549248612,5165005
2020-05-11,12.684639930725098,12.898908269895404,12.684639930725098,12.77034843514176,3311155
2020-05-12,12.384665489196777,12.684639825842256,12.298958655129551,12.684639825842256,4656064
2020-05-13,12.256104469299316,12.341812135729654,12.08469080607935,12.298958302514485,3146742
2020-05-14,11.827569007873535,12.213250987069992,11.784716011176366,12.127544158855331,6163894
2020-05-15,11.827569007873535,12.08469032733784,11.613301519926722,12.04183649582035,3189332
2020-05-18,11.827569007873535,11.956129667605689,11.741862179658874,11.956129667605689,2270665
2020-05-19,12.984615325927734,12.984615325927734,12.213251344932928,12.384665006384878,23914295
2020-05-20,12.984615325927734,13.456003312330767,12.856054662428601,13.198882820152843,27043561
2020-05-21,12.85605525970459,12.941762094412395,12.598933085940407,12.8989082596483,10279794
2020-05-22,12.427519798278809,12.898908655882643,12.427519798278809,12.898908655882643,8568592
2020-05-25,12.298958778381348,12.47037244823359,12.127545108529105,12.47037244823359,6186507
2020-05-26,12.341812133789062,12.470371963773646,12.298958300580631,12.384665132177139,3943605
2020-05-27,12.341812133789062,12.42751896538557,12.213251468984124,12.384665132177139,4674994
2020-05-28,12.127544403076172,12.42751872527844,12.127544403076172,12.42751872527844,5675650
2020-05-29,12.084691047668457,12.34181238245896,12.041837213596583,12.084691047668457,3948626
2020-06-01,12.341812133789062,12.513225796982077,12.213251468984124,12.213251468984124,5071857
2020-06-02,12.298958778381348,12.427519448180723,12.256104943508094,12.427519448180723,2321393
2020-06-03,12.727495193481445,12.856055869046772,12.427520005555541,12.470373007530368,11063382
2020-06-04,12.77034854888916,12.941762219967751,12.641787878170021,12.77034854888916,7670321
2020-06-05,13.113175392150879,13.241736057978882,12.941761727593782,12.941761727593782,9513617
2020-06-08,13.027467727661133,13.498856527310773,13.027467727661133,13.498856527310773,8986810
2020-06-09,12.984615325927734,13.156028987379683,12.898907660381415,13.07032215665371,4696321
2020-06-10,12.85605525970459,12.98461592917649,12.813201424940495,12.98461592917649,4514970
2020-06-11,12.727495193481445,13.156030222152253,12.727495193481445,13.156030222152253,9204435
2020-06-12,12.727495193481445,12.727495193481445,12.341813166785464,12.427520005555541,4854129
2020-06-15,12.513225555419922,12.856054544828499,12.427518725477945,12.856054544828499,3357355
2020-06-16,12.6417875289917,12.770348196159869,12.55607986099934,12.6417875289917,3296275
2020-06-17,12.94176197052002,12.984615804873872,12.641787634504185,12.684639799217285,5404406
2020-06-18,12.813200950622559,12.984615448513146,12.684639451089353,12.856054783800294,3383865
2020-06-19,12.77034854888916,12.898908384787907,12.641787878170021,12.898908384787907,3620935
2020-06-22,12.898908615112305,13.070323124072084,12.684640270207478,12.684640270207478,6037803
2020-06-23,12.727495193481445,12.9846165446121,12.641788354711368,12.94176270781685,4256447
2020-06-24,12.85605525970459,12.85605525970459,12.684639920648213,12.770348424996785,2405200
2020-06-29,12.55608081817627,12.64178849270231,12.47037314365023,12.64178849270231,3595359
2020-06-30,12.427519798278809,12.684640310300566,12.427519798278809,12.684640310300566,2966077
2020-07-01,12.55608081817627,12.55608081817627,12.341813301502038,12.51322698091325,3739485
2020-07-02,12.684639930725098,12.684639930725098,12.470372426375176,12.556080095971453,2270710
2020-07-03,12.77034854888916,12.941762219967751,12.641787878170021,12.813201549248612,5512659
2020-07-06,12.813200950622559,12.898907782157677,12.684639451089353,12.770347952265176,6737757
2020-07-07,12.77034854888916,12.898908384787907,12.598933208169784,12.813201549248612,4120142
2020-07-08,12.6417875289917,12.770348196159869,12.59893286017515,12.68463969334714,3050131
2020-07-09,12.813200950622559,13.027468446870529,12.641787287552324,12.641787287552324,6798987
2020-07-10,12.384665489196777,12.941761997684688,12.341812489573352,12.941761997684688,9135241
2020-07-13,12.598933219909668,12.641787889949837,12.427519548671352,12.51322638429051,4789708
2020-07-14,12.427519798278809,12.941762491963141,12.341812960938224,12.556080471699891,12523657
2020-07-15,12.513225555419922,12.64178705256339,12.384664893096788,12.556079387801077,4452538
2020-07-16,12.6417875289917,12.72749436216369,12.51322602700316,12.55607986099934,4276618
2020-07-17,12.513225555419922,12.727493882505366,12.470371723038765,12.727493882505366,2592188
2020-07-20,12.384665489196777,12.556079992151606,12.298958655129551,12.556079992151606,2252941
2020-07-21,12.55608081817627,12.598933820618857,12.341813301502038,12.427520141207644,3829076
2020-07-22,12.684639930725098,12.77034843514176,12.598933095949207,12.641787765567729,4240115
2020-07-23,12.85605525970459,12.941762094412395,12.641787755524884,12.770348424996785,6624918
2020-07-24,12.727495193481445,12.94176270781685,12.556080681120868,12.898908871021598,3389440
2020-07-27,12.298958778381348,12.727494622652726,12.298958778381348,12.684639952959087,5508206
2020-07-28,11.69900894165039,12.38466438804523,11.69900894165039,12.341811392231975,10818046
