Date,Close,High,Low,Open,Volume
2020-01-02,14.731141090393066,15.98663604247581,14.60559191447367,14.60559191447367,1757000
2020-01-03,14.480042457580566,14.731142428675467,14.312644073295166,14.731142428675467,462000
2020-01-06,14.898539543151855,15.149639492845397,14.56374120667153,14.56374120667153,537780
2020-01-07,14.772989273071289,14.898538440403057,14.64744010573952,14.856689250107227,96070
2020-01-08,14.772989273071289,14.940389227143164,14.731140082775458,14.898538440403057,73133
2020-01-09,14.814840316772461,15.06593865579126,14.814840316772463,14.814840316772463,85999
2020-01-10,15.065939903259277,15.065939903259277,14.814841543449399,14.856690737936232,96328
2020-01-13,15.275189399719238,15.44258937418436,15.107789425254115,15.107789425254115,217275
2020-01-14,15.35888671875,15.442586691441896,15.191486773366204,15.191486773366204,117000
2020-01-15,15.819234848022461,15.902934824281214,15.35888737326571,15.35888737326571,215180
2020-01-16,15.944784164428711,16.07033492822198,15.81923499707972,15.90293497412714,200005
2020-01-17,16.405134201049805,16.572532568507274,15.94478509854193,15.94478509854193,379550
2020-01-20,18.037277221679688,18.037277221679688,16.86548222754117,16.86548222754117,1491829
2020-01-30,19.836822509765625,19.836822509765625,19.794971716727634,19.836822509765625,15193156
2020-01-31,21.803762435913086,21.803762435913086,20.087919915077954,21.678213255732736,12823394
2020-02-03,23.97995376586914,23.97995376586914,22.05486210441677,22.598909609049446,8100670
2020-02-04,22.93370819091797,22.93370819091797,14.521892386883376,14.521892386883376,31173333
2020-02-05,20.673818588256836,22.598910309365763,20.673818588256836,22.598910309365763,2602840
2020-02-06,18.6231746673584,18.748723840209024,18.6231746673584,18.748723840209024,2751286
2020-02-07,19.16722297668457,19.627572092314775,17.325831303497004,17.325831303497004,6128749
2020-02-10,18.413925170898438,19.250921769575637,17.995426871559836,19.250921769575637,2270804
2020-02-11,17.828027725219727,18.539475185786905,17.744329338695437,18.413926009556086,1270411
2020-02-12,16.739931106567383,18.20467507839203,16.53068196773529,17.995425939559937,2498748
2020-02-13,17.28398323059082,17.28398323059082,16.488837245484945,16.949184837049152,1752458
2020-02-14,16.949180603027344,17.283978912934092,16.86548062643959,17.283978912934092,968000
2020-02-17,17.49323272705078,17.660632724923776,17.32583432562248,17.660632724923776,1163979
2020-02-18,17.576929092407227,17.70247826663555,17.28397995491157,17.535079899812576,774218
2020-02-19,17.49323272705078,17.660632724923776,17.283983527931884,17.49323272705078,1731061
2020-02-20,17.74432945251465,17.78617864604523,17.49322950199796,17.57692948550352,884497
2020-02-21,18.413925170898438,19.041672619906336,17.86987770104712,17.995426871559836,5773227
2020-02-24,20.255319595336914,20.255319595336914,18.87427384385689,19.04167381265581,8239625
2020-02-25,18.70687484741211,20.548266460546436,18.246525746795257,19.502020681568627,8718555
2020-02-26,18.20467758178711,19.29277261476442,18.07912840051195,18.832425084607355,2368100
2020-02-27,18.33022689819336,19.66942190003803,17.911728559894676,18.45577608039407,5419581
2020-03-02,18.79057502746582,19.585720870019845,18.581325869460386,19.04167337849459,2934347
2020-03-03,18.16282844543457,18.665025172155225,18.037277667309947,18.62317597707666,2031413
2020-03-04,17.95357894897461,18.706875621730344,17.95357894897461,18.413926472201883,1541660
2020-03-05,17.28398323059082,17.911730817148197,17.15843403256828,17.786181619125657,2094634
2020-03-06,17.911725997924805,18.706873365537685,17.61877688372826,17.70247685870502,3878504
2020-03-09,16.907333374023438,18.706875895388414,16.865482582653186,18.413926741574475,2856300
2020-03-10,15.568140029907227,16.279587594036236,15.275190845095915,16.279587594036236,2650000
2020-03-11,15.568140029907227,16.23773679823769,15.568140029907227,15.735538423767531,1556000
2020-03-12,14.312642097473145,15.81923533028324,14.228942118662737,15.44258782030287,1797000
2020-03-13,13.098997116088867,13.391946259811116,12.889747955779319,13.391946259811116,2016200
2020-03-16,13.684895515441895,14.270792211233173,13.14084721525478,13.391946369324048,2661056
2020-03-17,12.889747619628906,14.061542567514378,12.638649272383574,13.97784418272884,1694053
2020-03-18,12.262001037597656,13.057148521843857,12.220151842192898,13.057148521843857,1463020
2020-03-19,11.048355102539062,11.801652531166694,11.048355102539062,11.717952550800678,1149036
2020-03-20,11.13205623626709,11.383155405158668,11.048356247229147,11.048356247229147,1818500
2020-03-23,11.508703231811523,11.592403210968106,10.462457483465021,11.299454082142223,1330500
2020-03-24,12.471250534057617,12.471250534057617,11.634253832490737,11.801653811381918,1288000
2020-03-25,12.471250534057617,12.973448874286648,12.303851353388692,12.806049693617723,1142000
2020-03-26,12.764199256896973,13.224547586462293,12.34570092060527,12.55495008875112,831000
2020-03-27,12.638648986816406,13.057147287065662,12.55494900747769,12.93159731805759,647107
2020-03-30,12.847898483276367,12.973447657446656,12.680498520086408,12.722348510883897,538673
2020-03-31,13.057147026062012,13.266396172003889,12.973447048396404,13.057147026062012,503000
2020-04-01,12.973448753356934,13.182697926798173,12.889748764691538,12.973448753356934,365026
2020-04-06,14.187091827392578,14.270790203268584,13.14084536627853,13.14084536627853,1647663
2020-04-07,13.684895515441895,14.731141325545336,13.684895515441895,14.354492195330332,1776781
2020-04-08,13.894145011901855,14.480041721795972,13.810445025789996,13.977844998013714,822884
2020-04-09,13.726744651794434,14.061542990336852,13.684895458143282,14.061542990336852,568522
2020-04-10,13.559346199035645,14.06154290560079,13.47564621579332,13.894144535560539,548001
2020-04-13,13.601195335388184,14.103393636291393,13.559346142164744,13.726744511502888,933996
2020-04-14,13.643044471740723,13.935993612416805,13.601195278691732,13.726744454283086,446103
2020-04-15,13.517495155334473,13.726744311288394,13.43379517366403,13.643044329617952,447730
2020-04-16,13.559346199035645,13.977844518802863,13.559346199035645,13.559346199035645,1063100
2020-04-17,13.475646018981934,13.726744368597224,13.433795229749803,13.643044386577335,495560
2020-04-20,13.810444831848145,13.977844801721044,13.559346473483222,13.643044861975245,1070077
2020-04-21,13.433795928955078,13.894145055802628,13.391946733989144,13.894145055802628,528534
2020-04-22,13.684895515441895,14.145243033309644,13.391946369324048,13.391946369324048,992235
2020-04-23,13.935995101928711,14.061544290939059,13.726745921429949,13.852295110440295,861900
2020-04-24,15.317037582397461,15.317037582397461,13.935993471926276,13.977844260997745,2985647
2020-04-27,16.823631286621094,16.823631286621094,16.279583838309648,16.698082121079107,2889593
2020-04-28,17.158430099487305,18.455774175748868,16.949180951932583,17.576928394596752,9548880
2020-04-29,18.8742733001709,18.8742733001709,16.865481714670562,17.15843085340786,9942990
2020-04-30,18.8742733001709,20.42271737940146,18.70687493263842,18.83242410739887,15259427
2020-05-04,19.16722297668457,20.255319580174167,18.91612462011858,18.91612462011858,10866400
2020-05-05,19.836822509765625,19.920520902952575,19.29277337538334,19.29277337538334,2919874
2020-05-06,20.50641632080078,21.80376038823291,20.339016365318567,20.339016365318567,7483336
2020-05-07,18.99982261657715,21.008614048266214,18.455773573531896,20.757514121527425,3670301
2020-05-08,17.1165828704834,18.41392709544857,17.1165828704834,18.41392709544857,2886900
2020-05-11,15.568140029907227,16.321436793390156,15.442590835400843,16.321436793390156,3031997
2020-05-12,16.112186431884766,16.112186431884766,15.609988093939716,16.070337235574556,1934453
2020-05-13,16.69808578491211,16.69808578491211,16.070338223019842,16.4051366034068,1128210
2020-05-14,16.530681610107422,17.07472904001199,16.48883242182407,17.07472904001199,1333974
2020-05-15,16.572534561157227,16.86548373498691,16.2377361895424,16.86548373498691,643945
2020-05-18,18.20467758178711,18.20467758178711,16.73993340853987,16.73993340853987,2323824
2020-05-19,17.660629272460938,19.083522590442293,17.24213095603506,18.874273432229355,5036143
2020-05-20,19.41832160949707,19.41832160949707,17.660628443702578,18.120975931590618,9678468
2020-05-21,20.673818588256836,21.343415292178776,18.916125244906162,19.5857219488281,18442123
2020-05-22,21.468965530395508,22.431511438285433,20.75751799971355,21.092317964583565,20336122
2020-05-25,20.422718048095703,22.180411341626705,19.878670542023933,21.7619130144262,12921741
2020-05-26,19.08352279663086,20.75751608042109,18.916124426118476,20.590117709908707,7758439
2020-05-27,18.99982261657715,19.460170087598556,18.079126078090088,19.41832089803088,4905608
2020-05-28,19.04167366027832,19.92051949832879,18.413926176972442,18.99982446663569,3564238
2020-05-29,20.087919235229492,20.631966728561416,18.999824248565652,19.04167344172796,7324506
2020-06-01,19.71126937866211,20.924915092611297,19.58572020739531,20.59011677041838,4448296
2020-06-02,18.74872589111328,19.920520959974514,18.24652754833146,19.83682256654798,3947174
2020-06-03,18.8742733001709,19.502020770417527,18.45577498667315,18.999824071375723,1759103
2020-06-04,18.49762725830078,19.16722397498133,18.413927269604585,18.999825594033442,1835220
2020-06-05,18.8742733001709,18.957973282159326,18.58132575787797,18.70687493263842,1149627
2020-06-08,18.70687484741211,19.209073140610332,18.623174865805012,19.0835223699775,1426182
2020-06-09,18.66502571105957,19.12537485243751,18.372078144162572,18.999825667132438,1977201
2020-06-10,18.74872589111328,18.916125870855396,18.330227538202518,18.497627517944633,2727520
2020-06-11,18.83242416381836,19.58572081108222,18.45577504196424,18.74872418157918,4194339
2020-06-12,19.16722297668457,19.16722297668457,18.623175473161982,18.623175473161982,2085428
2020-06-15,19.46017074584961,20.046068998280866,19.16722161963398,19.418321554866363,3292929
2020-06-16,19.585723876953125,19.920522261873465,19.292774691481092,19.83682386297685,1623600
2020-06-17,19.753122329711914,19.794971525901957,19.460173167048097,19.58572235206273,1208652
