Date,Close,High,Low,Open,Volume
2020-01-02,10.374407768249512,10.412548390221422,10.298125069334224,10.336266418791869,1922491
2020-01-03,10.336268424987793,10.412550411223137,10.259985711266575,10.374409781848401,1855504
2020-01-06,10.145563125610352,10.259986477248836,10.107421765902215,10.259986477248836,2100821
2020-01-07,10.031137466430664,10.221843507446348,9.916714132815578,10.221843507446348,2864953
2020-01-08,9.992998123168945,10.107421471474291,9.954856764571861,9.992998123168945,976969
2020-01-09,10.031137466430664,10.069278820130963,9.954855486515878,10.031137466430664,1074830
2020-01-10,10.069279670715332,10.069279670715332,9.99299768435676,10.069279670715332,1010561
2020-01-13,10.069279670715332,10.107421027637553,10.03113831379311,10.069279670715332,807605
2020-01-14,10.069279670715332,10.145562384559776,10.069279670715332,10.107421027637553,929000
2020-01-15,10.031137466430664,10.107420173831262,9.992996840216177,10.069278820130963,1051884
2020-01-16,10.069279670715332,10.107421027637553,10.03113831379311,10.069279670715332,951668
2020-01-17,10.069279670715332,10.107421027637553,10.03113831379311,10.069279670715332,754781
2020-01-20,10.107420921325684,10.145562277846727,10.031138208283595,10.069279564804638,1775746
2020-01-30,10.336268424987793,10.832103881718085,9.726008897675673,9.80229161139689,20206887
2020-01-31,9.992998123168945,10.488833602473322,9.878574047377693,10.374410254167975,6442219
2020-02-03,9.726009368896484,9.992998152370358,9.649726651479403,9.878574076244737,3560369
2020-02-04,9.802290916442871,10.03113758641021,9.802290916442871,9.992996959739536,2315090
2020-02-05,9.878573417663574,10.221844168183571,9.840432061497827,9.878573417663574,6755176
2020-02-06,10.107420921325684,10.145562277846727,9.91671486620633,9.954856222727374,3474973
2020-02-07,10.641398429870605,10.679539788899573,10.183704303980745,10.221844935523798,17297797
2020-02-10,10.298126220703125,10.6413969492294,10.259984866981137,10.6413969492294,10929659
2020-02-11,10.25998592376709,10.298127281417665,10.145562578301249,10.298127281417665,4197399
2020-02-12,10.221844673156738,10.298127389256702,10.183704042592653,10.298127389256702,2377001
2020-02-13,10.145563125610352,10.259986477248836,10.145563125610352,10.221845117540699,2646749
2020-02-14,10.221844673156738,10.298127389256702,10.183704042592653,10.183704042592653,2241849
2020-02-17,10.183703422546387,10.25998540651594,10.107420711090983,10.183703422546387,1227545
2020-02-18,10.183703422546387,10.25998540651594,10.145562066818684,10.183703422546387,1279844
2020-02-19,10.374407768249512,10.412548390221422,10.183701748447026,10.221842370418937,4212608
2020-02-20,10.298126220703125,10.526973615549247,10.298126220703125,10.41254955438328,3113149
2020-02-21,10.412550926208496,10.450692284955506,10.336268936200387,10.374410294947397,3255094
2020-02-24,10.565115928649902,10.679539272720412,10.41255049990805,10.41255049990805,8640092
2020-02-25,10.374407768249512,10.641395759481552,10.374407768249512,10.526972438594354,4019611
2020-02-26,10.870244026184082,11.175373392065108,10.41254924987675,10.450690602483327,30865223
