Date,Close,High,Low,Open,Volume
2020-01-02,248.12852478027344,250.17917374539965,248.1285247802734,249.35891415934915,495417
2020-01-03,250.5892791748047,250.5892791748047,248.12850065590317,250.17914942165444,637247
2020-01-06,249.35888671875,250.58927596242805,249.35888671875,250.17914621453536,434372
2020-01-07,249.35888671875,250.17914621453536,248.94875697085732,248.94875697085732,590803
2020-01-08,248.9487762451172,250.58929536370115,247.7183869061792,248.9487762451172,775256
2020-01-09,251.40956115722656,251.40956115722656,248.94878241833038,248.94878241833038,422102
2020-01-10,253.0500946044922,253.0500946044922,252.22983497854568,252.63996479151893,545279
2020-01-13,254.2804412841797,254.28044128417972,252.63992230815273,253.0500520521595,631289
2020-01-14,254.69058227539062,255.510841799627,253.87032275115428,254.28045251327245,900278
2020-01-15,253.87034606933594,254.69060566891378,251.40956727060248,254.69060566891378,722636
2020-01-16,253.87034606933594,254.28047586912487,251.40956727060248,254.28047586912487,616450
2020-01-17,254.2804412841797,254.28044128417972,252.229792564146,253.87031154017296,626972
2020-01-20,252.63992309570312,254.28044207684405,251.81966360513266,254.28044207684405,704105
2020-01-30,244.84747314453125,253.87032810128113,243.61708383224718,253.87032810128113,2545393
2020-01-31,244.84747314453125,247.3082517690994,244.84747314453125,244.84747314453125,1594065
2020-02-03,246.07789611816406,249.3589347330729,244.43737681070962,244.84750663757325,1251038
2020-02-04,245.25759887695312,249.76902628104423,245.25759887695312,248.1285072250111,886899
2020-02-05,249.35888671875,249.76901646664268,246.48797848350122,246.8981082313939,918203
2020-02-06,249.76905822753906,250.9994476769358,248.53866877814232,249.3589284110735,585038
2020-02-07,249.35888671875,249.35888671875,246.8981082313939,247.71836772717927,389298
2020-02-10,250.5892791748047,250.5892791748047,246.48798164330216,249.35888991535393,813098
2020-02-11,248.9487762451172,250.58929536370115,248.5386464654712,250.58929536370115,326281
2020-02-12,248.12852478027344,250.17917374539965,247.7183949872482,248.9487843663239,1145669
2020-02-13,248.9487762451172,250.58929536370115,247.7183869061792,248.1285166858252,826762
2020-02-14,250.9993896484375,250.9993896484375,249.76900048349415,250.17913020514194,478775
2020-02-17,252.63992309570312,253.05005284098834,250.17914462399173,250.58927436927695,503127
2020-02-18,253.460205078125,253.8703348598048,251.81968595140575,252.63994551476537,480278
2020-02-19,252.63992309570312,254.69057182212927,252.63992309570312,253.05005284098834,584698
2020-02-20,252.63992309570312,254.28044207684405,250.9994041145622,253.4601825862736,606029
2020-02-21,249.35888671875,252.63992470189146,249.35888671875,250.58927596242805,709930
2020-02-24,242.79684448242188,246.4880127262425,242.79684448242188,246.07788292137354,2379261
