Date,Close,High,Low,Open,Volume
2020-01-02,20.2677059173584,20.2677059173584,19.67276345583496,19.831415384114646,8776654
2020-01-03,20.307371139526367,20.505685307855693,19.871079061391633,20.029731001261904,6486604
2020-01-06,19.990068435668945,20.228044828443835,19.990068435668945,20.148718859846536,2568721
2020-01-07,20.188383102416992,20.228045331192906,19.871079220141507,20.02973116127925,4051241
2020-01-08,19.95040512084961,20.1090570614318,19.593440524065244,19.990068862503676,3728817
2020-01-09,20.98164176940918,21.021304001941818,20.029733058453996,20.029733058453996,7479115
2020-01-10,20.624671936035156,21.14028843183265,20.54534597213933,21.14028843183265,4959880
2020-01-13,20.58500862121582,20.862647210632918,20.267704782424563,20.82298498729243,3234414
2020-01-14,20.664335250854492,20.941975382618022,20.585010795793764,20.743661218932214,1939465
2020-01-15,20.703998565673828,20.82298675883521,20.66433482594206,20.703998565673828,1345204
2020-01-16,22.09219741821289,22.766465855404004,20.664334578334604,20.82298650932673,16515694
2020-01-17,21.53692054748535,22.449165511091937,21.179955916343914,22.171526857876547,9368873
2020-01-20,22.01287269592285,22.052534924402387,21.33860422065154,21.576582130579844,3719775
2020-01-30,20.98164176940918,21.576584335501874,20.704001602629152,20.902315791326718,7588569
2020-01-31,21.457592010498047,22.171524213670775,21.17995339039421,21.338603814308257,6290942
2020-02-03,21.338603973388672,21.41792994244558,20.545347308853653,20.90231341310122,4998955
2020-02-04,21.893882751464844,21.893882751464844,17.25333127763539,17.25333127763539,5197003
2020-02-05,22.052532196044922,22.44916048383722,21.655903908252625,21.973207748899938,4956572
2020-02-06,22.766469955444336,23.202760574719353,22.211189609987755,22.211189609987755,9644481
2020-02-07,22.52849006652832,23.0044443910148,22.40950186366097,22.68714201236284,4170680
2020-02-10,22.36983871459961,22.40950094292009,22.012872607647168,22.3301749732621,3188448
2020-02-11,22.2508487701416,22.607814873348648,22.13186057341159,22.409500707792958,3165329
2020-02-12,22.2508487701416,22.44916293569729,22.13186057341159,22.369838479888625,2261501
2020-02-13,21.85422134399414,22.25084969152955,21.81455911444743,22.171525232436128,3382593
2020-02-14,21.7748966217041,21.973210793074752,21.53691870824909,21.814558850771412,4553022
2020-02-17,22.2508487701416,22.369838479888625,21.695570014395877,21.73523224230021,4876695
2020-02-18,21.735233306884766,22.250849859980885,21.576582874479776,22.250849859980885,3429265
2020-02-19,21.814558029174805,21.814558029174805,21.33860373320759,21.576581637699697,2968945
2020-02-20,22.01287269592285,22.131860894378487,21.77489629901158,21.814558527491116,2121169
2020-02-21,21.65590476989746,22.211185000106894,21.61624254474689,21.814556696533558,1830759
2020-02-24,21.219615936279297,21.53691830188194,21.219615936279297,21.53691830188194,2237074
2020-02-25,20.862651824951172,21.021303779436806,20.783327360725522,20.783327360725522,3940253
2020-02-26,21.060964584350586,21.338604729377543,20.783325952340697,20.8229881817658,4631824
2020-02-27,20.624671936035156,21.100626206393198,20.5850097105957,21.060962467936825,3196120
2020-03-02,20.466020584106445,20.862648901728797,20.029730039928644,20.029730039928644,3054400
2020-03-03,20.902315139770508,21.100629322286323,20.783326932864448,21.02130334667657,1337742
2020-03-04,20.703998565673828,20.94197495199659,20.466020666334106,20.94197495199659,1147245
2020-03-05,20.902315139770508,20.941977371066816,20.704000957254692,20.783326932864448,772007
2020-03-06,20.664335250854492,20.90231315508766,20.624673023324128,20.90231315508766,922415
2020-03-09,19.871078491210938,20.50568471946561,19.871078491210938,20.188382361846767,3153541
2020-03-10,19.831417083740234,19.950405283639267,19.196812342267368,19.196812342267368,5212938
2020-03-11,19.514114379882812,19.99006868437108,19.514114379882812,19.871078973486245,1708625
2020-03-12,18.601871490478516,19.434790477149477,18.244905345895425,19.434790477149477,7927725
2020-03-13,17.72928810119629,17.72928810119629,17.055019582538996,17.29299599476292,6101201
2020-03-16,17.61029624938965,18.205238669801233,17.491306554893878,17.689620695031074,3841475
2020-03-17,17.21367073059082,17.61029907449368,17.055018787822853,17.1740069883903,2005981
2020-03-18,17.332658767700195,17.530972937781392,17.174006826428418,17.253332797064306,2196831
2020-03-19,15.62716007232666,17.174009974713396,15.62716007232666,17.174009974713396,6380618
