Date,Close,High,Low,Open,Volume
2020-01-02,63.932411193847656,64.84356545599246,63.7805550466272,64.53984736861086,953479
2020-01-03,62.793479919433594,64.38799861299927,62.64162375478036,64.16020857307807,633900
2020-01-06,61.958248138427734,62.86940233914803,61.958248138427734,62.86940233914803,428614
2020-01-07,61.27488327026367,62.33789359641573,60.667452935991236,62.33789359641573,669270
2020-01-08,59.60444641113281,61.047102960563635,59.60444641113281,61.047102960563635,967758
2020-01-09,60.28781509399414,60.667461277466465,59.90816891052181,59.90816891052181,453242
2020-01-10,61.12303924560547,61.19896732831608,60.439674915327195,60.81932112182164,599305
2020-01-13,62.56568145751953,64.38798398403758,62.48975339244378,63.78054787755155,2433875
2020-01-14,63.400917053222656,63.47684513661427,62.56569655003196,62.9453427599315,840556
2020-01-15,62.86941146850586,63.704631929077806,62.86941146850586,63.4009138180677,461350
2020-01-16,63.173118591308594,63.47683667734137,62.86940629821648,62.86940629821648,410152
2020-01-17,63.24905776977539,63.628703960967464,62.869411578583325,63.40091392907576,427100
2020-01-20,63.324981689453125,63.70462785570531,63.24905361479084,63.70462785570531,356028
2020-01-30,58.54143524169922,61.198958294889955,58.46550717019616,60.21188177946914,1393304
2020-01-31,59.07295227050781,59.60445464442806,58.46551602064918,58.69330606258152,585582
2020-02-03,56.94692611694336,57.174716138587485,54.744977148500034,57.174716138587485,854870
2020-02-04,56.87099838256836,62.261972928790044,56.87099838256836,62.18604485209922,578205
2020-02-05,55.95984649658203,56.56728272218464,55.80799033665196,56.56728272218464,800511
2020-02-06,56.87099838256836,57.40250071234508,55.807987930074006,55.807987930074006,600511
2020-02-07,55.95984649658203,57.02285699491601,55.95984649658203,57.02285699491601,466501
2020-02-10,55.04869079589844,55.35240886922251,54.06160850583029,55.35240886922251,658064
2020-02-11,55.50426483154297,55.65612676418855,55.04869061948702,55.124618689339606,403785
2020-02-12,55.50426483154297,56.03577290639191,54.820900616988844,55.580192901395556,564202
2020-02-13,56.03577423095703,56.56727652542914,55.656128079779656,55.656128079779656,461444
