Date,Close,High,Low,Open,Volume
2020-02-27,5.879983425140381,5.9839006560313095,5.879983425140381,5.9839006560313095,60190
2020-03-02,5.836683750152588,5.88864302848182,5.8020451157624855,5.879983369884294,170021
2020-03-03,5.862664222717285,5.862664222717285,5.802045284032467,5.836683919427154,246330
2020-03-04,5.8020453453063965,5.888643261451768,5.7847260274261485,5.888643261451768,152082
2020-03-05,5.8020453453063965,5.819364663186645,5.767406267297857,5.8020453453063965,80322
2020-03-06,5.732767581939697,5.8020452951093695,5.732767581939697,5.8020452951093695,110313
2020-03-09,5.542252063751221,5.741427315995626,5.542252063751221,5.732767657017014,318087
2020-03-10,5.524932384490967,5.5335920429032806,5.334417245931959,5.369056764077248,223089
2020-03-11,5.611530303955078,5.637509721479837,5.550911810479978,5.637509721479837,77112
2020-03-12,5.317098140716553,5.611530985422559,5.282459502807694,5.611530985422559,312114
2020-03-13,5.195861339569092,5.195861339569092,4.814831475569168,4.953387789750959,440288
2020-03-16,4.823491096496582,4.91008901329936,4.762873041207489,4.892769695287632,215537
2020-03-17,4.494420051574707,4.667614982776136,4.399162043367519,4.563697316458477,374342
2020-03-18,4.4424614906311035,4.572358152170934,4.338545134344998,4.338545134344998,340578
2020-03-19,4.026792049407959,4.442460963185299,4.00081307398289,4.442460963185299,1252545
2020-03-20,4.156688690185547,4.199988309249097,3.8362777890371498,3.8362777890371498,286588
2020-03-23,4.052772045135498,4.191327927242409,3.870916979981589,4.026792623756916,106403
2020-03-24,4.269266128540039,4.3385447247694415,4.061431224347893,4.061431224347893,213129
2020-03-25,4.381843090057373,4.546378376775389,4.381843090057373,4.520399400292358,174573
2020-03-26,4.329885005950928,4.459781666691473,4.329885005950928,4.390503064348189,154438
2020-03-27,4.312564373016357,4.416481602808848,4.312564373016357,4.416481602808848,229194
2020-03-30,4.243287086486816,4.243287086486816,4.078751787877754,4.078751787877754,199661
2020-03-31,4.329885005950928,4.416482042697842,4.329885005950928,4.416482042697842,153367
2020-04-01,4.459781169891357,4.537718538506505,4.338544624353988,4.537718538506505,176725
2020-04-06,4.477100849151611,4.546378564887519,4.442461327911574,4.546378564887519,74970
2020-04-07,4.537718772888184,4.5723578508663225,4.477100718112473,4.477100718112473,137088
2020-04-08,4.563697814941406,4.5896781188545965,4.4771007821298845,4.52039951965967,401625
2020-04-09,4.6589555740356445,4.667615232609623,4.589677863195793,4.6589555740356445,185849
2020-04-10,4.745553493499756,4.849470723284422,4.658955580888521,4.658955580888521,134089
2020-04-13,4.684935092926025,4.797512436431989,4.641636795036156,4.7801926750279655,135898
2020-04-14,4.745553493499756,4.754213152086471,4.684934556648669,4.684934556648669,117810
2020-04-15,4.849470615386963,4.849470615386963,4.762872704702473,4.814831097314754,108599
2020-04-16,4.832151412963867,4.962048060940924,4.814831211269822,4.962048060940924,85144
2020-04-17,4.849470615386963,4.910088666393288,4.788851679884606,4.892769349605199,164719
2020-04-20,4.788851737976074,4.849470674213773,4.780192079476984,4.788851737976074,23562
2020-04-21,4.520399570465088,4.797512201367103,4.520399570465088,4.797512201367103,146727
2020-04-22,4.563697814941406,4.6243167550799855,4.503080201546976,4.6243167550799855,105118
2020-04-23,4.710914611816406,4.780192325624486,4.5203994615380445,4.563697756263067,200491
2020-04-24,4.710914611816406,4.823491062597553,4.641636455760283,4.745553689844468,164975
2020-04-27,4.76287317276001,4.797512251988257,4.684934912810409,4.710914775041668,203222
2020-04-28,4.76287317276001,4.823491229723399,4.6935945720554555,4.76287317276001,100138
2020-04-29,4.806171417236328,4.90142898588508,4.754213024858472,4.762872683213446,203744
2020-04-30,5.135242938995361,5.17854167370787,4.806171493785044,4.840811012252677,431773
2020-05-04,5.0226664543151855,5.117924032114212,4.979367716133103,5.117924032114212,158133
2020-05-05,5.057304859161377,5.282459083430334,4.996686805385305,5.022666224002499,120433
2020-05-06,5.04864501953125,5.1092639556320485,4.979367309446958,5.057304678010785,85692
2020-05-07,5.057304859161377,5.091944821064362,4.996686805385305,5.083284720026607,60886
2020-05-08,5.065964698791504,5.100604661931037,5.048645380593815,5.091945002832192,80325
2020-05-11,5.161222457885742,5.178542218943111,5.100604842053188,5.100604842053188,96818
2020-05-12,5.152562618255615,5.19586135601244,5.091945004543334,5.19586135601244,47124
2020-05-13,5.161222457885742,5.169882117290393,5.100604842053188,5.169882117290393,63349
2020-05-14,5.117924213409424,5.161222510877231,5.048645610716717,5.161222510877231,37580
2020-05-15,5.62885046005249,5.62885046005249,5.1525625793330985,5.291118892906722,2841053
2020-05-18,6.148436546325684,6.191734840876206,5.888643241038212,6.06183818823247,4867245
2020-05-19,5.966580390930176,6.148436316995634,5.715447196167848,6.148436316995634,2407822
2020-05-20,5.836683750152588,6.0185396764368075,5.758746380526832,5.931941763717473,523810
2020-05-21,6.035859107971191,6.148436440863718,5.828024201957308,5.828024201957308,549530
2020-05-22,5.940601825714111,6.087817800860914,5.802045509752872,6.0445190626850405,1336072
2020-05-25,6.027199745178223,6.148436742785721,5.940601826566002,6.009880426804612,1439634
2020-05-26,6.061838150024414,6.235034422871134,6.0358591734578475,6.148436507571794,1614425
2020-05-27,6.001220226287842,6.139776087522696,5.957920607515416,6.11379711230567,1259496
2020-05-28,5.94926118850708,6.0531784203008465,5.854004499963521,6.0531784203008465,1248786
2020-05-29,5.871324062347412,6.001220718069234,5.8280244400267165,6.001220718069234,769031
2020-06-01,5.854004383087158,5.940601411147652,5.810704763436848,5.888643017412146,303084
2020-06-02,5.784726142883301,5.905962697208925,5.784726142883301,5.879983719870039,304356
2020-06-03,5.845344543457031,5.862663860083091,5.741426874708629,5.862663860083091,624476
2020-06-04,5.810704708099365,5.923281595327539,5.767405973357456,5.923281595327539,299963
2020-06-05,6.053178310394287,6.217713592727618,5.654829150208294,5.85400439367333,3308104
2020-06-08,6.079157829284668,6.200394378396722,6.001220458371521,6.131116666224144,610675
2020-06-09,6.416889190673828,6.581424482096402,6.053178644783399,6.165755981754276,1915881
2020-06-10,6.364930629730225,6.633383592121098,6.2350344202087395,6.390910048533738,2578218
2020-06-11,6.105137825012207,6.408229425618964,6.087817622651983,6.364930688710576,1841156
2020-06-12,6.278332710266113,6.3216314467442976,5.905962515158436,5.931941933944562,1494473
2020-06-15,6.32163143157959,6.364930610201944,6.269673036380017,6.278332695205274,562382
2020-06-16,6.364930629730225,6.529466359155086,6.347610427530498,6.477507079300022,692937
2020-06-17,6.295651912689209,6.390909927243577,6.295651912689209,6.364930508933116,328361
2020-06-18,6.3389506340026855,6.399569571421678,6.295651898415439,6.295651898415439,376884
2020-06-19,6.3476104736328125,6.390910094950534,6.312971837973936,6.390910094950534,199420
2020-06-22,6.434207916259766,6.5727642176960135,6.373590308315424,6.3822499665931876,533580
2020-06-23,6.3476104736328125,6.486167669756572,6.3389508147180935,6.486167669756572,225981
2020-06-24,6.408229351043701,6.460187746279496,6.295652017244743,6.364930614639199,251310
2020-06-29,6.390909671783447,6.494826898623438,6.338950394991432,6.408228988466106,192780
2020-06-30,6.399569511413574,6.45152746293343,6.364930434818978,6.408229170000217,122897
2020-07-01,6.37359094619751,6.425548901064147,6.32163166458671,6.4082295827752676,323436
2020-07-02,6.261013507843018,6.373590843906166,6.261013507843018,6.34761054014565,490516
2020-07-03,6.269672870635986,6.373590542784056,6.269672870635986,6.3389505816546565,138904
2020-07-06,6.6247239112854,6.6247239112854,6.399569686148854,6.4168890037950295,1381268
2020-07-07,6.442867755889893,6.6507026561423634,6.330290868366155,6.633383339099337,967075
2020-07-08,6.4775071144104,6.520806293400298,6.434208377668544,6.442868036567307,312142
2020-07-09,6.4775071144104,6.58142434793968,6.4688474555116375,6.49482731670401,885741
2020-07-10,6.364930629730225,6.494827281499749,6.347610427530498,6.494827281499749,451962
2020-07-13,6.261013507843018,6.408229479928001,6.261013507843018,6.408229479928001,502232
2020-07-14,6.312971591949463,6.373590528734227,6.252353539660748,6.295651832546955,340191
2020-07-15,6.312971591949463,6.3476102262584275,6.286992173969714,6.312971591949463,161346
2020-07-16,6.295651912689209,6.40822924461853,6.2436939605643484,6.40822924461853,269177
2020-07-17,6.079157829284668,6.304312052275673,5.975241039901784,6.295651951287072,522808
2020-07-20,6.122457027435303,6.157096104758489,6.0012204779281655,6.0012204779281655,183580
2020-07-21,6.122457027435303,6.2003943986024295,6.087817507864081,6.122457027435303,196537
2020-07-22,6.191734313964844,6.209053630311193,6.12245660633144,6.131116264504615,173502
2020-07-23,6.139776229858398,6.209053940957851,6.122456912645541,6.209053940957851,88737
2020-07-24,6.087817668914795,6.2003945626313195,6.00122063668799,6.1397765073981425,356641
2020-07-27,5.992560386657715,6.165755773555337,5.983900727874842,6.079157858982508,250817
2020-07-28,6.13111686706543,6.217713899555864,5.975241235636942,5.99256055368542,302450
2020-07-29,6.165755748748779,6.209054042488939,6.044518757284196,6.131116671508617,114216
2020-07-30,6.148436546325684,6.183075181966101,6.113797468437223,6.174415523055997,64313
2020-07-31,6.139776229858398,6.174415306532138,6.070497634262892,6.174415306532138,112669
2020-08-03,6.070497989654541,6.139776589305898,6.061838330541141,6.096477409242794,142550
2020-08-04,6.113797187805176,6.139776163343017,6.027199275934972,6.027199275934972,63296
2020-08-05,6.209053993225098,6.252353613365811,6.148436382469826,6.209053993225098,272730
2020-08-06,6.226375102996826,6.261013740304739,6.191735138944723,6.20905445759868,260819
2020-08-07,6.235033988952637,6.364930189489644,6.217713345702881,6.226374330699771,115400
2020-08-10,6.4515275955200195,6.477507014061882,6.235034357412659,6.3649305656258965,511735
2020-08-11,6.408229351043701,6.58142429666171,6.364930614639199,6.58142429666171,763490
2020-08-12,6.3476104736328125,6.486167669756572,6.321631496888655,6.399569753865253,148811
2020-08-13,6.3389506340026855,6.399569571421678,6.217713643660761,6.390909912753834,122203
2020-08-14,6.728640079498291,6.919155664248429,6.512146403469574,6.53812582149223,2072705
2020-08-17,7.395443439483643,7.395443439483643,6.754620711944186,6.754620711944186,3810279
2020-08-18,7.3175048828125,7.837090593940176,7.291525906829737,7.819771276618334,3544924
2020-08-19,7.326164722442627,7.542658847801617,7.300185745818137,7.378124002435728,1849715
2020-08-20,6.910496234893799,7.42142274246385,6.668022248302959,7.334824384683647,1628562
2020-08-21,7.101010322570801,7.1443099426317955,6.936475038974435,6.936475038974435,1417554
2020-08-24,7.083691120147705,7.213587771197582,7.031732725076576,7.144310058518756,1218744
2020-08-25,7.057712554931641,7.118331054586402,7.031733134758448,7.101010851473523,578072
2020-08-26,7.2915263175964355,7.378124235828211,7.040392664297925,7.075031743141024,3050315
2020-08-27,7.395443439483643,7.516680434679135,7.317505181608805,7.360803918929461,2088931
2020-08-28,7.2655463218688965,7.421422385428572,7.256886663406697,7.421422385428572,1028824
2020-08-31,7.611937046051025,7.793792979180184,7.473380734283343,7.473380734283343,3329990
2020-09-01,8.088225364685059,8.261421206152848,7.637917768961849,7.750494667892651,5569716
2020-09-02,8.226780891418457,8.373996413761065,8.03626574950868,8.209460689793168,5161177
2020-09-03,8.616470336914062,8.962861099782486,8.365336259900417,8.382656461415872,7702127
2020-09-04,8.876263618469238,9.00616072012731,8.313379126271363,8.451935445042553,5932567
2020-09-07,9.30925178527832,9.612343810831089,9.092757228598904,9.136055963035579,7285531
2020-09-08,8.789666175842285,9.352550613669791,8.703067821602938,9.265952259430444,4728769
2020-09-09,9.136056900024414,9.222655262275282,8.495234149445531,8.607811047425919,3872457
2020-09-10,8.919562339782715,9.352550571020778,8.876262720612473,9.309251836346576,2871591
2020-09-11,8.746366500854492,9.136055996717271,8.659769031661883,8.919562323735748,2859786
2020-09-14,8.919562339782715,9.439148924865224,8.919562339782715,9.179355632323968,5353875
2020-09-15,9.222654342651367,9.222654342651367,8.962861050795938,9.092757254475634,3664145
2020-09-16,9.092757225036621,9.30925178163122,9.006159756197196,9.30925178163122,6438337
2020-09-17,9.049459457397461,9.265953152624688,9.049459457397461,9.136056935488352,2124167
2020-09-18,9.17935562133789,9.222654355960271,8.962861063729944,9.136056002219469,2687034
2020-09-21,9.136056900024414,9.395850217784762,9.092758161147044,9.265953116656524,3131068
2020-09-22,9.30925178527832,9.958734570820532,8.962861025288875,9.092757228598904,10336045
2020-09-23,9.222654342651367,9.309251811771164,9.049458519915735,9.309251811771164,2194023
2020-09-24,8.703067779541016,9.222654364481754,8.659769044878628,9.222654364481754,3445937
2020-09-25,8.573172569274902,9.092758329945065,8.538533931328425,8.789667152176888,4749095
2020-09-28,8.625129699707031,8.876262896491104,8.625129699707031,8.832965045455019,1573695
2020-09-29,8.31337833404541,8.746366567819598,8.200801446333884,8.659769097963968,1924190
2020-09-30,8.573172569274902,8.642450729664,8.226781767329413,8.486574205416423,941742
2020-10-05,8.625129699707031,8.659769218830382,8.529873012233947,8.590491065079739,588458
2020-10-06,8.659770011901855,8.78966711489047,8.642450693002086,8.659770011901855,872455
2020-10-07,8.659770011901855,8.78966711489047,8.659770011901855,8.659770011901855,917352
2020-10-08,8.919562339782715,9.00615980913112,8.703067781915664,8.746366516589866,1412246
2020-10-12,8.832964897155762,9.22265439489851,8.789666162350573,9.092757305986899,2077903
2020-10-13,8.46059513092041,8.74636697153383,8.399977076122674,8.642450179809702,2150279
2020-10-14,8.703067779541016,8.789666133361832,8.460594688532433,8.460594688532433,1326167
2020-10-15,8.555852890014648,8.703068421832146,8.495233949416763,8.703068421832146,737972
2020-10-16,8.417296409606934,8.625129993440694,8.417296409606934,8.52987330272359,843072
2020-10-19,8.486574172973633,8.486574172973633,8.408636795643929,8.486574172973633,437132
2020-10-20,8.25275993347168,8.47791460801199,8.25275993347168,8.469254506665635,994100
2020-10-21,8.382657051086426,8.443275107166507,8.261420938926262,8.39131715245334,692691
2020-10-22,8.174822807312012,8.417296807404078,8.148844271477126,8.408636705795029,737520
2020-10-23,8.226780891418457,8.330697678689942,8.200801473476574,8.209460689793168,422549
2020-10-26,8.322038650512695,8.348017184545835,8.244100394925066,8.330697867025053,546263
2020-10-27,8.469254493713379,8.486573811883499,8.31337886119009,8.322038962523202,858105
2020-10-28,8.564512252807617,8.789666931799132,8.529873615729613,8.529873615729613,1752520
2020-10-29,8.46059513092041,8.512553969030519,8.278740082031119,8.486573665479376,551778
2020-10-30,8.382657051086426,8.642450362636684,8.373996949719512,8.460595309900334,499514
2020-11-02,8.287399291992188,8.469254340733874,8.252759771781536,8.399977069304741,704193
2020-11-03,8.434615135192871,8.495233185846166,8.356676883356327,8.399976501818426,385613
2020-11-04,8.486574172973633,8.599151072613536,8.425956114550958,8.547193115892446,615825
2020-11-05,8.625129699707031,8.789666309922874,8.538533113138799,8.538533113138799,1219976
2020-11-06,8.538533210754395,8.703068053859143,8.538533210754395,8.703068053859143,419832
2020-11-09,8.547192573547363,8.659769466043924,8.547192573547363,8.659769466043924,358999
2020-11-10,8.44327449798584,8.64244973908556,8.417295964751656,8.581830802883019,1043467
2020-11-11,8.564512252807617,8.616471092920746,8.460595457077481,8.486573992637926,690259
2020-11-12,8.348016738891602,8.625129342414908,8.348016738891602,8.599149925272595,698506
2020-11-13,8.52987289428711,8.547192211361272,8.33069765219807,8.41729600656098,624446
2020-11-16,8.512553215026855,8.607809897129863,8.486572913776932,8.486572913776932,638057
2020-11-17,8.52987289428711,8.625129580443032,8.443274539924202,8.599150162583763,676872
2020-11-18,8.876263618469238,9.049459459181291,8.529873706037396,8.529873706037396,4115799
2020-11-19,9.742240905761719,9.742240905761719,8.919563107180425,8.96286184557985,11500780
2020-11-20,9.395849227905273,10.608217326729713,9.352550493589549,10.002033277317492,19298617
2020-11-23,9.872136116027832,9.872136116027832,9.006159667199018,9.482446625605263,6787859
2020-11-24,9.915436744689941,10.088631698302212,9.612344691372348,9.915436744689941,5349859
2020-11-25,10.002034187316895,10.34842497785386,9.915436710806683,10.045333810068115,5204524
2020-11-26,10.435022354125977,10.608217290802308,9.872136156439804,10.131929445950334,12600074
2020-11-27,11.47419548034668,11.47419548034668,10.651516816510812,10.694815553897525,22436476
2020-11-30,12.59996509552002,12.59996509552002,11.73398770875583,12.037079749898492,28700103
2020-12-01,12.210275650024414,13.595838769077162,12.123677291711552,13.119550894092725,35027855
2020-12-02,11.604090690612793,12.383469665274482,11.430894871523519,12.210274730681228,11587569
2020-12-03,11.647390365600586,12.29687319180839,11.560792006809079,11.604091628452878,7980252
2020-12-04,11.604090690612793,11.733986891557734,11.387596137875205,11.647389424261107,4567863
2020-12-07,11.214401245117188,11.950481488876505,11.127802893001485,11.777285669141124,5031183
2020-12-08,11.38759708404541,11.647390392016963,11.171102513319767,11.25770087230768,3116181
2020-12-09,11.214401245117188,11.733986935331284,11.214401245117188,11.474194532472247,3519520
2020-12-10,12.296873092651367,12.296873092651367,11.517493176788953,11.517493176788953,12827175
2020-12-11,12.556665420532227,13.50924116103659,12.38347047461949,12.643263777984671,37309362
2020-12-14,13.812332153320312,13.812332153320312,12.773159836623764,13.076251872888932,33173403
2020-12-15,13.855631828308105,15.15459656591843,13.855631828308105,14.158722981269932,57537547
2020-12-16,13.942228317260742,14.635010744036794,13.509240958955829,13.855631730095823,25197955
2020-12-17,13.682435989379883,14.331917915467903,13.119550651008053,14.115425119433322,13407134
2020-12-18,14.245321273803711,14.288620009745866,13.336044281034194,13.942228353216494,17207049
2020-12-21,15.630885124206543,15.630885124206545,14.721608138547163,14.721608138547163,12505417
2020-12-22,15.760780334472656,17.189643021712783,15.371090832314822,16.97314846073796,67145174
2020-12-23,17.31954002380371,17.31954002380371,15.587586905919478,16.28036850687163,43653659
2020-12-24,19.051494598388672,19.051494598388672,17.44943684076166,17.839126374347448,47479398
2020-12-25,20.220561981201172,20.610251491314795,19.267988016255014,20.30715945356063,77445242
2020-12-28,19.267988204956055,21.129838301398742,19.181388962756344,20.220562179231244,47699037
2020-12-29,19.917469024658203,21.173134969434912,19.571079151199275,19.571079151199275,60627308
2020-12-30,18.66180419921875,19.74427527219274,18.2721146837078,19.74427527219274,11720730
2020-12-31,18.53190803527832,19.311287105449953,18.315413456010145,18.705104760088215,5633888
2021-01-04,20.307159423828125,20.350459044440527,18.878298478500938,19.311285839664265,10685333
2021-01-05,20.177261352539062,21.17313488841062,19.830871480405683,20.177261352539062,7530159
2021-01-06,19.224687576293945,20.61025061298194,18.791698463956923,20.61025061298194,5319105
2021-01-07,18.66180419921875,19.65767779863388,18.618504577943238,19.65767779863388,3939423
2021-01-08,17.83912467956543,18.61850367269315,17.66592974086862,18.61850367269315,3889122
2021-01-11,18.964895248413086,18.964895248413086,17.969021701129073,17.969021701129073,4237005
2021-01-12,17.44943618774414,18.74840184074911,17.10304452141313,18.74840184074911,6043535
2021-01-13,18.098918914794922,18.098918914794922,17.319539842984646,17.83912648052225,3867659
2021-01-14,17.492733001708984,19.2246876925374,17.492733001708984,18.705102877381744,12909413
2021-01-15,16.02057456970215,17.492733343754555,15.977274949763142,17.492733343754555,11676783
2021-01-18,15.80408000946045,16.75665395828601,14.98140138247976,16.0638724221423,9376832
2021-01-19,15.284493446350098,16.32366486819394,15.284493446350098,16.02057460394158,5618053
2021-01-20,14.548412322998047,15.327791333463214,14.158722817765465,15.24119386218843,6905979
2021-01-21,14.461814880371094,15.111296800714603,14.288619937478442,14.89480400659485,4553398
2021-01-22,15.41439151763916,15.760781423949675,14.202022423071787,14.202022423071787,7072604
2021-01-25,15.111295700073242,15.933974272381182,14.808204572086947,15.414389481547532,8217897
2021-01-26,14.331917762756348,14.981401450916033,14.202021555822046,14.808205623840905,5447638
2021-01-27,13.985527992248535,14.678309537236201,13.855631784249374,14.46181497274153,3177977
2021-01-28,13.942228317260742,14.375217444557782,13.682435902277794,13.682435902277794,3553963
2021-01-29,13.076251983642578,14.202021781808236,13.076251983642578,14.072125572806994,4409149
2021-02-01,13.422642707824707,14.02882678318682,12.946354840970445,12.946354840970445,6873971
2021-02-02,13.552538871765137,13.682435964341893,13.07625189097321,13.5958384922881,4004749
2021-02-03,13.076251983642578,13.682436061307191,13.076251983642578,13.682436061307191,2356736
2021-02-04,13.032953262329102,13.33604441701464,13.032953262329102,13.119550735096398,1444512
2021-02-05,12.946354866027832,13.24944778879159,12.85975827801773,13.206148168042429,1517808
2021-02-17,14.202021598815918,14.202021598815918,13.032953079379899,13.465941321634418,5930236
2021-02-18,15.197896003723145,15.24119385484361,14.115424959821828,14.202021546558818,11012084
2021-02-19,14.635010719299316,15.154596432883022,14.418516156016736,15.154596432883022,6951166
2021-02-22,15.674182891845703,15.847377833337717,14.63501058940546,14.981401356885542,9129948
2021-02-23,17.232940673828125,17.232940673828125,16.020574330532703,16.28036673931199,10841971
2021-02-24,16.323665618896484,18.185517524018866,15.84737862160628,17.839125854812774,32331454
2021-02-25,16.323665618896484,16.973149335285836,16.063873193736065,16.626757666079744,10097940
2021-02-26,16.02057456970215,16.713354336789347,15.804080007991342,16.107170271595937,6525988
2021-03-02,15.197896003723145,16.4102641389701,15.197896003723145,16.280367047624463,4505035
2021-03-03,15.587584495544434,15.760779426752526,15.154595398532198,15.241192864136243,4341866
2021-03-04,17.146345138549805,17.146345138549805,15.587586972043173,15.587586972043173,34286305
2021-03-05,16.193771362304688,17.40613963125642,15.544287602940983,17.059747939130645,50007630
2021-03-08,15.71748161315918,16.49686066202748,15.674183759884391,16.193770382127326,6357134
2021-03-09,16.10717010498047,17.276240372327322,16.10717010498047,16.280366813952803,18911557
2021-03-10,16.02057456970215,16.23706736242084,15.760780388052336,16.06387242064904,4996375
2021-03-11,15.933975219726562,16.280366869868843,15.89067736907884,16.107170160301653,3037356
2021-03-12,16.02057456970215,16.280366982359848,15.804080007991342,16.19376951147395,2600602
2021-03-15,16.063871383666992,16.28036593140228,15.977273918371278,16.19376846610656,3113718
2021-03-16,15.71748161315918,16.193770382127326,15.587586284342603,16.193770382127326,3832841
2021-03-17,15.500988006591797,15.890677510858687,15.457688386565646,15.847377890832536,3122285
2021-03-18,15.500988006591797,15.717480799746202,15.32779129547931,15.674182948712167,2830229
2021-03-19,15.241194725036621,15.500988922560792,15.197896871444073,15.500988922560792,2346562
2021-03-22,15.41439151763916,15.674183947372047,14.808206528107418,15.241194795491674,3730346
2021-03-23,15.067999839782715,15.544286845375066,15.024701985997352,15.457689368812114,2360591
2021-03-24,14.938101768493652,15.284493421199695,14.85150429756517,15.284493421199695,1570621
2021-03-25,16.410263061523438,16.410263061523438,15.024700074782125,15.067997923059789,23077391
2021-03-26,15.587584495544434,16.32366383767483,15.500987029940386,16.32366383767483,26142861
2021-03-29,15.674182891845703,16.107170245575738,15.630885040968755,15.76078036259171,5615788
2021-03-30,15.760780334472656,15.804079954264463,15.544285773497837,15.71748071468085,2078650
2021-03-31,16.2370662689209,16.496858664082644,15.76077932662837,15.9339742567362,11054872
2021-04-01,16.713354110717773,17.622630196208654,16.54015917128868,16.54015917128868,37326811
2021-04-07,17.492733001708984,18.012319585856716,17.05974565574594,17.57933223989367,14551208
2021-04-08,19.224687576293945,19.224687576293945,17.75252707093696,17.83912453960595,22505775
2021-04-09,18.402009963989258,20.523654252401005,18.315412490644803,19.571080276619824,43392844
2021-04-12,20.177261352539062,20.220560971051764,18.96489503108017,18.96489503108017,31138461
2021-04-13,19.614377975463867,21.043240696957906,19.52778050279637,20.307159525795978,18374786
2021-04-14,21.56282615661621,21.56282615661621,19.65767816484516,20.263862260042202,55696300
2021-04-15,23.68446922302246,23.68446922302246,22.082411595545107,22.12571121531135,33263624
2021-04-16,26.02260971069336,26.02260971069336,24.420551978119235,24.940138604439102,24192927
2021-04-19,28.620540618896484,28.620540618896484,27.40817243306279,27.40817243306279,27434053
2021-04-20,29.356618881225586,29.87620724778619,26.06590612194803,28.663837340798317,66134695
2021-04-21,28.79373550415039,30.439091060533762,27.75456227033507,28.750435882328006,46496858
2021-04-22,27.6679630279541,31.6514572214172,27.6679630279541,29.70300797474951,87142560
2021-04-23,27.23497772216797,28.750436198755523,25.979309903405216,28.057654624917948,31356755
2021-04-26,29.919506072998047,29.919506072998047,27.711264288189458,28.01435633255519,34227850
2021-04-27,29.399919509887695,31.001977208764213,29.05352784329636,29.8762082725748,35322088
2021-04-28,28.230850219726562,30.309193089395997,27.88445856212023,29.443216598868375,18641879
2021-04-29,31.045272827148438,31.045272827148438,28.577238792905582,29.18342283906938,64928899
2021-05-03,28.75043487548828,33.77310238138162,28.663837403868346,31.52156104329476,76377813
2021-05-04,26.02260971069336,30.13599956066109,25.89271261186534,29.183425553234855,34342375
2021-05-05,28.490642547607422,28.62053963992995,25.199929771042996,26.931882746713452,40774905
2021-05-06,29.74631118774414,31.175172169370022,27.88445929597098,28.92363075815415,58437528
2021-05-07,30.52569007873535,31.17517201832913,28.18755120441497,30.2658958877041,35833519
2021-05-10,33.556610107421875,33.556610107421875,30.13599842691851,31.17517164046364,60663690
2021-05-11,31.175168991088867,36.154534761769554,30.222595100452352,32.04114718511334,86244438
2021-05-12,28.057653427124023,32.47413510842489,28.057653427124023,31.39166405607687,30002921
