Date,Close,High,Low,Open,Volume
2020-01-02,17.946727752685547,18.050267657788048,17.877701689660302,17.946727752685547,911045
2020-01-03,17.84318733215332,17.94672560372879,17.73964906057785,17.94672560372879,1263695
2020-01-06,17.463546752929688,17.912215347412126,17.463546752929688,17.843189285097193,1288059
2020-01-07,17.53257179260254,17.63611006947112,17.42903351573396,17.46354573431377,1104569
2020-01-08,17.429033279418945,17.567085394124682,17.360007222066077,17.53257155488368,1025547
2020-01-09,18.05026626586914,18.153804541858175,17.498059425379044,17.60159770136808,2013700
2020-01-10,18.05026626586914,18.291856657262986,17.946726368750962,18.257342817847213,1573835
2020-01-13,18.360881805419922,18.67149823912912,18.153803642570765,18.188317480276822,4078261
2020-01-14,18.188318252563477,18.567959135546445,18.084778356178003,18.567959135546445,1715142
2020-01-15,18.0157527923584,18.188318750683845,18.0157527923584,18.188318750683845,756476
2020-01-16,18.188318252563477,18.257342688648286,17.946726241750127,17.981240080921662,1528735
2020-01-17,18.05026626586914,18.360882714965392,18.05026626586914,18.360882714965392,894409
2020-01-20,18.1538028717041,18.222828923056092,18.015750769000118,18.05026460524061,558265
2020-01-30,16.428157806396484,17.360007144820102,16.393643967309057,17.256468869816075,3393927
2020-01-31,16.70426368713379,16.87682803625535,16.428159431635862,16.77328975100827,1333801
2020-02-03,16.01400375366211,16.290106372240178,15.530822955303595,16.22108031231336,3586318
2020-02-04,16.117542266845703,18.153805390279796,16.117542266845703,18.153805390279796,1428382
2020-02-05,16.04851722717285,16.32462148845629,16.01400500507708,16.32462148845629,801090
2020-02-06,16.462671279907227,16.53169734221734,16.08303036889549,16.117542589485918,1233832
2020-02-07,16.01400375366211,16.35913243216699,15.979489913134104,16.35913243216699,1521583
2020-02-10,15.392769813537598,15.806924524473931,15.392769813537598,15.77241068623727,2679494
2020-02-11,15.358258247375488,15.461798156273904,15.22020611626382,15.392772090718069,2013274
2020-02-12,15.496309280395508,15.703385841259932,15.392770999963295,15.46179706062784,1606434
2020-02-13,15.565336227416992,15.703386735478059,15.530824005684051,15.530824005684051,1340068
2020-02-14,15.358258247375488,15.565336444042995,15.323746025162235,15.565336444042995,1644199
2020-02-17,15.151177406311035,15.358255566836343,15.116665190121338,15.25471729713821,2006605
2020-02-18,15.289230346679688,15.358256403950444,15.151178232138175,15.220204289408931,1426737
2020-02-19,15.461796760559082,15.530822819884031,15.323744641909185,15.358256861007069,1119281
2020-02-20,15.461796760559082,15.634361098306865,15.392770701234134,15.634361098306865,974482
2020-02-21,15.599847793579102,15.737899916967944,15.461797291319494,15.461797291319494,1309091
2020-02-24,15.185691833496094,15.53082211444436,15.185691833496094,15.461796058254706,1938826
2020-02-25,15.254720687866211,15.358258980578215,14.840565895888792,15.0476424813128,1177498
2020-02-26,15.634359359741211,15.668871575001283,15.116664782937145,15.116664782937145,1737244
2020-02-27,15.289230346679688,15.634360633033468,15.289230346679688,15.634360633033468,1257925
2020-03-02,15.254720687866211,15.427285049429353,14.909590343610526,14.909590343610526,1141003
