Date,Close,High,Low,Open,Volume
2020-01-02,8.533756256103516,8.582243556689765,8.485268955517267,8.504664347410468,110754
2020-01-03,8.55315113067627,8.572546523178959,8.524059221069027,8.53375652427144,191335
2020-01-06,8.55315113067627,8.562849219976544,8.446479223253993,8.55315113067627,140255
2020-01-07,8.55315113067627,8.582243826381372,8.494967311461785,8.543453827473856,105400
2020-01-08,8.533756256103516,8.55315086189888,8.465874349721902,8.543453559001199,79552
2020-01-09,8.55315113067627,8.55315113067627,8.514361131768753,8.53375652427144,104598
2020-01-10,8.718008995056152,8.727706298887641,8.543454381697694,8.553151685529183,393211
2020-01-13,9.328948020935059,9.484107231406973,8.727705785569688,8.727705785569688,859555
2020-01-14,9.58108139038086,9.600475209902838,9.251367592159337,9.40652679541128,650678
2020-01-15,9.891400337219238,9.988374942811333,9.600475734345082,9.600475734345082,1318706
2020-01-16,10.376272201538086,10.86114442575847,9.891399977317704,9.891399977317704,3112623
2020-01-17,10.424758911132812,11.055093836316704,10.424758911132812,10.424758911132812,1534350
2020-01-20,10.667196273803711,10.958119301153372,10.473247064838693,10.473247064838693,1096227
2020-01-30,10.909632682800293,11.34601682668748,10.473246966717397,11.055093802063404,2999123
2020-01-31,11.006607055664062,11.006607055664062,10.715684016360163,10.95811975143043,784985
2020-02-03,10.764169692993164,11.006606195208542,10.570221277318694,11.006606195208542,720460
2020-02-04,10.715682983398438,10.715682983398438,8.485268775852791,8.485268775852791,562961
2020-02-05,10.376272201538086,10.86114442575847,10.279297599474441,10.86114442575847,635043
2020-02-06,10.327784538269043,10.570221034924927,10.279297238937867,10.521732949495934,513226
2020-02-07,10.182323455810547,10.32778536545459,10.085349635479064,10.182323455810547,345116
2020-02-10,10.133835792541504,10.182323094033435,9.98837467416356,10.085349277147424,193224
2020-02-11,10.23081111907959,10.376273033842894,10.085349990414192,10.085349990414192,79988
2020-02-12,9.939887046813965,10.23081086923601,9.939887046813965,10.085349744122873,891230
2020-02-13,10.036861419677734,10.085349508379226,9.84291299536111,10.085349508379226,469210
2020-02-14,9.988375663757324,10.133836796546762,9.891401051165747,10.085350276348901,114761
2020-02-17,9.939887046813965,10.03686165428798,9.891400529174845,10.03686165428798,182427
2020-02-18,9.988375663757324,10.085350276348901,9.891401051165747,9.939887571363608,372412
2020-02-19,10.036861419677734,10.085349508379226,9.891400297964733,10.085349508379226,157348
2020-02-20,9.988375663757324,10.085350276348901,9.988375663757324,10.036862183955185,254149
2020-02-21,10.182323455810547,10.182323455810547,9.939886939737143,9.988375029049703,270373
2020-02-24,10.570221900939941,10.570221900939941,10.085349654000556,10.133836171206402,563029
2020-02-25,10.570221900939941,10.86114493466442,10.521733811538335,10.570221900939941,1007329
2020-02-26,10.376272201538086,10.473246803601732,10.376272201538086,10.424758716472066,198069
2020-02-27,10.376272201538086,10.909632512888136,10.376272201538086,10.86114442575847,1145143
2020-03-02,10.327784538269043,10.618707548158287,10.23080993960669,10.279297238937867,565617
2020-03-03,10.424758911132812,10.521733515007258,10.376272395293448,10.424758911132812,201546
2020-03-04,10.376272201538086,10.424758716472066,10.327784900506265,10.376272201538086,233925
2020-03-05,10.424758911132812,10.570221603042338,10.376272395293448,10.376272395293448,196377
2020-03-06,10.424758911132812,10.521733515007258,10.376272395293448,10.473246999167893,216092
2020-03-09,10.036861419677734,10.424759054408852,10.036861419677734,10.424759054408852,317485
2020-03-10,9.842912673950195,9.842912673950195,9.697449984791403,9.794424586832037,463445
