Date,Close,High,Low,Open,Volume
2022-01-20,31.59398651123047,32.719473284334754,31.352811650338047,31.794966073091608,273000
2022-01-21,31.272422790527344,31.835163141654203,31.0312448495245,31.835163141654203,131000
2022-01-24,31.35280990600586,31.553789456685386,30.87046021105683,31.071439761736354,121000
2022-01-25,30.950857162475586,31.27242573630027,30.950857162475586,31.1920320594915,104000
2022-01-26,30.950857162475586,31.312621041352056,30.790072875563244,30.950857162475586,70060
2022-02-07,31.071441650390625,31.232222847343554,30.629284158655803,30.95085268597117,108050
2022-02-08,31.03124237060547,31.192026629528204,30.870461178387405,30.870461178387405,42000
2022-02-09,31.15183448791504,31.272423461001864,30.950854910573653,31.031245514828218,97236
2022-02-10,31.23222541809082,31.352814392436038,31.192030115544082,31.272423787342564,78000
2022-02-11,31.19202995300293,31.272423624382483,30.8704644675997,31.23222525534021,52000
2022-02-14,30.709678649902344,31.0714424861871,30.548894381919695,30.79006925054125,72000
2022-02-15,30.870460510253906,31.192025954435024,30.589087296552755,30.70967625481105,55000
2022-02-16,30.790069580078125,31.11163811948508,30.790069580078125,31.11163811948508,69000
2022-02-17,30.830265045166016,31.071442984359244,30.790069744202107,30.91065871379872,52000
2022-02-18,30.74987030029297,30.870459253642572,30.468500164749855,30.70967500474459,75015
2022-02-21,30.74987030029297,30.870459253642572,30.629281346943362,30.790065595841345,14000
2022-02-22,30.54889678955078,30.709681070205225,30.468506182576103,30.589092093038122,89000
2022-02-23,30.709678649902344,30.79006925054125,30.548894381919695,30.58908968223915,33400
2022-02-24,30.26752471923828,30.950854036212977,30.227326351541628,30.548894892885535,169232
2022-02-25,30.4685001373291,30.4685001373291,30.26752059306362,30.30771588857582,30000
2022-03-01,30.42830467224121,30.830263799043365,30.42830467224121,30.468503038285238,32000
2022-03-02,30.74987030029297,30.790065595841345,30.388106506948628,30.548890755846607,23000
2022-03-03,30.669483184814453,30.749873785021467,30.548894217799106,30.629284818006123,25000
2022-03-04,30.4685001373291,30.62928131937791,30.388106479600225,30.62928131937791,26000
2022-03-07,30.026350021362305,30.468507580119372,29.8253704280019,30.468507580119372,92077
2022-03-08,29.865562438964844,30.106737286288396,29.744973481950787,30.026343626044167,31000
2022-03-09,30.066545486450195,30.34791566326873,29.865565912521262,29.865565912521262,30000
2022-03-10,30.26752471923828,30.347915321221816,30.146935749558093,30.146935749558093,77000
2022-03-11,30.227323532104492,30.227323532104492,30.026343979187033,30.026343979187033,71100
2022-03-14,30.187131881713867,30.22732718381236,29.94595700241794,30.22732718381236,106292
2022-03-15,29.986148834228516,30.18712838816665,29.825364577737083,30.18712838816665,28000
2022-03-16,30.066545486450195,30.2273266922294,29.785172242926734,30.2273266922294,21530
2022-03-17,30.026350021362305,30.146939004060638,29.945959410700233,30.066548393398563,71282
2022-03-18,30.187131881713867,30.22732718381236,29.90576170031945,30.146936579615375,49150
2022-03-21,30.227323532104492,30.26752189605167,30.026343979187033,30.066542343134206,33000
2022-03-22,30.227323532104492,30.26752189605167,30.106737640376778,30.227323532104492,27000
2022-03-23,30.26752471923828,30.347915321221816,30.227326351541628,30.227326351541628,41000
2022-03-24,30.307722091674805,30.347917395413806,30.146937810013714,30.347917395413806,21000
2022-03-25,30.307722091674805,30.388112699152803,30.066547202535716,30.347917395413806,123080
2022-03-28,30.146936416625977,30.347915992736816,30.066545812863623,30.146936416625973,30000
2022-03-29,30.227323532104492,30.347912490536814,30.106737640376778,30.14693293761935,17175
2022-03-30,30.187131881713867,30.30772085471432,30.187131881713867,30.22732718381236,36265
2022-03-31,30.227323532104492,30.26752189605167,30.106737640376778,30.187128234861923,13000
2022-04-01,30.066545486450195,30.30772036182393,30.066545486450195,30.30772036182393,21001
2022-04-06,30.187131881713867,30.30772085471432,30.026347606614923,30.066545975418393,34001
2022-04-07,30.227323532104492,30.26752189605167,29.98614868194446,30.227323532104492,36950
2022-04-08,30.066545486450195,30.267525060379125,30.026347118300468,30.267525060379125,51000
2022-04-11,30.026350021362305,30.22732961472271,29.945959410700233,30.146939004060638,77000
