Date,Close,High,Low,Open,Volume
2020-01-02,14.60676097869873,14.606760978698729,14.532236405153927,14.606760978698729,86242
2020-01-03,14.60676097869873,14.606760978698729,14.532236405153927,14.532236405153927,92000
2020-01-06,14.60676097869873,14.606760978698729,14.494974829100533,14.569497981207322,72000
2020-01-07,14.457710266113281,14.569496403607161,14.42044869409461,14.569496403607161,67060
2020-01-08,14.383186340332031,14.457710909121724,14.345924766656143,14.457710909121724,62000
2020-01-09,14.383186340332031,14.420449335445838,14.345924766656143,14.38318634033203,120100
2020-01-10,14.345924377441406,14.49497351097699,14.345924377441406,14.420448944209198,140027
2020-01-13,14.532235145568848,14.681284279739582,14.345924438574375,14.345924438574375,170000
2020-01-14,14.532235145568848,14.606759712654215,14.457710578483482,14.569496718392587,174500
2020-01-15,14.60676097869873,14.644022554752125,14.532236405153927,14.606760978698729,123516
2020-01-16,14.60676097869873,14.606760978698729,14.532236405153927,14.606760978698729,94150
2020-01-17,14.60676097869873,14.681285552243532,14.606760978698729,14.606760978698729,105000
2020-01-20,14.681283950805664,14.681283950805664,14.606759385390019,14.681283950805664,173140
2020-01-30,14.42044734954834,14.457708918092786,14.196873673968483,14.42044734954834,292001
2020-01-31,14.383186340332031,14.457710909121724,14.122352481724983,14.27140019786645,239050
2020-02-03,14.457710266113281,14.494973259569814,14.047827288156443,14.234137991125525,156250
2020-02-04,14.532235145568848,14.532235145568848,14.532235145568848,14.532235145568848,105030
2020-02-05,14.494974136352539,14.569497284897697,14.308663422113755,14.457711140642015,81291
2020-02-06,14.42044734954834,14.494971908074959,14.308661222477275,14.494971908074959,163606
2020-02-07,14.308662414550781,14.457710122583656,14.308662414550781,14.345923986199539,169426
2020-02-10,14.383186340332031,14.457710909121724,14.308663192980257,14.345924766656143,135905
2020-02-11,14.532235145568848,14.681284279739582,14.383186011398115,14.383186011398115,148485
2020-02-12,14.532235145568848,14.569496718392587,14.532235145568848,14.569496718392587,62800
2020-02-13,14.532235145568848,14.569496718392587,14.532235145568848,14.532235145568848,57504
2020-02-14,14.532235145568848,14.606759712654215,14.420449005659743,14.420449005659743,99100
2020-02-17,14.532235145568848,14.644021285477955,14.532235145568848,14.532235145568848,63250
2020-02-18,14.644020080566406,14.681283071762032,14.606758510808552,14.606758510808552,78003
2020-02-19,14.60676097869873,14.718547128296926,14.606760978698729,14.681285552243532,98000
2020-02-20,14.60676097869873,14.644022554752125,14.569497981207322,14.644022554752125,89150
2020-02-21,14.569497108459473,14.606760103718738,14.494973960816798,14.606760103718738,103000
2020-02-24,14.42044734954834,14.42044734954834,14.34592279102172,14.34592279102172,105050
2020-02-25,14.494974136352539,14.681284850591323,14.420449566369436,14.420449566369436,86470
2020-02-26,14.494974136352539,14.60676028060822,14.420449566369436,14.494974136352539,136103
2020-02-27,14.42044734954834,14.569495045163851,14.383184359566167,14.532233476619405,89110
2020-03-02,14.308662414550781,14.420448550934898,14.159613285080065,14.308662414550781,98513
2020-03-03,14.345924377441406,14.345924377441406,14.308662804776452,14.308662804776452,29712
2020-03-04,14.345924377441406,14.38318595010636,14.345924377441406,14.345924377441406,27552
2020-03-05,14.42044734954834,14.494971908074959,14.34592279102172,14.494971908074959,30429
2020-03-06,14.345924377441406,14.420448944209198,14.308662804776452,14.420448944209198,83080
2020-03-09,14.27139949798584,14.34592406312079,14.085088795867387,14.30866249127224,178056
2020-03-10,14.19687557220459,14.19687557220459,14.08508943018682,14.08508943018682,114000
2020-03-11,14.234138488769531,14.271400062090917,14.15961392068885,14.196875494010236,116604
2020-03-12,13.82425308227539,14.159612903836104,13.712466948901087,14.159612903836104,148353
2020-03-13,13.116273880004883,13.414370722892702,12.85543860943884,13.33984615681128,369360
2020-03-16,12.818177223205566,13.190798637584358,12.818177223205566,13.190798637584358,268001
2020-03-17,12.147457122802734,12.557341517399049,12.11019555122027,12.482816952796279,257143
2020-03-18,11.625788688659668,11.923885542945726,11.625788688659668,11.774837115802697,317249
2020-03-19,10.470663070678711,11.215905983741694,10.470663070678711,11.17864369594474,395247
2020-03-20,10.955069541931152,11.104117966917633,10.582448124105474,10.84328340087103,216001
2020-03-23,10.58244800567627,10.731496428994735,10.17256430851128,10.209826592020633,223000
2020-03-24,10.507925033569336,10.768759618644927,10.433400460279735,10.433400460279735,228440
2020-03-25,11.14138126373291,11.17864355104687,10.843284386659267,11.10411897641895,464850
2020-03-26,11.14138126373291,11.43947885152557,11.10411897641895,11.43947885152557,232400
2020-03-27,11.178643226623535,11.290429374602173,10.99233250617981,11.290429374602173,153032
2020-03-30,11.178643226623535,11.178643226623535,11.0668570786449,11.178643226623535,54053
2020-03-31,10.880544662475586,11.066855353882914,10.8060201016251,11.066855353882914,230000
2020-04-01,11.029594421386719,11.066856706365792,10.806021422231243,10.880545992189392,68524
2020-04-06,11.178643226623535,11.21590551285608,10.955070219947267,11.104118654158448,80004
2020-04-07,11.178643226623535,11.290429374602173,11.104118654158448,11.141380940390992,109010
2020-04-08,11.327691078186035,11.402215646817895,11.215904935957207,11.253167220273136,113000
2020-04-09,11.514001846313477,11.77483712710333,11.327691134526143,11.476739561812218,103830
2020-04-10,11.43947696685791,11.588525380838826,11.178641709352133,11.43947696685791,210470
2020-04-13,11.514001846313477,11.625788699817257,11.402215703528661,11.551264130814737,142515
2020-04-14,11.588525772094727,11.588525772094727,11.290428223349522,11.47673892479568,90614
2020-04-15,11.886622428894043,11.96114628190494,11.588525595412635,11.588525595412635,270041
2020-04-16,11.737574577331543,11.886623001249106,11.514001586095723,11.886623001249106,108950
2020-04-17,11.588525772094727,11.923884892554025,11.588525772094727,11.886622610121009,236500
2020-04-20,11.588525772094727,11.625788054527744,11.514001207228695,11.588525772094727,65999
2020-04-21,11.364952087402344,11.514000497224501,11.215903677580188,11.514000497224501,239759
2020-04-22,11.327691078186035,11.364953362501966,11.141380367325349,11.327691078186035,167896
2020-04-23,11.327691078186035,11.476739504730794,11.253167220273136,11.439477931133824,174543
2020-04-24,11.43947696685791,11.43947696685791,11.25316627170204,11.32769012333305,56367
2020-04-27,11.625788688659668,11.774837115802697,11.402215692585642,11.43947797705114,160510
2020-04-28,11.588525772094727,11.700311908674852,11.588525772094727,11.625788054527744,116149
2020-04-29,11.737574577331543,11.774836860990671,11.58852615341398,11.58852615341398,156049
2020-04-30,12.072935104370117,12.072935104370117,11.737575243133957,11.849361389733353,268642
2020-05-04,11.737574577331543,11.84936071758998,11.625788437073107,11.84936071758998,66753
2020-05-05,11.81209945678711,11.923885599999519,11.774837172143318,11.774837172143318,43318
2020-05-06,11.886622428894043,11.886622428894043,11.774836294018243,11.812098575883148,199719
2020-05-07,11.886622428894043,11.923884710758948,11.774836294018243,11.812098575883148,43004
2020-05-08,11.96114730834961,12.035671878474735,11.923885734006019,11.96114730834961,93000
2020-05-11,12.072935104370117,12.22198282602332,11.923885961278941,11.923885961278941,133238
2020-05-12,11.849360466003418,12.072934163211249,11.812098893854378,12.072934163211249,163999
2020-05-13,11.99841022491455,11.99841022491455,11.737574941917682,11.77483722673423,95630
2020-05-14,11.774837493896484,11.923885925825505,11.737575208234482,11.923885925825505,74168
2020-05-15,11.774837493896484,11.849361354501502,11.551264490643458,11.849361354501502,90400
2020-05-18,11.774837493896484,11.886623640163505,11.663050636910478,11.700312922572481,384139
2020-05-19,11.923884391784668,11.99840895352088,11.774835979031138,11.774835979031138,126565
2020-05-20,12.110196113586426,12.110196113586426,11.886623120114885,11.886623120114885,33681
2020-05-21,12.147457122802734,12.296506252008275,12.11019555122027,12.11019555122027,132787
2020-05-22,11.923884391784668,12.147456655555516,11.923884391784668,12.147456655555516,68125
2020-05-25,12.072935104370117,12.184721250969513,11.923885961278941,12.184721250969513,51000
2020-05-26,12.110196113586426,12.221982254962718,12.07293454027363,12.184720681649925,65372
2020-05-27,12.110196113586426,12.259245249713421,11.923885404146635,12.259245249713421,153538
2020-05-28,12.110196113586426,12.184720681649925,12.07293454027363,12.147457686899221,141999
2020-05-29,11.99841022491455,12.110196368645227,11.99841022491455,12.110196368645227,142617
2020-06-01,12.035670280456543,12.147456410083024,11.998408711060302,11.998408711060302,102746
2020-06-02,12.147457122802734,12.147457122802734,12.072933979637806,12.147457122802734,49956
2020-06-03,12.296506881713867,12.296506881713867,12.184720739804051,12.259245308223234,161930
2020-06-04,12.2219820022583,12.33376814132328,12.147457435735689,12.33376814132328,167111
2020-06-05,13.153534889221191,13.153534889221191,12.221981406678077,12.221981406678077,413916
2020-06-08,13.861516952514648,13.973303092970836,13.116274120889537,13.228060261345725,694660
2020-06-09,13.377108573913574,13.93604066327312,13.190797877460392,13.861516100404286,571808
2020-06-10,13.302583694458008,13.377108255553239,13.116273002438813,13.265320703191504,165079
2020-06-11,13.004488945007324,13.339847391250222,13.004488945007324,13.265322818272468,126680
