Date,Close,High,Low,Open,Volume
2020-01-02,3.7391209602355957,3.822212501580179,3.7391209602355957,3.822212501580179,267741
2020-01-03,3.7339274883270264,3.7754733725436758,3.7339274883270264,3.7754733725436758,34053
2020-01-06,3.759894371032715,3.770280042433825,3.72873438590347,3.72873438590347,37470
2020-01-07,3.681995153427124,3.7858603248322393,3.458687103127662,3.76508692489879,169559
2020-01-08,3.759894371032715,3.759894371032715,3.5729376597159215,3.5729376597159215,53616
2020-01-09,3.8014395236968994,3.8014395236968994,3.718348663729462,3.7547011434979893,28607
2020-01-10,3.744314432144165,3.837792789142607,3.739121025037254,3.837792789142607,50929
2020-01-13,3.770280122756958,3.7910535227966045,3.770280122756958,3.7910535227966045,11078
2020-01-14,3.7391209602355957,3.7391209602355957,3.7287343747345463,3.7287343747345463,3698
2020-01-15,3.7391209602355957,3.8066325090622244,3.7391209602355957,3.8066325090622244,11087
2020-01-16,3.728734254837036,3.78586013045678,3.728734254837036,3.78586013045678,12931
2020-01-17,3.728734254837036,3.7391208400041043,3.728734254837036,3.7391208400041043,35074
2020-01-20,3.728734254837036,3.791053308773937,3.7183483552682315,3.7183483552682315,79485
2020-01-30,3.728734254837036,3.728734254837036,3.728734254837036,3.728734254837036,0
2020-01-31,3.770280122756958,3.7910535227966045,3.7235410581983985,3.7910535227966045,50464
2020-02-03,3.770280122756958,3.770280122756958,3.770280122756958,3.770280122756958,1851
2020-02-04,3.7495079040527344,3.8222126338800666,3.7495079040527344,3.8222126338800666,5542
2020-02-05,3.744314432144165,3.7547010178252216,3.744314432144165,3.7547010178252216,27695
2020-02-06,3.7391209602355957,3.81182591607913,3.7391209602355957,3.81182591607913,59063
2020-02-07,3.681995153427124,3.7079619604771272,3.681995153427124,3.7079619604771272,7384
2020-02-10,3.723541021347046,3.723541021347046,3.723541021347046,3.723541021347046,1847
2020-02-11,3.723541021347046,3.723541021347046,3.6871885429017013,3.6923819499934067,23178
2020-02-12,3.7131552696228027,3.7131552696228027,3.7131552696228027,3.7131552696228027,5548
2020-02-13,3.7131552696228027,3.7131552696228027,3.707961862643276,3.707961862643276,20314
2020-02-14,3.7131552696228027,3.7131552696228027,3.6768027919626767,3.7131552696228027,56068
2020-02-17,3.702768564224243,3.7131553784878255,3.6612226783665176,3.7131553784878255,5917
