Date,Close,High,Low,Open,Volume
2020-07-22,25.298118591308594,25.381885915591905,25.130580747223387,25.381885915591905,40472
2020-07-23,25.13058090209961,25.381886072016883,25.13058090209961,25.29811874721733,130046
2020-07-24,24.963043212890625,25.130581059054716,24.963043212890625,25.130581059054716,84176
2020-07-27,24.963043212890625,25.549424076705627,24.753621704065168,24.963043212890625,107659
2020-07-28,24.879274368286133,24.963041688493515,24.795505450319535,24.963041688493515,302780
2020-07-29,24.963043212890625,25.04681213597267,24.7117380414038,24.879275887567893,58283
2020-07-30,24.921161651611328,25.130583178095456,24.83739272146579,25.046814247949918,117049
2020-07-31,25.2143497467041,25.2143497467041,24.92115931753419,25.2143497467041,110900
2020-08-03,25.08869743347168,25.25623368212406,25.08869743347168,25.214350019400793,54743
2020-08-04,25.08869743347168,25.130581096194945,25.08869743347168,25.08869743347168,21303
2020-08-05,25.08869743347168,25.130581096194945,25.004928510265835,25.004928510265835,25283
2020-08-06,25.465654373168945,25.59130695506144,25.13058028886921,25.21434920938396,198945
2020-08-07,25.465654373168945,25.7169611347132,25.465654373168945,25.465654373168945,36357
2020-08-10,25.42377471923828,25.50754365295719,25.34000578551937,25.34000578551937,26261
2020-08-11,25.298118591308594,25.507540097535458,25.298118591308594,25.465654837634506,119423
2020-08-12,25.340002059936523,25.340002059936523,25.214349476711835,25.214349476711835,39711
2020-08-13,25.256235122680664,25.423772978648326,25.256235122680664,25.340004050664493,32260
2020-08-14,25.2143497467041,25.298118669003973,25.130580824404227,25.2143497467041,100222
2020-08-17,25.54942512512207,25.54942512512207,25.130582090284005,25.214351016803494,146602
2020-08-18,25.716960906982422,25.716960906982422,25.46565414766356,25.549423067436514,81728
2020-08-19,25.800729751586914,25.96826760101981,25.71696242462981,25.884498676303362,49686
2020-08-20,25.54942512512207,25.80073030692116,25.423772534222525,25.80073030692116,140019
2020-08-21,25.842615127563477,25.842615127563477,25.549424688633838,25.549424688633838,62059
2020-08-24,25.9682674407959,26.052036364995494,25.716962265956447,25.842614853376173,338509
2020-08-25,26.47087860107422,27.14102837698352,26.010150330556705,26.010150330556705,93100
2020-08-26,26.47087860107422,26.805952690149226,26.261457095682427,26.47087860107422,27469
2020-08-27,26.428993225097656,26.47087848464736,26.345225901516805,26.47087848464736,21986
2020-08-28,26.638416290283203,26.805954142779324,26.3871111092984,26.42899477354274,107099
2020-08-31,26.805953979492188,27.01537549495697,26.68030138976519,27.01537549495697,86336
2020-09-01,26.889720916748047,27.0572587657892,26.764069926606194,26.80595358998681,164163
2020-09-02,27.05725860595703,27.1410291277421,26.764069768505944,26.889720757905554,224003
2020-09-03,27.35981559753418,27.92170722204604,27.100481508930525,27.100481508930525,128295
2020-09-04,27.186927795410156,27.359816644828555,27.057259097338875,27.359816644828555,69720
2020-09-07,27.014036178588867,27.23014846801758,26.884369134692825,27.23014846801758,52373
2020-09-08,26.927589416503906,27.05725645309715,26.841144175839805,26.927589416503906,41269
2020-09-09,27.014036178588867,27.057257976952243,26.841145687523532,26.927590933056198,54863
2020-09-10,27.0572566986084,27.143701940056882,27.014034902287076,27.014034902287076,19244
2020-09-11,27.0572566986084,27.186925385184047,26.92758966083859,26.92758966083859,62516
2020-09-14,27.489482879638672,27.878485664715214,27.0572582956896,27.0572582956896,106582
2020-09-15,27.662372589111328,27.662372589111328,27.230148017406464,27.230148017406464,19301
2020-09-16,28.35392951965332,28.35392951965332,27.532703872649694,27.662370906512816,177978
2020-09-17,28.35392951965332,28.78615406506758,28.094595451927077,28.35392951965332,83508
2020-09-18,28.440378189086914,28.570043582267754,28.181040807501656,28.35393129602123,45367
2020-09-21,29.866716384887695,31.1201682662449,28.52682091072449,28.52682091072449,253685
2020-09-22,29.823495864868164,31.1201695981233,29.823495864868164,29.909939461373774,280505
2020-09-23,28.483598709106445,29.90993775578419,28.31070822834233,29.82349416420795,144464
2020-09-24,27.14370346069336,27.74881688712057,27.100481661950678,27.532706244601226,210696
2020-09-25,27.14370346069336,27.230148706984654,26.8843693706254,27.01403641565938,124837
2020-09-28,27.230148315429688,27.44626060364738,27.143703070381427,27.143703070381427,45338
2020-09-29,27.748817443847656,27.92170793989897,27.230149253305655,27.230149253305655,62193
2020-09-30,27.748817443847656,28.440379428052903,27.662373844627968,27.662373844627968,90651
2020-10-05,27.87848472595215,27.87848472595215,27.619150643837738,27.74881603608906,23105
2020-10-06,28.440378189086914,28.440378189086914,27.748816235008615,27.748816235008615,85449
2020-10-07,28.91582679748535,28.91582679748535,28.440380390464274,28.52682399260918,82804
2020-10-08,29.088716506958008,29.26160370653806,28.570045015381982,28.915826009766,50272
2020-10-12,29.304828643798828,29.47771584243349,29.00226945096429,29.088716347893563,146441
2020-10-13,28.959047317504883,29.21838141007956,28.91582551834442,29.21838141007956,110909
2020-10-14,29.002267837524414,29.175158324152857,28.915824243016072,28.95904604027024,44553
2020-10-15,29.045490264892578,29.175158957079887,28.959046668508925,29.175158957079887,72017
2020-10-16,29.045490264892578,29.08871536069623,29.045490264892578,29.045490264892578,48527
2020-10-19,29.953161239624023,29.95316123962402,29.088712179867038,29.088712179867038,129326
2020-10-20,29.650606155395508,29.90994024935637,29.434493860826137,29.90994024935637,33931
2020-10-21,30.082828521728516,30.082828521728516,29.650603964526635,29.69382576072449,46081
2020-10-22,30.03961181640625,30.08283361992899,29.780277697657564,29.90994310822579,32011
2020-10-23,30.255722045898438,30.471834346226284,29.996387945027422,30.1692784448121,106479
2020-10-26,30.12605094909668,30.2557196380186,29.693826382839273,30.2557196380186,47015
2020-10-27,29.953161239624023,29.99638303308958,29.391268031737397,29.909936148547,25032
2020-10-28,29.650606155395508,29.90994024935637,29.650606155395508,29.90994024935637,35063
2020-10-29,29.909940719604492,31.120170907265145,29.391272523528194,29.391272523528194,206327
2020-10-30,30.55827522277832,31.120168472577884,29.99638527059047,29.99638527059047,161437
2020-11-02,31.12017059326172,31.465951585564955,30.25572141011556,30.55827730517194,132914
2020-11-03,31.20661163330078,31.293058523093116,31.120168041120117,31.120168041120117,121258
2020-11-04,30.73116683959961,31.29306011010508,30.73116683959961,31.206613215928638,79329
2020-11-05,30.601503372192383,30.947281077841517,30.342165970940485,30.428612870561796,56161
2020-11-06,30.515056610107422,30.774390714916144,30.34216610769759,30.731168913716697,50770
2020-11-09,31.033727645874023,31.033727645874023,30.47183434598134,30.68794664630745,30623
2020-11-10,30.601503372192383,31.033727977462828,30.601503372192383,31.033727977462828,31350
2020-11-11,31.076950073242188,31.120171874656794,30.601503662457343,30.601503662457343,96139
2020-11-12,30.73116683959961,30.94727912862297,30.644723243035,30.774388637881916,36334
2020-11-13,30.687946319580078,31.2066145157958,30.64472451949743,30.731168119662726,66296
2020-11-16,31.12017059326172,31.12017059326172,30.77438960095848,30.817614698205336,106017
2020-11-17,31.638832092285156,31.725278970882854,31.03372043015746,31.12016401114392,196994
2020-11-18,31.595619201660156,31.811731512612155,31.595619201660156,31.63884100432812,70036
2020-11-19,31.336284637451172,31.682065649047207,31.12017232960668,31.682065649047207,20465
2020-11-20,31.552392959594727,31.552392959594727,31.37950247563625,31.37950247563625,23441
2020-11-23,31.984615325927734,32.41683985735919,31.46594720725458,31.725281266591157,235821
2020-11-24,32.114288330078125,32.80584701399657,32.02784143358087,32.02784143358087,27312
2020-11-25,31.509170532226562,32.2439509523259,31.509170532226562,32.114285565161595,63260
2020-11-26,31.984615325927734,31.984615325927734,31.55239079449628,31.55239079449628,51423
2020-11-27,31.898174285888672,31.898174285888672,31.638836908231443,31.638836908231443,15302
2020-11-30,31.682065963745117,31.984621878687847,31.55239725870558,31.55239725870558,126642
2020-12-01,31.682065963745117,31.81173137117251,31.682065963745117,31.81173137117251,31409
2020-12-02,31.379505157470703,31.638839256766428,30.687946460144765,31.422726957751326,60268
2020-12-03,31.638832092285156,32.20072526153086,31.12016401114392,31.12016401114392,136904
2020-12-04,32.02783966064453,32.02783966064453,31.46594970377005,31.46594970377005,56062
2020-12-07,31.898174285888672,32.02783967710555,31.59561511115915,32.02783967710555,47087
2020-12-08,31.595619201660156,31.63884100432812,31.50917559632422,31.50917559632422,13110
2020-12-09,31.595619201660156,31.811731512612155,31.50917559632422,31.682066104608253,115548
2020-12-10,31.552392959594727,31.638836552768115,31.509171163008034,31.552392959594727,72116
2020-12-11,31.465953826904297,31.55239743233157,31.42272872657849,31.55239743233157,77554
2020-12-14,31.465953826904297,31.509175629617935,31.4659538269043,31.4659538269043,52448
2020-12-15,31.509170532226562,31.638835919390875,31.33628005172918,31.33628005172918,92001
2020-12-16,33.28129196166992,33.36773555681137,31.509171880376087,31.509171880376087,418170
2020-12-17,32.41684341430664,33.23807077365811,32.41684341430664,33.23807077365811,90015
2020-12-18,32.07106399536133,32.546513693368,32.027842194891264,32.546513693368,27026
2020-12-21,32.02783966064453,32.07106145769461,31.8981742694943,32.07106145769461,18338
2020-12-22,31.595619201660156,32.027843823564154,31.595619201660156,31.76850970994419,55230
2020-12-23,31.12017059326172,31.552395184834797,30.08283091396394,31.552395184834797,67881
2020-12-24,30.990501403808594,31.249838792716957,30.817614208018863,31.249838792716957,30325
2020-12-25,31.163389205932617,31.163389205932617,30.990498727461866,30.990498727461866,15489
2020-12-28,32.71939468383789,32.71939468383789,31.552389804629037,31.552389804629037,122699
2020-12-29,32.37362289428711,32.676178792389656,32.200732396394805,32.676178792389656,18224
2020-12-30,32.243953704833984,32.37362240067911,31.898176011933508,32.37362240067911,17163
2020-12-31,31.638832092285156,32.07105659243993,31.638832092285156,32.07105659243993,31133
2021-01-04,32.114288330078125,32.287175527848795,31.379504549105096,31.379504549105096,53184
2021-01-05,31.898174285888672,32.11428656886187,31.898174285888672,32.11428656886187,32228
2021-01-06,31.20661163330078,31.81172667140045,31.206611633300785,31.68206128312945,49772
2021-01-07,31.465953826904297,31.509175629617935,30.644726384896522,31.120172809970867,67711
2021-01-08,31.249835968017578,31.42272314817989,30.904055012469787,30.947276807510367,62933
2021-01-11,31.293058395385742,31.638836060308954,31.076946118204365,31.120167914118312,90148
2021-01-12,31.033727645874023,31.120171246959664,30.904058946633555,31.120171246959664,29834
2021-01-13,31.465953826904297,31.509175629617935,30.904060498790514,30.904060498790514,69747
2021-01-14,31.379505157470703,31.50917385592456,31.120171058174975,31.465952055643932,29936
2021-01-15,30.947277069091797,31.12016754832705,30.947277069091797,31.03372395751523,68107
2021-01-18,30.86083221435547,30.947275801626937,30.471829476410907,30.471829476410907,37079
2021-01-19,30.774385452270508,30.860832337498397,30.428607804193412,30.860832337498397,38063
2021-01-20,30.212495803833008,30.774385723515078,29.39126852379296,30.515051660768624,234269
2021-01-21,30.255722045898438,30.471834346226284,30.21250024535527,30.21250024535527,107820
2021-01-22,30.471832275390625,30.515054072996485,30.2124981921437,30.471832275390625,45241
2021-01-25,30.212495803833008,30.471829866579466,29.434490317982117,30.385386278201153,110258
2021-01-26,30.169279098510742,30.42861320500093,30.126053999418982,30.212500899990427,84023
2021-01-27,30.38538932800293,30.471832925057644,30.255720634809006,30.255720634809006,69002
2021-01-28,30.428607940673828,30.428607940673828,30.255717467054076,30.3421610550582,44317
2021-01-29,30.601503372192383,31.725286686373135,30.25572236893121,30.385391069557162,241602
2021-02-01,30.38538932800293,30.558276522112358,30.16927703775429,30.255720634809006,54105
2021-02-02,30.55827522277832,30.558275222778324,30.03960706728004,30.03960706728004,64459
2021-02-03,30.38538932800293,30.471832925057644,30.38538932800293,30.471832925057644,14202
2021-02-04,30.38538932800293,30.601501618251564,29.996386546033015,29.996386546033015,54458
2021-02-05,30.38538932800293,30.515054723585,30.38538932800293,30.38538932800293,19863
2021-02-17,30.73116683959961,30.86083553205836,30.25572046327058,30.38538915572933,23388
2021-02-18,30.904056549072266,30.904056549072266,30.385388387573094,30.385388387573094,89766
2021-02-19,30.86083221435547,30.947275801626937,30.687941742201055,30.73116353583679,24147
2021-02-22,30.817615509033203,30.94728091134953,30.774390410649072,30.94728091134953,31622
2021-02-23,31.682065963745117,31.682065963745117,30.94728213120797,30.94728213120797,177555
2021-02-24,31.595619201660156,31.854953315280124,31.379506890708154,31.682066104608253,37163
2021-02-25,31.768505096435547,31.811726892826726,31.552392816867957,31.552392816867957,78088
2021-02-26,31.4227237701416,31.768504732533565,31.379501974245517,31.379501974245517,105036
2021-03-02,31.465953826904297,31.55239743233157,31.206616415398138,31.206616415398138,95926
2021-03-03,31.595619201660156,31.98462202089619,31.465953793656254,31.465953793656254,11022
2021-03-04,31.595619201660156,31.63884100432812,31.29306328537222,31.29306328537222,38070
2021-03-05,31.552392959594727,31.595614756181423,31.552392959594727,31.595614756181423,11015
2021-03-08,31.552392959594727,31.81172703672659,31.552392959594727,31.552392959594727,16217
2021-03-09,31.854949951171875,32.41684321935204,31.638837663042864,32.15750913311959,53042
2021-03-10,31.984615325927734,31.984615325927734,31.85494664745371,31.85494664745371,10661
2021-03-11,32.676177978515625,33.28129305726093,32.330400288955374,32.330400288955374,229997
2021-03-12,32.849063873291016,33.15161972150044,32.80584208034844,32.80584208034844,16510
2021-03-15,32.71939468383789,32.849063358243924,32.24394837370137,32.24394837370137,22037
2021-03-16,32.676177978515625,32.80584667310815,32.416843886942466,32.80584667310815,69467
2021-03-17,32.76262664794922,32.80584844928288,32.4168456420558,32.63295794633617,45420
2021-03-18,33.06517791748047,33.10839971275224,32.84906564351001,32.84906564351001,48821
2021-03-19,32.80584716796875,33.540627654778504,32.80584716796875,32.93551256690533,176046
2021-03-22,32.676177978515625,32.676177978515625,32.416843886942466,32.416843886942466,13045
2021-03-23,32.849063873291016,33.10839792855787,32.6761734039093,32.6761734039093,94043
2021-03-24,32.76262664794922,33.065182554896914,32.589736145002504,32.84907025061654,230560
2021-03-25,32.71939468383789,32.849063358243924,32.632951099308116,32.849063358243924,21209
2021-03-26,32.287174224853516,32.63295520166421,30.990500508231097,31.81172785494765,867579
2021-03-29,33.0219612121582,33.0219612121582,32.287177388833335,32.287177388833335,252991
2021-03-30,32.97873306274414,33.324510709275025,32.97873306274414,33.10839844358892,101027
2021-03-31,33.0219612121582,33.06518301409211,32.805848904876555,32.93551431067828,61009
2021-04-01,32.935508728027344,33.28128968011209,32.762621549596524,32.935508728027344,105511
2021-04-07,32.76262664794922,33.02196075356325,32.71940154900349,32.84907025061654,38697
2021-04-08,32.71939468383789,32.80584156597904,32.71939468383789,32.71939468383789,28170
2021-04-09,32.76262664794922,32.80584844928288,32.67617974766983,32.67617974766983,112088
2021-04-12,32.676177978515625,32.8490684721017,32.676177978515625,32.676177978515625,81170
2021-04-13,32.63295364379883,32.80584412395055,32.50328495928213,32.719397235068875,51691
2021-04-14,32.5897331237793,32.5897331237793,32.46006443418715,32.46006443418715,27391
2021-04-15,32.71939468383789,32.71939468383789,32.503282424902075,32.503282424902075,20882
2021-04-16,32.676177978515625,32.76262487411461,32.58973438052853,32.719399777509174,16201
2021-04-19,32.63295364379883,32.935509510855624,32.63295364379883,32.676175439433855,126279
2021-04-20,32.71939468383789,32.76261977371415,32.632951099308116,32.632951099308116,45491
2021-04-21,33.84318542480469,34.4050753917994,32.589733502106036,32.719398895591674,251228
2021-04-22,33.194847106933594,33.88640573465895,32.97873482966869,33.88640573465895,155176
2021-04-23,32.5897331237793,33.540625855415826,32.114286757961025,33.194848179189705,93974
2021-04-26,32.20072937011719,32.54651033340472,31.89817350044934,32.54651033340472,129852
2021-04-27,32.02783966064453,32.24395194350666,31.63883689197036,32.24395194350666,93788
2021-04-28,32.07106399536133,32.330401393405694,31.725286293988837,32.027842194891264,170541
2021-04-29,31.552392959594727,32.24395159781693,31.552392959594727,32.20072980123024,253126
2021-05-03,31.293058395385742,31.725282949748497,31.2066115059462,31.638836060308954,95482
2021-05-04,31.379505157470703,31.768507955220286,31.20661465873622,31.293061556909453,131002
2021-05-05,31.20661163330078,31.336280319183448,31.16338983721045,31.293058523093116,20751
2021-05-06,31.12017059326172,31.379504688683177,31.12017059326172,31.16339239289664,88498
2021-05-07,31.249835968017578,31.249835968017578,31.12016728528426,31.16338908032484,16314
2021-05-10,31.509170532226562,31.509170532226562,31.163389571231793,31.163389571231793,36633
2021-05-11,30.947277069091797,31.509170302203458,29.56415983043302,31.509170302203458,376000
2021-05-12,29.391271591186523,30.687945337856515,29.391271591186523,29.909939770809775,168188
2021-05-13,31.638832092285156,32.33039393062179,29.65060005109543,29.823490510679587,497205
2021-05-14,29.823495864868164,32.41684333137844,29.650605374245114,31.898175157121116,338314
2021-05-17,32.80584716796875,32.80584716796875,31.120170600897737,31.984619784256008,1184799
2021-05-18,32.243953704833984,34.534745347351794,31.984619610755647,34.534745347351794,1073310
2021-05-19,31.12017059326172,32.20073207219441,30.860836497840257,32.20073207219441,312000
2021-05-20,30.64472198486328,31.379502418330304,30.385387908205022,31.12016834167204,228499
