Date,Close,High,Low,Open,Volume
2020-01-02,124.27290344238281,124.27290344238281,116.29817890908876,116.63045494223994,20477562
2020-01-03,121.61466217041016,131.58307102939176,121.61466217041016,127.92798493145102,33798028
2020-01-06,121.61466217041016,123.60834679185398,118.29185209329758,119.95326069391322,10324641
2020-01-07,115.63361358642578,125.26975398872712,115.63361358642578,124.27290450836591,12708945
2020-01-08,109.6525650024414,114.3044935568982,109.6525650024414,112.64309202833196,10782101
2020-01-09,110.31712341308594,112.9753672649179,110.31712341308594,111.64624890106136,5638175
2020-01-10,109.6525650024414,111.97853284172926,108.65572266047788,109.98484815780222,6598987
2020-01-13,111.64625549316406,111.64625549316406,109.65257070554415,110.31712992671102,4328133
2020-01-14,114.96904754638672,116.63044899985019,110.98168548289813,111.6462446394598,8203696
2020-01-15,111.64625549316406,115.3013418957608,111.64625549316406,114.63678267459393,4609550
2020-01-16,114.96904754638672,114.96904754638672,111.6462446394598,111.97852777979993,4989169
2020-01-17,114.96904754638672,116.96273214019033,113.97220524948492,115.63360670294838,4185245
2020-01-20,115.63361358642578,116.63045594266795,114.30449519418224,115.96589674654618,3012641
2020-01-30,104.33606719970703,112.64308116556812,104.33606719970703,106.99431081388839,7142948
2020-01-31,101.01327514648438,107.32660528839709,97.69047205835737,105.66520374433358,8154469
2020-02-03,94.36766052246094,97.02590438050042,91.37714063474084,97.02590438050042,6377110
2020-02-04,103.67151641845703,115.96589323271947,103.67151641845703,115.96589323271947,9733989
2020-02-05,100.01642608642578,108.32344037365313,100.01642608642578,105.66519665663459,18701466
2020-02-06,104.66835021972656,104.66835021972656,101.34554036219046,102.34238260703947,7376186
2020-02-07,103.0069580078125,105.00063555058136,100.68099018840385,105.00063555058136,4472737
2020-02-10,103.0069580078125,105.99747788402522,100.68099018840385,100.68099018840385,6406615
2020-02-11,105.33291625976562,106.32975857008641,104.33607394944484,104.66835709425801,4969272
2020-02-12,108.65572357177734,111.97853378089727,105.66520364492412,105.99747967895281,11462394
2020-02-13,109.6525650024414,113.97221040153738,108.98800581583869,110.98169049976575,11747709
2020-02-14,111.31396484375,111.31396484375,108.98800416383715,109.9848464906909,4287059
2020-02-17,109.98484802246094,114.63677657119332,109.98484802246094,111.3139663940308,8774180
2020-02-18,108.65572357177734,111.31396746460189,107.32660518742458,109.65256592210143,4327852
2020-02-19,109.3202896118164,110.64940799281045,107.6588809493954,108.65572329720041,2934974
2020-02-20,110.31712341308594,111.64624890106136,109.32028820225297,110.98168971913309,3640571
2020-02-21,110.98168182373047,113.30764235706654,109.98483955969546,110.98168182373047,6399799
2020-02-24,106.99431610107422,109.32028383099585,105.33291465062653,108.32344153590351,5701548
2020-02-25,109.98484802246094,109.98484802246094,104.33607713299168,104.66836028794361,5788074
2020-02-26,108.32344818115234,110.98169208976593,107.65888186090967,108.32344818115234,4731143
2020-02-27,105.00064086914062,111.64625438734461,105.00064086914062,109.98485278882342,8579281
2020-03-02,109.3202896118164,109.65256564500542,101.34555082937625,101.67783398668425,6759611
2020-03-03,110.31712341308594,117.29501975774886,109.65256423115767,113.97220959986974,23217890
2020-03-04,107.99115753173828,111.31396040603586,106.66203923166667,110.98168439307723,6008546
