Date,Close,High,Low,Open,Volume
2020-01-02,24.46628761291504,24.46628761291504,24.28942288975521,24.407331796056543,31755
2020-01-03,24.43680763244629,24.525238622820158,24.348373914656996,24.466285538376056,31652
2020-01-06,24.377851486206055,24.436807297256912,24.318895675155197,24.318895675155197,17037
2020-01-07,24.820018768310547,24.820018768310547,24.43681138717445,24.43681138717445,48509
2020-01-08,24.554718017578125,24.849491639917954,24.495764929559513,24.73158273646514,49722
2020-01-09,24.73158073425293,24.731580734252926,24.554716029684474,24.61367184034575,26923
2020-01-10,24.554718017578125,24.73158273646514,24.495764929559513,24.73158273646514,26801
2020-01-13,24.672630310058594,24.7021054911505,24.495765586428842,24.495765586428842,20727
2020-01-14,24.407331466674805,24.731583000189378,24.407331466674805,24.731583000189378,16119
2020-01-15,24.348373413085938,24.58419392825078,24.348373413085938,24.407329223730994,24440
2020-01-16,24.643152236938477,24.937925865213803,24.348375881247502,24.348375881247502,43726
2020-01-17,24.43680763244629,24.90844594507625,24.407329726516526,24.525238622820158,41485
2020-01-20,24.554718017578125,24.554718017578125,24.40733120640821,24.43680911412531,25421
2020-01-30,23.169279098510742,24.23046745416772,23.080845371831476,24.23046745416772,119030
2020-01-31,23.257707595825195,23.847257528018996,23.1692766060746,23.1692766060746,97153
2020-02-03,22.962934494018555,23.257708102833696,22.727115334224894,23.257708102833696,69731
2020-02-04,22.93345832824707,22.96293623684898,22.815549421255113,22.815549421255113,48693
2020-02-05,22.903980255126953,22.933455432591554,22.756592094434975,22.933455432591554,40020
2020-02-06,23.02189064025879,23.051368547050433,22.903981740507714,22.903981740507714,51036
2020-02-07,22.108089447021484,22.99241302490234,21.87227028082251,22.99241302490234,193440
2020-02-10,22.225997924804688,22.28495237068702,22.108087669332363,22.167042115214695,45286
2020-02-11,22.108089447021484,22.225999711974854,22.108089447021484,22.225999711974854,25467
2020-02-12,22.402864456176758,22.402864456176758,22.10809082103486,22.402864456176758,45064
2020-02-13,22.284954071044922,22.72711585816883,22.284954071044922,22.697637951124648,42659
2020-02-14,22.31443214416504,22.40286450765237,22.31443214416504,22.40286450765237,7847
2020-02-17,22.31443214416504,22.373387962295165,22.226001144385563,22.31443214416504,22141
2020-02-18,21.99017906188965,22.22599959050761,21.931224611589037,22.108089326198627,41414
2020-02-19,22.049135208129883,22.167044110507728,21.931224942044253,22.108089659318804,70124
2020-02-20,22.196521759033203,22.196521759033203,21.99017913671729,22.108089401427492,24811
2020-02-21,22.13756561279297,22.284952409610057,21.990177452268217,21.990177452268217,14759
2020-02-24,22.049135208129883,22.049135208129883,21.813314675958626,21.931224942044253,50935
2020-02-25,22.019657135009766,22.019657135009766,21.813314511839344,21.872270326292476,14630
2020-02-26,21.813316345214844,21.872272164623123,21.813316345214844,21.813316345214844,49294
2020-02-27,22.049135208129883,22.167044110507728,21.724882317321352,21.813314675958626,59424
2020-03-02,21.754358291625977,21.872268547233823,21.754358291625977,21.81331273757607,20736
2020-03-03,21.813316345214844,21.96070453002765,21.813316345214844,21.96070453002765,3638
2020-03-04,21.813316345214844,21.872272164623123,21.754361889514453,21.813316345214844,33522
2020-03-05,21.872268676757812,21.872268676757812,21.842790771754373,21.842790771754373,9701
2020-03-06,22.049135208129883,22.078613115578236,21.724882317321352,21.813314675958626,31849
2020-03-09,21.51854133605957,21.872270775207358,21.51854133605957,21.81331495954419,92467
2020-03-10,21.783836364746094,21.783836364746094,21.312198036560982,21.37115248665718,86307
2020-03-11,21.371152877807617,21.813314670891277,21.371152877807617,21.78383676344977,29165
2020-03-12,21.135332107543945,21.2827189061654,20.72264688947158,21.2827189061654,101019
2020-03-13,20.516305923461914,21.105854489681818,20.339441217225172,20.928989783445076,137245
2020-03-16,20.33944320678711,20.634218200585185,20.33944320678711,20.634218200585185,46204
2020-03-17,20.398395538330078,20.634216054322867,20.01518958633026,20.634216054322867,126125
2020-03-18,20.133098602294922,20.39839566160938,20.103622060398447,20.39839566160938,67426
2020-03-19,19.602506637573242,20.309965540146806,19.189822732307945,20.309965540146806,139938
2020-03-20,20.54578399658203,21.341675181136328,19.956234061847784,21.341675181136328,26680
2020-03-23,20.221532821655273,20.221532821655273,19.51407393152497,20.044668099122696,16978
2020-03-24,20.16257667541504,20.63421635046182,20.044666415726418,20.221531123405498,36382
2020-03-25,20.457351684570312,20.516306132681194,20.309963518731543,20.33944142464084,40521
2020-03-26,20.634214401245117,20.634214401245117,20.309961558658966,20.33943946172341,23857
2020-03-27,20.693172454833984,21.04690189850636,20.634218002124527,20.693172454833984,33668
2020-03-30,20.427873611450195,20.48682805907851,20.044666292596904,20.044666292596904,36642
2020-03-31,21.017423629760742,21.017423629760742,21.017423629760742,21.017423629760742,1344
2020-04-01,21.164812088012695,21.164812088012695,20.69317237698786,20.69317237698786,27962
2020-04-06,21.223764419555664,21.223764419555664,20.84055710741113,20.84055710741113,14386
2020-04-07,21.459585189819336,21.5774954556215,21.223766021922785,21.459585189819336,35412
2020-04-08,21.371152877807617,21.577495502482584,21.223766068015657,21.25324261174938,130990
2020-04-09,21.25324058532715,21.51853899958985,21.22376404440391,21.430106649404834,55895
2020-04-10,21.2827205657959,21.312198473301954,21.105855848175135,21.312198473301954,32745
2020-04-13,21.4006290435791,21.430106948621575,21.07637754294258,21.07637754294258,19656
2020-04-14,21.695404052734375,21.695404052734375,21.223764389509384,21.518539349488464,47418
2020-04-15,21.813316345214844,21.872272164623123,21.489064793300862,21.872272164623123,83958
2020-04-16,21.665929794311523,22.167046083284124,21.606975337875898,22.167046083284124,47422
2020-04-17,21.813316345214844,21.813316345214844,21.665929524109924,21.724883979810315,44871
2020-04-20,21.813316345214844,21.813316345214844,21.69540743381406,21.783838435510702,4227
2020-04-21,21.43010902404785,21.57749583611874,21.31219875616646,21.57749583611874,37979
2020-04-22,21.489063262939453,21.489063262939453,21.223766185619212,21.282720637121113,29105
2020-04-23,21.51854133605957,21.695406055633462,21.459585520396406,21.665928147801882,19403
2020-04-24,21.51854133605957,21.51854133605957,21.223766348867148,21.459585520396406,58575
2020-04-27,21.57749366760254,21.63644811376447,21.341674519247142,21.57749366760254,53177
2020-04-28,21.931224822998047,21.931224822998047,21.518540939500138,21.931224822998047,56577
2020-04-29,22.402864456176758,22.432342365174087,21.960704003463913,21.99018054875339,103876
2020-04-30,22.6976375579834,23.110321430915107,22.609206565798075,22.81554782041006,58454
2020-05-04,22.491296768188477,22.520773311623515,22.491296768188477,22.491296768188477,29249
2020-05-05,22.461820602416992,22.874504515871113,22.40286478356078,22.874504515871113,12127
2020-05-06,22.52077293395996,22.638683196846117,22.461818484370756,22.638683196846117,12260
2020-05-07,22.491296768188477,22.609207033051938,22.46181886104567,22.520773311623515,38989
2020-05-08,22.579730987548828,22.579730987548828,22.402864893817608,22.432342803390792,39234
2020-05-11,22.6976375579834,22.84502572694366,22.579728659264475,22.579728659264475,68071
2020-05-12,22.903980255126953,23.110320134455794,22.756592094434975,22.81554654048717,75431
2020-05-13,22.93345832824707,23.021892054052795,22.90398314706084,22.992414145450887,60696
2020-05-14,22.992412567138672,23.02189047371707,22.933456753981872,22.933456753981872,36490
2020-05-15,23.139799118041992,23.16927702429609,22.99241231418696,22.99241231418696,35776
2020-05-18,23.552486419677734,23.552486419677734,23.08084533301295,23.08084533301295,55854
2020-05-19,23.994646072387695,24.171510792153246,23.58196354454515,24.171510792153246,44155
2020-05-20,23.78830337524414,24.171510721518953,23.78830337524414,24.142032813741565,14842
2020-05-21,23.64091682434082,23.75882845674997,23.28718738194462,23.64091682434082,59509
2020-05-22,23.493528366088867,23.581962084203077,23.37561946935202,23.493528366088867,38019
2020-05-25,23.405099868774414,23.994647142679526,23.28718823206081,23.994647142679526,28305
2020-05-26,23.64091682434082,23.876737361743494,23.493530011245007,23.493530011245007,20677
2020-05-27,23.64091682434082,23.64091682434082,23.58196373555187,23.64091682434082,8489
2020-05-28,23.64091682434082,23.93569317794807,23.64091682434082,23.699872640545394,46590
2020-05-29,23.464052200317383,23.758828555145428,23.464052200317383,23.640916922247953,59743
2020-06-01,23.670394897460938,23.69987280576873,23.287187544290926,23.287187544290926,40446
2020-06-02,23.72934913635254,23.72934913635254,23.523006519333006,23.523006519333006,10285
2020-06-03,23.78830337524414,23.78830337524414,23.611438655995425,23.75882819488235,25592
2020-06-04,23.87673568725586,24.466285625709297,23.788301969150897,24.466285625709297,32744
2020-06-05,24.024124145507812,24.11255786970671,23.758828427742383,23.758828427742383,73512
2020-06-08,24.11255645751953,24.40733006608741,23.75882703627189,24.024122738499887,93500
2020-06-09,23.906213760375977,23.994644751683563,23.257708005320033,23.464050621591674,200165
2020-06-10,23.758825302124023,23.935689999838555,23.405095906694957,23.405095906694957,44369
2020-06-11,23.906213760375977,23.906213760375977,23.61143742538129,23.78830213541192,47394
2020-06-12,23.699871063232422,23.729348969372847,23.405097456659057,23.405097456659057,41233
2020-06-15,23.61143684387207,24.171508866411358,23.523005854742387,23.75882637144719,24314
2020-06-16,24.05360221862793,24.05360221862793,23.729350682504915,23.729350682504915,26560
2020-06-17,24.20098876953125,24.23046667747945,23.69987251665873,24.142032953634857,42597
2020-06-18,24.142032623291016,24.407331063779008,23.93569272530828,23.93569272530828,35291
2020-06-19,24.142032623291016,24.58419578163248,24.142032623291016,24.466286878868694,35169
2020-06-22,24.348373413085938,24.407329223730994,24.171508708566147,24.348373413085938,28156
2020-06-23,24.20098876953125,24.61367402597479,24.17151086158305,24.17151086158305,11301
2020-06-24,24.52524185180664,24.702106583255766,24.407332939979153,24.702106583255766,40081
2020-06-29,24.761058807373047,24.761058807373047,24.525238290545317,24.525238290545317,76656
2020-06-30,25.203224182128906,25.23269936287134,24.93792573612192,25.23269936287134,41769
2020-07-01,25.409564971923828,25.822250245720028,24.908448697980283,25.822250245720028,24691
2020-07-02,25.439041137695312,25.91067947012833,25.35061014360842,25.91067947012833,24798
2020-07-03,25.203224182128906,25.61590671409497,25.08531254949663,25.08531254949663,56566
2020-07-06,25.94015884399414,26.028592570496755,25.733818936986086,25.733818936986086,190278
2020-07-07,25.99911117553711,26.44127156651545,25.733815486433173,25.940155365773865,80767
2020-07-08,25.94015884399414,25.99911466166255,25.82224993607301,25.99911466166255,57868
2020-07-09,25.99911117553711,26.205453782293134,25.940155365773865,26.205453782293134,44569
2020-07-10,25.910680770874023,25.99911449681593,24.99688196730172,25.99911449681593,40749
2020-07-13,25.70433807373047,25.85172487354537,25.615904357392303,25.615904357392303,31905
