Date,Close,High,Low,Open,Volume
2020-01-02,11.796717643737793,11.862991594020233,11.796717643737793,11.862991594020233,333536
2020-01-03,11.829856872558594,11.862993220206935,11.763582913191277,11.796719260839618,472155
2020-01-06,11.796717643737793,11.796717643737793,11.763581300631804,11.763581300631804,253175
2020-01-07,11.763582229614258,11.76358222961426,11.730445883891457,11.76358222961426,268548
2020-01-08,11.697307586669922,11.763581538291294,11.63103363504855,11.763581538291294,486279
2020-01-09,11.697307586669922,11.763581538291294,11.66417124289448,11.66417124289448,289152
2020-01-10,11.730445861816406,11.76358220747685,11.697308252085403,11.76358220747685,305757
2020-01-13,11.763582229614258,11.76358222961426,11.697308274098095,11.730445883891457,286061
2020-01-14,11.796717643737793,11.796717643737793,11.730444957525815,11.796717643737793,248635
2020-01-15,11.796717643737793,11.796717643737793,11.763581300631804,11.763581300631804,181577
2020-01-16,11.796717643737793,11.829855250914244,11.763581300631804,11.763581300631804,309168
2020-01-17,11.796717643737793,11.829855250914244,11.763581300631804,11.796717643737793,325501
2020-01-20,11.862992286682129,11.896129895793436,11.796718332530055,11.796718332530055,535224
2020-01-30,11.49848747253418,11.531623817683254,11.332803218647722,11.399077173016414,2140216
2020-01-31,11.49848747253418,11.531623817683254,11.399077173016414,11.465349863314565,912206
2020-02-03,11.332802772521973,11.332802772521973,11.167118525157823,11.266528820762215,1392814
2020-02-04,11.43221378326416,11.763582298721092,11.43221378326416,11.763582298721092,473955
2020-02-05,11.43221378326416,11.531624085087126,11.399077437346696,11.531624085087126,398042
2020-02-06,11.465350151062012,11.53162410709399,11.399077459100608,11.432213805081311,594426
2020-02-07,11.399077415466309,11.46535010717403,11.399077415466309,11.46535010717403,342032
2020-02-10,11.266529083251953,11.332803036555774,11.233392738635303,11.299665427868604,775465
2020-02-11,11.299665451049805,11.332803059804958,11.266529106365175,11.266529106365175,316415
2020-02-12,11.365939140319824,11.46534943613372,11.299665188420397,11.332802796405357,441888
2020-02-13,11.299665451049805,11.365939404489588,11.299665451049805,11.365939404489588,292675
2020-02-14,11.332802772521973,11.39907672428173,11.299665164606848,11.299665164606848,231578
2020-02-17,11.332802772521973,11.39907672428173,11.299665164606848,11.332802772521973,308287
2020-02-18,11.365939140319824,11.399076748304784,11.332802796405357,11.332802796405357,222365
2020-02-19,11.399077415466309,11.399077415466309,11.365939805541881,11.365939805541881,255527
2020-02-20,11.399077415466309,11.399077415466309,11.332803459688021,11.399077415466309,207591
2020-02-21,11.365939140319824,11.399076748304784,11.332802796405357,11.399076748304784,284184
2020-02-24,11.299665451049805,11.332803059804958,11.266529106365175,11.332803059804958,345298
2020-02-25,11.266529083251953,11.299665427868604,11.233392738635303,11.233392738635303,435006
2020-02-26,11.233393669128418,11.266530016489845,11.200256057696368,11.266530016489845,325125
2020-02-27,11.067708969116211,11.26652957361052,11.067708969116211,11.26652957361052,1468027
2020-03-02,11.100845336914062,11.200255639355895,10.93516107815415,11.034571380595983,827081
2020-03-03,11.133980751037598,11.266528652578474,11.100844407687616,11.100844407687616,333734
2020-03-04,11.133980751037598,11.233392309228492,11.133980751037598,11.233392309228492,212686
2020-03-05,11.200255393981934,11.233393003450288,11.16711904858413,11.16711904858413,306896
2020-03-06,11.133980751037598,11.200254701808037,11.133980751037598,11.133980751037598,224202
2020-03-09,10.868886947631836,11.1339815045847,10.835750602039187,11.1339815045847,976666
2020-03-10,10.736340522766113,10.769476869042627,10.603792609518894,10.603792609518894,766990
2020-03-11,10.736340522766113,10.835750825666237,10.736340522766113,10.769476869042627,267476
2020-03-12,10.4049711227417,10.670066310858376,10.4049711227417,10.670066310858376,1329412
